COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
7000015,38,25/03/2025 11:00,11,S
7000015,38,25/03/2025 12:00,13,S
7000015,38,25/03/2025 13:00,10,S
7000015,38,25/03/2025 14:00,9,S
7000015,38,25/03/2025 15:00,15,S
7000015,38,25/03/2025 16:00,11,S
7000015,38,25/03/2025 17:00,15,S
7000015,38,25/03/2025 18:00,17,S
7000015,38,25/03/2025 19:00,8,S
7000015,38,25/03/2025 20:00,9,S
7000015,38,25/03/2025 21:00,6,S
7000015,38,25/03/2025 22:00,6,S
7000015,38,25/03/2025 23:00,3,S
7000015,38,26/03/2025 00:00,4,S
7000015,38,26/03/2025 01:00,3,S
7000015,38,26/03/2025 02:00,4,S
7000015,38,26/03/2025 03:00,3,S
7000015,38,26/03/2025 04:00,2,S
7000015,38,26/03/2025 05:00,4,S
7000015,38,26/03/2025 06:00,4,S
7000015,38,26/03/2025 07:00,11,S
7000015,38,26/03/2025 08:00,30,S
7000015,38,26/03/2025 09:00,31,S
7000015,38,26/03/2025 10:00,26,S
7000015,38,26/03/2025 13:00,6,S
7000015,38,26/03/2025 14:00,17,S
7000015,38,26/03/2025 15:00,12,S
7000015,38,26/03/2025 16:00,5,S
7000015,38,26/03/2025 17:00,10,S
7000015,38,26/03/2025 18:00,11,S
7000015,38,26/03/2025 19:00,16,S
7000015,38,26/03/2025 20:00,14,S
7000015,38,26/03/2025 21:00,5,S
7000015,38,26/03/2025 22:00,4,S
7000015,38,26/03/2025 23:00,4,S
7000015,38,27/03/2025 00:00,4,S
7000015,38,27/03/2025 01:00,3,S
7000015,38,27/03/2025 02:00,2,S
7000015,38,27/03/2025 03:00,2,S
7000015,38,27/03/2025 04:00,2,S
7000015,38,27/03/2025 05:00,2,S
7000015,38,27/03/2025 06:00,3,S
7000015,38,27/03/2025 07:00,5,S
7000015,38,27/03/2025 08:00,16,S
7000015,38,27/03/2025 09:00,25,S
7000015,38,27/03/2025 10:00,33,S
7000015,38,27/03/2025 11:00,19,S
7000015,38,27/03/2025 12:00,15,S
7000015,38,27/03/2025 13:00,20,S
7000015,38,27/03/2025 14:00,21,S
7000015,38,27/03/2025 15:00,8,S
7000015,38,27/03/2025 16:00,6,S
7000015,38,27/03/2025 17:00,11,S
7000015,38,27/03/2025 18:00,15,S
7000015,38,27/03/2025 19:00,22,S
7000015,38,27/03/2025 20:00,15,S
7000015,38,27/03/2025 21:00,8,S
7000015,38,27/03/2025 22:00,6,S
7000015,38,27/03/2025 23:00,4,S
7000015,38,28/03/2025 00:00,4,S
7000015,38,28/03/2025 01:00,5,S
7000015,38,28/03/2025 02:00,2,S
7000015,38,28/03/2025 03:00,2,S
7000015,38,28/03/2025 04:00,2,S
7000015,38,28/03/2025 05:00,1,S
7000015,38,28/03/2025 06:00,1,S
7000015,38,28/03/2025 07:00,2,S
7000015,38,28/03/2025 08:00,12,S
7000015,38,28/03/2025 09:00,56,S
7000015,38,28/03/2025 10:00,27,S
7000015,38,28/03/2025 11:00,30,S
7000015,38,28/03/2025 12:00,26,S
7000015,38,28/03/2025 13:00,17,S
7000015,38,28/03/2025 14:00,22,S
7000015,38,28/03/2025 15:00,11,S
7000015,38,28/03/2025 16:00,8,S
7000015,38,28/03/2025 17:00,8,S
7000015,38,28/03/2025 18:00,21,S
7000015,38,28/03/2025 19:00,16,S
7000015,38,28/03/2025 20:00,8,S
7000015,38,28/03/2025 21:00,7,S
7000015,38,28/03/2025 22:00,5,S
7000015,38,28/03/2025 23:00,5,S
7000015,38,29/03/2025 00:00,3,S
7000015,38,29/03/2025 01:00,3,S
7000015,38,29/03/2025 02:00,4,S
7000015,38,29/03/2025 03:00,3,S
7000015,38,29/03/2025 04:00,2,S
7000015,38,29/03/2025 05:00,3,S
7000015,38,29/03/2025 06:00,10,S
7000015,38,29/03/2025 07:00,11,S
7000015,38,29/03/2025 08:00,12,S
7000015,38,29/03/2025 09:00,24,S
7000015,38,29/03/2025 10:00,26,S
7000015,38,29/03/2025 11:00,23,S
7000015,38,29/03/2025 12:00,21,S
7000015,38,29/03/2025 13:00,9,S
7000015,38,29/03/2025 14:00,9,S
7000015,38,29/03/2025 15:00,8,S
7000015,38,29/03/2025 16:00,6,S
7000015,38,29/03/2025 17:00,7,S
7000015,38,29/03/2025 18:00,15,S
7000015,38,29/03/2025 19:00,14,S
7000015,38,29/03/2025 20:00,11,S
7000015,38,29/03/2025 21:00,10,S
7000015,38,29/03/2025 22:00,10,S
7000015,38,29/03/2025 23:00,9,S
7000015,38,30/03/2025 00:00,7,S
7000015,38,30/03/2025 01:00,7,S
7000015,38,30/03/2025 02:00,5,S
7000015,38,30/03/2025 03:00,4,S
7000015,38,30/03/2025 04:00,3,S
7000015,38,30/03/2025 05:00,7,S
7000015,38,30/03/2025 06:00,10,S
7000015,38,30/03/2025 07:00,6,S
7000015,38,30/03/2025 08:00,8,S
7000015,38,30/03/2025 09:00,8,S
7000015,38,30/03/2025 10:00,11,S
7000015,38,30/03/2025 11:00,7,S
7000015,38,30/03/2025 12:00,8,S
7000015,38,30/03/2025 13:00,4,S
7000015,38,30/03/2025 14:00,5,S
7000015,38,30/03/2025 15:00,5,S
7000015,38,30/03/2025 16:00,5,S
7000015,38,30/03/2025 17:00,4,S
7000015,38,30/03/2025 18:00,9,S
7000015,38,30/03/2025 19:00,4,S
7000015,38,30/03/2025 20:00,13,S
7000015,38,30/03/2025 21:00,13,S
7000015,38,30/03/2025 22:00,5,S
7000015,38,30/03/2025 23:00,10,S
7000015,38,31/03/2025 00:00,3,S
7000015,38,31/03/2025 01:00,2,S
7000015,38,31/03/2025 02:00,1,S
7000015,38,31/03/2025 03:00,2,S
7000015,38,31/03/2025 04:00,3,S
7000015,38,31/03/2025 05:00,3,S
7000015,38,31/03/2025 06:00,10,S
7000015,38,31/03/2025 07:00,39,S
7000015,38,31/03/2025 08:00,78,S
7000015,38,31/03/2025 09:00,35,S
7000015,38,31/03/2025 10:00,21,S
7000015,38,31/03/2025 11:00,9,S
7000015,38,31/03/2025 12:00,5,S
7000015,38,31/03/2025 14:00,5,S
7000015,38,31/03/2025 15:00,7,S
7000015,38,31/03/2025 16:00,9,S
7000015,38,31/03/2025 17:00,11,S
7000015,38,31/03/2025 18:00,5,S
7000015,38,31/03/2025 19:00,9,S
7000015,38,31/03/2025 20:00,14,S
7000015,38,31/03/2025 21:00,11,S
7000015,38,31/03/2025 22:00,7,S
7000015,38,31/03/2025 23:00,3,S
7000015,38,01/04/2025 00:00,2,S
7000015,38,01/04/2025 01:00,2,S
7000015,38,01/04/2025 02:00,2,S
7000015,38,01/04/2025 03:00,2,S
7000015,38,01/04/2025 04:00,2,S
7000015,38,01/04/2025 05:00,2,S
7000015,38,01/04/2025 06:00,5,S
7000015,38,01/04/2025 07:00,21,S
7000015,38,01/04/2025 08:00,36,S
7000015,38,01/04/2025 09:00,38,S
7000015,38,01/04/2025 10:00,27,S
7000015,38,01/04/2025 11:00,33,S
7000015,38,01/04/2025 12:00,21,S
7000015,38,01/04/2025 13:00,8,S
7000015,38,01/04/2025 14:00,10,S
7000015,38,01/04/2025 15:00,13,S
7000015,38,01/04/2025 16:00,6,S
7000015,38,01/04/2025 17:00,8,S
7000015,38,01/04/2025 18:00,8,S
7000015,38,01/04/2025 19:00,12,S
7000015,38,01/04/2025 20:00,13,S
7000015,38,01/04/2025 21:00,9,S
7000015,38,01/04/2025 22:00,7,S
7000015,38,01/04/2025 23:00,5,S
7000015,38,02/04/2025 00:00,3,S
7000015,38,02/04/2025 01:00,4,S
7000015,38,02/04/2025 02:00,3,S
7000015,38,02/04/2025 03:00,3,S
7000015,38,02/04/2025 04:00,2,S
7000015,38,02/04/2025 05:00,2,S
7000015,38,02/04/2025 06:00,5,S
7000015,38,02/04/2025 07:00,14,S
7000015,38,02/04/2025 08:00,20,S
7000015,38,02/04/2025 09:00,20,S
7000015,38,02/04/2025 10:00,14,S
7000015,38,02/04/2025 11:00,23,S
7000015,38,02/04/2025 12:00,19,S
7000015,38,02/04/2025 13:00,12,S
7000015,38,02/04/2025 14:00,11,S
7000015,38,02/04/2025 15:00,7,S
7000015,38,02/04/2025 16:00,8,S
7000015,38,02/04/2025 17:00,8,S
7000015,38,02/04/2025 18:00,7,S
7000015,38,02/04/2025 19:00,10,S
7000015,38,02/04/2025 20:00,4,S
7000015,38,02/04/2025 21:00,5,S
7000015,38,02/04/2025 22:00,5,S
7000015,38,02/04/2025 23:00,3,S
7000015,38,03/04/2025 00:00,2,S
7000015,38,03/04/2025 01:00,2,S
7000015,38,03/04/2025 02:00,2,S
7000015,38,03/04/2025 03:00,2,S
7000015,38,03/04/2025 04:00,2,S
7000015,38,03/04/2025 05:00,2,S
7000015,38,03/04/2025 06:00,3,S
7000015,38,03/04/2025 07:00,7,S
7000015,38,03/04/2025 08:00,17,S
7000015,38,03/04/2025 09:00,17,S
7000015,38,03/04/2025 10:00,17,S
7000015,38,03/04/2025 11:00,13,S
7000015,38,03/04/2025 12:00,9,S
7000015,38,03/04/2025 13:00,9,S
7000015,38,03/04/2025 14:00,7,S
7000015,38,03/04/2025 15:00,9,S
7000015,38,03/04/2025 16:00,7,S
7000015,38,03/04/2025 17:00,8,S
7000015,38,03/04/2025 18:00,6,S
7000015,38,03/04/2025 19:00,5,S
7000015,38,03/04/2025 20:00,18,S
7000015,38,03/04/2025 21:00,10,S
7000015,38,03/04/2025 22:00,5,S
7000015,38,03/04/2025 23:00,2,S
7000015,38,04/04/2025 00:00,2,S
7000015,38,04/04/2025 01:00,1,S
7000015,38,04/04/2025 02:00,1,S
7000015,38,04/04/2025 03:00,1,S
7000015,38,04/04/2025 04:00,1,S
7000015,38,04/04/2025 05:00,2,S
7000015,38,04/04/2025 06:00,3,S
7000015,38,04/04/2025 07:00,15,S
7000015,38,04/04/2025 08:00,16,S
7000015,38,04/04/2025 09:00,7,S
7000015,38,04/04/2025 10:00,16,S
7000015,38,04/04/2025 11:00,12,S
7000015,38,04/04/2025 12:00,6,S
7000015,38,04/04/2025 13:00,8,S
7000015,38,04/04/2025 14:00,11,S
7000015,38,04/04/2025 15:00,15,S
7000015,38,04/04/2025 16:00,10,S
7000015,38,04/04/2025 17:00,14,S
7000015,38,04/04/2025 18:00,6,S
7000015,38,04/04/2025 19:00,4,S
7000015,38,04/04/2025 20:00,3,S
7000015,38,04/04/2025 21:00,2,S
7000015,38,04/04/2025 22:00,5,S
7000015,38,04/04/2025 23:00,3,S
7000015,38,05/04/2025 00:00,2,S
7000015,38,05/04/2025 01:00,1,S
7000015,38,05/04/2025 02:00,1,S
7000015,38,05/04/2025 03:00,1,S
7000015,38,05/04/2025 04:00,1,S
7000015,38,05/04/2025 05:00,1,S
7000015,38,05/04/2025 06:00,7,S
7000015,38,05/04/2025 07:00,8,S
7000015,38,05/04/2025 08:00,13,S
7000015,38,05/04/2025 09:00,6,S
7000015,38,05/04/2025 10:00,12,S
7000015,38,05/04/2025 11:00,6,S
7000015,38,05/04/2025 12:00,9,S
7000015,38,05/04/2025 13:00,10,S
7000015,38,05/04/2025 14:00,4,S
7000015,38,05/04/2025 15:00,6,S
7000015,38,05/04/2025 16:00,4,S
7000015,38,05/04/2025 17:00,8,S
7000015,38,05/04/2025 18:00,8,S
7000015,38,05/04/2025 19:00,9,S
7000015,38,05/04/2025 20:00,11,S
7000015,38,05/04/2025 21:00,3,S
7000015,38,05/04/2025 22:00,1,S
7000015,38,05/04/2025 23:00,1,S
7000015,38,06/04/2025 00:00,1,S
7000015,38,06/04/2025 01:00,0,S
7000015,38,06/04/2025 02:00,0,S
7000015,38,06/04/2025 03:00,0,S
7000015,38,06/04/2025 04:00,0,S
7000015,38,06/04/2025 05:00,1,S
7000015,38,06/04/2025 06:00,1,S
7000015,38,06/04/2025 07:00,1,S
7000015,38,06/04/2025 08:00,2,S
7000015,38,06/04/2025 09:00,9,S
7000015,38,06/04/2025 10:00,7,S
7000015,38,06/04/2025 11:00,9,S
7000015,38,06/04/2025 12:00,5,S
7000015,38,06/04/2025 13:00,3,S
7000015,38,06/04/2025 14:00,5,S
7000015,38,06/04/2025 15:00,3,S
7000015,38,06/04/2025 16:00,6,S
7000015,38,06/04/2025 17:00,5,S
7000015,38,06/04/2025 18:00,4,S
7000015,38,06/04/2025 19:00,5,S
7000015,38,06/04/2025 20:00,4,S
7000015,38,06/04/2025 21:00,2,S
7000015,38,06/04/2025 22:00,1,S
7000015,38,06/04/2025 23:00,4,S
7000015,38,07/04/2025 00:00,2,S
7000015,38,07/04/2025 01:00,2,S
7000015,38,07/04/2025 02:00,1,S
7000015,38,07/04/2025 03:00,1,S
7000015,38,07/04/2025 04:00,3,S
7000015,38,07/04/2025 05:00,4,S
7000015,38,07/04/2025 06:00,10,S
7000015,38,07/04/2025 07:00,29,S
7000015,38,07/04/2025 08:00,30,S
7000015,38,07/04/2025 09:00,20,S
7000015,38,07/04/2025 10:00,16,S
7000015,38,07/04/2025 11:00,10,S
7000015,38,07/04/2025 12:00,7,S
7000015,38,07/04/2025 13:00,5,S
7000015,38,07/04/2025 14:00,7,S
7000015,38,07/04/2025 15:00,10,S
7000015,38,07/04/2025 16:00,11,S
7000015,38,07/04/2025 17:00,13,S
7000015,38,07/04/2025 18:00,6,S
7000015,38,07/04/2025 19:00,7,S
7000015,38,07/04/2025 20:00,4,S
7000015,38,07/04/2025 21:00,3,S
7000015,38,07/04/2025 22:00,2,S
7000015,38,07/04/2025 23:00,6,S
7000015,38,08/04/2025 00:00,3,S
7000015,38,08/04/2025 01:00,2,S
7000015,38,08/04/2025 02:00,2,S
7000015,38,08/04/2025 03:00,3,S
7000015,38,08/04/2025 04:00,4,S
7000015,38,08/04/2025 05:00,4,S
7000015,38,08/04/2025 06:00,8,S
7000015,38,08/04/2025 07:00,15,S
7000015,38,08/04/2025 08:00,19,S
7000015,38,08/04/2025 09:00,29,S
7000015,38,08/04/2025 10:00,17,S
7000015,38,08/04/2025 11:00,11,S
7000015,38,08/04/2025 12:00,5,S
7000015,38,08/04/2025 13:00,8,S
7000015,38,08/04/2025 14:00,8,S
7000015,38,08/04/2025 15:00,6,S
7000015,38,08/04/2025 16:00,7,S
7000015,38,08/04/2025 17:00,9,S
7000015,38,08/04/2025 18:00,6,S
7000015,38,08/04/2025 19:00,5,S
7000015,38,08/04/2025 20:00,3,S
7000015,38,08/04/2025 21:00,3,S
7000015,38,08/04/2025 22:00,5,S
7000015,38,08/04/2025 23:00,3,S
7000015,38,09/04/2025 00:00,3,S
7000015,38,09/04/2025 01:00,2,S
7000015,38,09/04/2025 02:00,1,S
7000015,38,09/04/2025 03:00,1,S
7000015,38,09/04/2025 04:00,2,S
7000015,38,09/04/2025 05:00,2,S
7000015,38,09/04/2025 06:00,3,S
7000015,38,09/04/2025 07:00,6,S
7000015,38,09/04/2025 08:00,15,S
7000015,38,09/04/2025 09:00,19,S
7000015,38,09/04/2025 10:00,16,S
7000015,38,09/04/2025 11:00,11,S
7000015,38,09/04/2025 12:00,8,S
7000015,38,09/04/2025 13:00,7,S
7000015,38,09/04/2025 14:00,8,S
7000015,38,09/04/2025 15:00,6,S
7000015,38,09/04/2025 16:00,7,S
7000015,38,09/04/2025 17:00,8,S
7000015,38,09/04/2025 18:00,4,S
7000015,38,09/04/2025 19:00,5,S
7000015,38,09/04/2025 20:00,7,S
7000015,38,09/04/2025 21:00,4,S
7000015,38,09/04/2025 22:00,3,S
7000015,38,09/04/2025 23:00,5,S
7000015,38,10/04/2025 00:00,2,S
7000015,38,10/04/2025 01:00,2,S
7000015,38,10/04/2025 02:00,3,S
7000015,38,10/04/2025 03:00,3,S
7000015,38,10/04/2025 04:00,2,S
7000015,38,10/04/2025 05:00,4,S
7000015,38,10/04/2025 06:00,5,S
7000015,38,10/04/2025 07:00,18,S
7000015,38,10/04/2025 08:00,26,S
7000015,38,10/04/2025 09:00,27,S
7000015,38,10/04/2025 10:00,21,S
7000015,38,10/04/2025 11:00,10,S
7000015,38,10/04/2025 12:00,8,S
7000015,38,10/04/2025 13:00,7,S
7000015,38,10/04/2025 14:00,8,S
7000015,38,10/04/2025 15:00,8,S
7000015,38,10/04/2025 16:00,6,S
7000015,38,10/04/2025 17:00,11,S
7000015,38,10/04/2025 18:00,10,S
7000015,38,10/04/2025 19:00,13,S
7000015,38,10/04/2025 20:00,7,S
7000015,38,10/04/2025 21:00,7,S
7000015,38,10/04/2025 22:00,3,S
7000015,38,10/04/2025 23:00,2,S
7000015,38,11/04/2025 00:00,2,S
7000015,38,11/04/2025 01:00,2,S
7000015,38,11/04/2025 02:00,2,S
7000015,38,11/04/2025 03:00,1,S
7000015,38,11/04/2025 04:00,1,S
7000015,38,11/04/2025 05:00,1,S
7000015,38,11/04/2025 06:00,3,S
7000015,38,11/04/2025 07:00,4,S
7000015,38,11/04/2025 08:00,6,S
7000015,38,11/04/2025 09:00,15,S
7000015,38,11/04/2025 10:00,15,S
7000015,38,11/04/2025 11:00,11,S
7000015,38,11/04/2025 12:00,11,S
7000015,38,11/04/2025 13:00,4,S
7000015,38,11/04/2025 14:00,8,S
7000015,38,11/04/2025 15:00,5,S
7000015,38,11/04/2025 16:00,9,S
7000015,38,11/04/2025 17:00,3,S
7000015,38,11/04/2025 18:00,3,S
7000015,38,11/04/2025 19:00,4,S
7000015,38,11/04/2025 20:00,3,S
7000015,38,11/04/2025 21:00,1,S
7000015,38,11/04/2025 22:00,1,S
7000015,38,11/04/2025 23:00,0,S
7000015,38,12/04/2025 00:00,1,S
7000015,38,12/04/2025 01:00,0,S
7000015,38,12/04/2025 02:00,1,S
7000015,38,12/04/2025 03:00,1,S
7000015,38,12/04/2025 04:00,1,S
7000015,38,12/04/2025 05:00,0,S
7000015,38,12/04/2025 06:00,2,S
7000015,38,12/04/2025 07:00,1,S
7000015,38,12/04/2025 08:00,3,S
7000015,38,12/04/2025 09:00,8,S
7000015,38,12/04/2025 10:00,13,S
7000015,38,12/04/2025 11:00,11,S
7000015,38,12/04/2025 12:00,5,S
7000015,38,12/04/2025 13:00,4,S
7000015,38,12/04/2025 14:00,4,S
7000015,38,12/04/2025 15:00,4,S
7000015,38,12/04/2025 16:00,5,S
7000015,38,12/04/2025 17:00,4,S
7000015,38,12/04/2025 18:00,3,S
7000015,38,12/04/2025 19:00,5,S
7000015,38,12/04/2025 20:00,4,S
7000015,38,12/04/2025 21:00,3,S
7000015,38,12/04/2025 22:00,2,S
7000015,38,12/04/2025 23:00,2,S
7000015,38,13/04/2025 00:00,2,S
7000015,38,13/04/2025 01:00,1,S
7000015,38,13/04/2025 02:00,2,S
7000015,38,13/04/2025 03:00,2,S
7000015,38,13/04/2025 04:00,1,S
7000015,38,13/04/2025 05:00,1,S
7000015,38,13/04/2025 06:00,1,S
7000015,38,13/04/2025 07:00,1,S
7000015,38,13/04/2025 08:00,2,S
7000015,38,13/04/2025 09:00,4,S
7000015,38,13/04/2025 10:00,8,S
7000015,38,13/04/2025 11:00,5,S
7000015,38,13/04/2025 12:00,6,S
7000015,38,13/04/2025 13:00,4,S
7000015,38,13/04/2025 14:00,3,S
7000015,38,13/04/2025 15:00,3,S
7000015,38,13/04/2025 16:00,5,S
7000015,38,13/04/2025 17:00,5,S
7000015,38,13/04/2025 18:00,4,S
7000015,38,13/04/2025 19:00,5,S
7000015,38,13/04/2025 20:00,4,S
7000015,38,13/04/2025 21:00,3,S
7000015,38,13/04/2025 22:00,3,S
7000015,38,13/04/2025 23:00,3,S
7000015,38,14/04/2025 00:00,2,S
7000015,38,14/04/2025 01:00,3,S
7000015,38,14/04/2025 02:00,1,S
7000015,38,14/04/2025 03:00,2,S
7000015,38,14/04/2025 04:00,2,S
7000015,38,14/04/2025 05:00,3,S
7000015,38,14/04/2025 06:00,8,S
7000015,38,14/04/2025 07:00,20,S
7000015,38,14/04/2025 08:00,30,S
7000015,38,14/04/2025 09:00,20,S
7000015,38,14/04/2025 10:00,12,S
7000015,38,14/04/2025 11:00,13,S
7000015,38,14/04/2025 12:00,7,S
7000015,38,14/04/2025 13:00,13,S
7000015,38,14/04/2025 14:00,15,S
7000015,38,14/04/2025 15:00,11,S
7000015,38,14/04/2025 16:00,8,S
7000015,38,14/04/2025 17:00,10,S
7000015,38,14/04/2025 18:00,6,S
7000015,38,14/04/2025 19:00,6,S
7000015,38,14/04/2025 20:00,5,S
7000015,38,14/04/2025 21:00,4,S
7000015,38,14/04/2025 22:00,3,S
7000015,38,14/04/2025 23:00,3,S
7000015,38,15/04/2025 00:00,3,S
7000015,38,15/04/2025 01:00,2,S
7000015,38,15/04/2025 02:00,2,S
7000015,38,15/04/2025 03:00,2,S
7000015,38,15/04/2025 04:00,3,S
7000015,38,15/04/2025 05:00,5,S
7000015,38,15/04/2025 06:00,8,S
7000015,38,15/04/2025 07:00,22,S
7000015,38,15/04/2025 08:00,26,S
7000015,38,15/04/2025 09:00,19,S
7000015,38,15/04/2025 10:00,11,S
7000015,38,15/04/2025 11:00,15,S
7000015,38,15/04/2025 12:00,11,S
7000015,38,15/04/2025 13:00,10,S
7000015,38,15/04/2025 14:00,10,S
7000015,38,15/04/2025 15:00,8,S
7000015,38,15/04/2025 16:00,7,S
7000015,38,15/04/2025 17:00,8,S
7000015,38,15/04/2025 18:00,14,S
7000015,38,15/04/2025 19:00,8,S
7000015,38,15/04/2025 20:00,6,S
7000015,38,15/04/2025 21:00,11,S
7000015,38,15/04/2025 22:00,9,S
7000015,38,15/04/2025 23:00,8,S
7000015,38,16/04/2025 00:00,7,S
7000015,38,16/04/2025 01:00,8,S
7000015,38,16/04/2025 02:00,5,S
7000015,38,16/04/2025 03:00,4,S
7000015,38,16/04/2025 04:00,5,S
7000015,38,16/04/2025 05:00,9,S
7000015,38,16/04/2025 06:00,17,S
7000015,38,16/04/2025 07:00,47,S
7000015,38,16/04/2025 08:00,64,S
7000015,38,16/04/2025 09:00,42,S
7000015,38,16/04/2025 10:00,23,S
7000015,38,16/04/2025 11:00,10,S
7000015,38,16/04/2025 12:00,6,S
7000015,38,16/04/2025 13:00,11,S
7000015,38,16/04/2025 14:00,14,S
7000015,38,16/04/2025 15:00,7,S
7000015,38,16/04/2025 16:00,6,S
7000015,38,16/04/2025 17:00,7,S
7000015,38,16/04/2025 18:00,6,S
7000015,38,16/04/2025 19:00,7,S
7000015,38,16/04/2025 20:00,5,S
7000015,38,16/04/2025 21:00,3,S
7000015,38,16/04/2025 22:00,2,S
7000015,38,16/04/2025 23:00,3,S
7000015,38,17/04/2025 00:00,2,S
7000015,38,17/04/2025 01:00,1,S
7000015,38,17/04/2025 02:00,1,S
7000015,38,17/04/2025 03:00,1,S
7000015,38,17/04/2025 04:00,1,S
7000015,38,17/04/2025 05:00,2,S
7000015,38,17/04/2025 06:00,3,S
7000015,38,17/04/2025 07:00,13,S
7000015,38,17/04/2025 08:00,21,S
7000015,38,17/04/2025 09:00,17,S
7000015,38,17/04/2025 10:00,13,S
7000015,38,17/04/2025 11:00,7,S
7000015,38,17/04/2025 12:00,6,S
7000015,38,17/04/2025 13:00,5,S
7000015,38,17/04/2025 14:00,3,S
7000015,38,17/04/2025 15:00,2,S
7000015,38,17/04/2025 16:00,5,S
7000015,38,17/04/2025 17:00,5,S
7000015,38,17/04/2025 18:00,3,S
7000015,38,17/04/2025 19:00,3,S
7000015,38,17/04/2025 20:00,2,S
7000015,38,17/04/2025 21:00,1,S
7000015,38,17/04/2025 22:00,1,S
7000015,38,17/04/2025 23:00,1,S
7000015,38,18/04/2025 00:00,1,S
7000015,38,18/04/2025 01:00,2,S
7000015,38,18/04/2025 02:00,2,S
7000015,38,18/04/2025 03:00,1,S
7000015,38,18/04/2025 04:00,0,S
7000015,38,18/04/2025 05:00,1,S
7000015,38,18/04/2025 06:00,1,S
7000015,38,18/04/2025 07:00,18,S
7000015,38,18/04/2025 08:00,11,S
7000015,38,18/04/2025 09:00,15,S
7000015,38,18/04/2025 10:00,12,S
7000015,38,18/04/2025 11:00,10,S
7000015,38,18/04/2025 12:00,9,S
7000015,38,18/04/2025 13:00,12,S
7000015,38,18/04/2025 14:00,12,S
7000015,38,18/04/2025 15:00,10,S
7000015,38,18/04/2025 16:00,7,S
7000015,38,18/04/2025 17:00,6,S
7000015,38,18/04/2025 18:00,4,S
7000015,38,18/04/2025 19:00,4,S
7000015,38,18/04/2025 20:00,3,S
7000015,38,18/04/2025 21:00,1,S
7000015,38,18/04/2025 22:00,1,S
7000015,38,18/04/2025 23:00,1,S
7000015,38,19/04/2025 00:00,1,S
7000015,38,19/04/2025 01:00,1,S
7000015,38,19/04/2025 02:00,1,S
7000015,38,19/04/2025 03:00,0,S
7000015,38,19/04/2025 04:00,2,S
7000015,38,19/04/2025 05:00,2,S
7000015,38,19/04/2025 06:00,1,S
7000015,38,19/04/2025 07:00,1,S
7000015,38,19/04/2025 08:00,2,S
7000015,38,19/04/2025 09:00,2,S
7000015,38,19/04/2025 10:00,4,S
7000015,38,19/04/2025 11:00,5,S
7000015,38,19/04/2025 12:00,6,S
7000015,38,19/04/2025 13:00,6,S
7000015,38,19/04/2025 14:00,4,S
7000015,38,19/04/2025 15:00,2,S
7000015,38,19/04/2025 16:00,3,S
7000015,38,19/04/2025 17:00,2,S
7000015,38,19/04/2025 18:00,3,S
7000015,38,19/04/2025 19:00,2,S
7000015,38,19/04/2025 20:00,3,S
7000015,38,19/04/2025 21:00,3,S
7000015,38,19/04/2025 22:00,2,S
7000015,38,19/04/2025 23:00,3,S
7000015,38,20/04/2025 00:00,4,S
7000015,38,20/04/2025 01:00,4,S
7000015,38,20/04/2025 02:00,2,S
7000015,38,20/04/2025 03:00,2,S
7000015,38,20/04/2025 04:00,1,S
7000015,38,20/04/2025 05:00,5,S
7000015,38,20/04/2025 06:00,2,S
7000015,38,20/04/2025 07:00,3,S
7000015,38,20/04/2025 08:00,1,S
7000015,38,20/04/2025 09:00,1,S
7000015,38,20/04/2025 10:00,1,S
7000015,38,20/04/2025 11:00,3,S
7000015,38,20/04/2025 12:00,4,S
7000015,38,20/04/2025 13:00,1,S
7000015,38,20/04/2025 14:00,1,S
7000015,38,20/04/2025 15:00,1,S
7000015,38,20/04/2025 16:00,3,S
7000015,38,20/04/2025 17:00,3,S
7000015,38,20/04/2025 18:00,2,S
7000015,38,20/04/2025 19:00,2,S
7000015,38,20/04/2025 20:00,5,S
7000015,38,20/04/2025 21:00,3,S
7000015,38,20/04/2025 22:00,3,S
7000015,38,20/04/2025 23:00,2,S
7000015,38,21/04/2025 00:00,1,S
7000015,38,21/04/2025 01:00,1,S
7000015,38,21/04/2025 02:00,1,S
7000015,38,21/04/2025 03:00,2,S
7000015,38,21/04/2025 04:00,2,S
7000015,38,21/04/2025 05:00,3,S
7000015,38,21/04/2025 06:00,2,S
7000015,38,21/04/2025 07:00,3,S
7000015,38,21/04/2025 08:00,3,S
7000015,38,21/04/2025 09:00,4,S
7000015,38,21/04/2025 10:00,4,S
7000015,38,21/04/2025 11:00,5,S
7000015,38,21/04/2025 12:00,5,S
7000015,38,21/04/2025 13:00,3,S
7000015,38,21/04/2025 14:00,4,S
7000015,38,21/04/2025 15:00,3,S
7000015,38,21/04/2025 16:00,3,S
7000015,38,21/04/2025 17:00,7,S
7000015,38,21/04/2025 18:00,7,S
7000015,38,21/04/2025 19:00,5,S
7000015,38,21/04/2025 20:00,5,S
7000015,38,21/04/2025 21:00,2,S
7000015,38,21/04/2025 22:00,2,S
7000015,38,21/04/2025 23:00,1,S
7000015,38,22/04/2025 00:00,2,S
7000015,38,22/04/2025 01:00,2,S
7000015,38,22/04/2025 02:00,1,S
7000015,38,22/04/2025 03:00,1,S
7000015,38,22/04/2025 04:00,2,S
7000015,38,22/04/2025 05:00,1,S
