COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
9000021,7,23/04/2025 08:00,39,S
9000021,7,23/04/2025 09:00,47,S
9000021,7,23/04/2025 10:00,51,S
9000021,7,23/04/2025 11:00,66,S
9000021,7,23/04/2025 12:00,88,S
9000021,7,23/04/2025 13:00,100,S
9000021,7,23/04/2025 14:00,89,S
9000021,7,23/04/2025 15:00,98,S
9000021,7,23/04/2025 16:00,64,S
9000021,7,23/04/2025 17:00,63,S
9000021,7,23/04/2025 18:00,69,S
9000021,7,23/04/2025 19:00,58,S
9000021,7,23/04/2025 20:00,38,S
9000021,7,23/04/2025 21:00,35,S
9000021,7,23/04/2025 22:00,43,S
9000021,7,23/04/2025 23:00,57,S
9000021,7,24/04/2025 00:00,64,S
9000021,7,24/04/2025 01:00,51,S
9000021,7,24/04/2025 02:00,69,S
9000021,7,24/04/2025 03:00,62,S
9000021,7,24/04/2025 04:00,60,S
9000021,7,24/04/2025 05:00,51,S
9000021,7,24/04/2025 06:00,49,S
9000021,7,24/04/2025 07:00,59,S
9000021,7,24/04/2025 08:00,61,S
9000021,7,24/04/2025 09:00,63,S
9000021,7,24/04/2025 10:00,81,S
9000021,7,24/04/2025 11:00,87,S
9000021,7,24/04/2025 12:00,89,S
9000021,7,24/04/2025 13:00,90,S
9000021,7,24/04/2025 14:00,96,S
9000021,7,24/04/2025 15:00,101,S
9000021,7,24/04/2025 16:00,100,S
9000021,7,24/04/2025 17:00,102,S
9000021,7,24/04/2025 18:00,100,S
9000021,7,24/04/2025 19:00,96,S
9000021,7,24/04/2025 20:00,87,S
9000021,7,24/04/2025 21:00,78,S
9000021,7,24/04/2025 22:00,65,S
9000021,7,24/04/2025 23:00,57,S
9000021,7,25/04/2025 00:00,61,S
9000021,7,25/04/2025 01:00,64,S
9000021,7,25/04/2025 02:00,46,S
9000021,7,25/04/2025 03:00,42,S
9000021,7,25/04/2025 04:00,42,S
9000021,7,25/04/2025 05:00,42,S
9000021,7,25/04/2025 06:00,68,S
9000021,7,25/04/2025 07:00,65,S
9000021,7,25/04/2025 08:00,65,S
9000021,7,25/04/2025 09:00,63,S
9000021,7,25/04/2025 10:00,65,S
9000021,7,25/04/2025 11:00,68,S
9000021,7,25/04/2025 12:00,75,S
9000021,7,25/04/2025 13:00,77,S
9000021,7,25/04/2025 14:00,79,S
9000021,7,25/04/2025 15:00,80,S
9000021,7,25/04/2025 16:00,74,S
9000021,7,25/04/2025 17:00,73,S
9000021,7,25/04/2025 18:00,65,S
9000021,7,25/04/2025 19:00,56,S
9000021,7,25/04/2025 20:00,51,S
9000021,7,25/04/2025 21:00,49,S
9000021,7,25/04/2025 22:00,48,S
9000021,7,25/04/2025 23:00,51,S
9000021,7,26/04/2025 00:00,44,S
9000021,7,26/04/2025 01:00,44,S
9000021,7,26/04/2025 02:00,42,S
9000021,7,26/04/2025 03:00,36,S
9000021,7,26/04/2025 04:00,36,S
9000021,7,26/04/2025 05:00,29,S
9000021,7,26/04/2025 06:00,29,S
9000021,7,26/04/2025 07:00,25,S
9000021,7,26/04/2025 08:00,34,S
9000021,7,26/04/2025 09:00,52,S
9000021,7,26/04/2025 10:00,62,S
9000021,7,26/04/2025 11:00,69,S
9000021,7,26/04/2025 12:00,73,S
9000021,7,26/04/2025 13:00,76,S
9000021,7,26/04/2025 14:00,76,S
9000021,7,26/04/2025 15:00,82,S
9000021,7,26/04/2025 16:00,83,S
9000021,7,26/04/2025 17:00,84,S
9000021,7,26/04/2025 18:00,82,S
9000021,7,26/04/2025 19:00,82,S
9000021,7,26/04/2025 20:00,76,S
9000021,7,26/04/2025 21:00,49,S
9000021,7,26/04/2025 22:00,22,S
9000021,7,26/04/2025 23:00,15,S
9000021,7,27/04/2025 00:00,27,S
9000021,7,27/04/2025 01:00,34,S
9000021,7,27/04/2025 02:00,28,S
9000021,7,27/04/2025 03:00,21,S
9000021,7,27/04/2025 04:00,12,S
9000021,7,27/04/2025 05:00,9,S
9000021,7,27/04/2025 06:00,4,S
9000021,7,27/04/2025 07:00,9,S
9000021,7,27/04/2025 08:00,45,S
9000021,7,27/04/2025 09:00,69,S
9000021,7,27/04/2025 10:00,74,S
9000021,7,27/04/2025 11:00,77,S
9000021,7,27/04/2025 12:00,80,S
9000021,7,27/04/2025 13:00,85,S
9000021,7,27/04/2025 14:00,87,S
9000021,7,27/04/2025 15:00,90,S
9000021,7,27/04/2025 16:00,92,S
9000021,7,27/04/2025 17:00,95,S
9000021,7,27/04/2025 18:00,94,S
9000021,7,27/04/2025 19:00,84,S
9000021,7,27/04/2025 20:00,73,S
9000021,7,27/04/2025 21:00,67,S
9000021,7,27/04/2025 22:00,48,S
9000021,7,27/04/2025 23:00,31,S
9000021,7,28/04/2025 00:00,26,S
9000021,7,28/04/2025 01:00,45,S
9000021,7,28/04/2025 02:00,40,S
9000021,7,28/04/2025 03:00,33,S
9000021,7,28/04/2025 04:00,29,S
9000021,7,28/04/2025 05:00,21,S
9000021,7,28/04/2025 06:00,15,S
9000021,7,28/04/2025 07:00,25,S
9000021,7,28/04/2025 08:00,30,S
9000021,7,28/04/2025 09:00,41,S
9000021,7,28/04/2025 10:00,59,S
9000021,7,28/04/2025 11:00,74,S
9000021,7,28/04/2025 12:00,94,S
9000021,7,28/04/2025 13:00,99,S
9000021,7,28/04/2025 14:00,103,S
9000021,7,28/04/2025 15:00,103,S
9000021,7,28/04/2025 16:00,104,S
9000021,7,28/04/2025 17:00,103,S
9000021,7,28/04/2025 18:00,101,S
9000021,7,28/04/2025 19:00,95,S
9000021,7,28/04/2025 20:00,77,S
9000021,7,28/04/2025 21:00,62,S
9000021,7,28/04/2025 22:00,64,S
9000021,7,28/04/2025 23:00,70,S
9000021,7,29/04/2025 00:00,56,S
9000021,7,29/04/2025 01:00,53,S
9000021,7,29/04/2025 02:00,43,S
9000021,7,29/04/2025 03:00,44,S
9000021,7,29/04/2025 04:00,46,S
9000021,7,29/04/2025 05:00,42,S
9000021,7,29/04/2025 06:00,40,S
9000021,7,29/04/2025 07:00,37,S
9000021,7,29/04/2025 08:00,41,S
9000021,7,29/04/2025 09:00,53,S
9000021,7,29/04/2025 10:00,79,S
9000021,7,29/04/2025 11:00,95,S
9000021,7,29/04/2025 13:00,91,S
9000021,7,29/04/2025 14:00,100,S
9000021,7,29/04/2025 15:00,104,S
9000021,7,29/04/2025 16:00,98,S
9000021,7,29/04/2025 17:00,95,S
9000021,7,29/04/2025 18:00,94,S
9000021,7,29/04/2025 19:00,88,S
9000021,7,29/04/2025 20:00,66,S
9000021,7,29/04/2025 21:00,61,S
9000021,7,29/04/2025 22:00,56,S
9000021,7,29/04/2025 23:00,34,S
9000021,7,30/04/2025 00:00,33,S
9000021,7,30/04/2025 01:00,56,S
9000021,7,30/04/2025 02:00,55,S
9000021,7,30/04/2025 03:00,58,S
9000021,7,30/04/2025 04:00,58,S
9000021,7,30/04/2025 05:00,44,S
9000021,7,30/04/2025 06:00,30,S
9000021,7,30/04/2025 07:00,40,S
9000021,7,30/04/2025 08:00,48,S
9000021,7,30/04/2025 09:00,55,S
9000021,7,30/04/2025 10:00,67,S
9000021,7,30/04/2025 11:00,88,S
9000021,7,30/04/2025 12:00,102,S
9000021,7,30/04/2025 13:00,104,S
9000021,7,30/04/2025 14:00,106,S
9000021,7,30/04/2025 15:00,107,S
9000021,7,30/04/2025 16:00,106,S
9000021,7,30/04/2025 17:00,104,S
9000021,7,30/04/2025 18:00,103,S
9000021,7,30/04/2025 19:00,96,S
9000021,7,30/04/2025 20:00,77,S
9000021,7,30/04/2025 21:00,49,S
9000021,7,30/04/2025 22:00,64,S
9000021,7,30/04/2025 23:00,65,S
9000021,7,01/05/2025 00:00,40,S
9000021,7,01/05/2025 01:00,29,S
9000021,7,01/05/2025 02:00,39,S
9000021,7,01/05/2025 03:00,44,S
9000021,7,01/05/2025 04:00,63,S
9000021,7,01/05/2025 05:00,65,S
9000021,7,01/05/2025 06:00,68,S
9000021,7,01/05/2025 07:00,64,S
9000021,7,01/05/2025 08:00,63,S
9000021,7,01/05/2025 09:00,78,S
9000021,7,01/05/2025 10:00,89,S
9000021,7,01/05/2025 11:00,99,S
9000021,7,01/05/2025 12:00,110,S
9000021,7,01/05/2025 13:00,116,S
9000021,7,01/05/2025 14:00,121,S
9000021,7,01/05/2025 15:00,123,S
9000021,7,01/05/2025 16:00,123,S
9000021,7,01/05/2025 17:00,120,S
9000021,7,01/05/2025 18:00,114,S
9000021,7,01/05/2025 19:00,98,S
9000021,7,01/05/2025 20:00,81,S
9000021,7,01/05/2025 21:00,77,S
9000021,7,01/05/2025 22:00,79,S
9000021,7,01/05/2025 23:00,63,S
9000021,7,02/05/2025 00:00,45,S
9000021,7,02/05/2025 01:00,46,S
9000021,7,02/05/2025 02:00,57,S
9000021,7,02/05/2025 03:00,55,S
9000021,7,02/05/2025 04:00,52,S
9000021,7,02/05/2025 05:00,51,S
9000021,7,02/05/2025 06:00,42,S
9000021,7,02/05/2025 07:00,40,S
9000021,7,02/05/2025 08:00,51,S
9000021,7,02/05/2025 09:00,76,S
9000021,7,02/05/2025 10:00,91,S
9000021,7,02/05/2025 11:00,104,S
9000021,7,02/05/2025 12:00,116,S
9000021,7,02/05/2025 13:00,116,S
9000021,7,02/05/2025 14:00,119,S
9000021,7,02/05/2025 15:00,124,S
9000021,7,02/05/2025 16:00,126,S
9000021,7,02/05/2025 17:00,128,S
9000021,7,02/05/2025 18:00,126,S
9000021,7,02/05/2025 19:00,111,S
9000021,7,02/05/2025 20:00,92,S
9000021,7,02/05/2025 21:00,84,S
9000021,7,02/05/2025 22:00,82,S
9000021,7,02/05/2025 23:00,76,S
9000021,7,03/05/2025 00:00,63,S
9000021,7,03/05/2025 01:00,56,S
9000021,7,03/05/2025 02:00,58,S
9000021,7,03/05/2025 03:00,71,S
9000021,7,03/05/2025 04:00,61,S
9000021,7,03/05/2025 05:00,43,S
9000021,7,03/05/2025 06:00,49,S
9000021,7,03/05/2025 07:00,49,S
9000021,7,03/05/2025 08:00,34,S
9000021,7,03/05/2025 09:00,90,S
9000021,7,03/05/2025 10:00,98,S
9000021,7,03/05/2025 11:00,109,S
9000021,7,03/05/2025 12:00,107,S
9000021,7,03/05/2025 13:00,107,S
9000021,7,03/05/2025 14:00,108,S
9000021,7,03/05/2025 15:00,107,S
9000021,7,03/05/2025 16:00,108,S
9000021,7,03/05/2025 17:00,106,S
9000021,7,03/05/2025 18:00,100,S
9000021,7,03/05/2025 19:00,96,S
9000021,7,03/05/2025 20:00,96,S
9000021,7,03/05/2025 21:00,95,S
9000021,7,03/05/2025 22:00,94,S
9000021,7,03/05/2025 23:00,91,S
9000021,7,04/05/2025 00:00,85,S
9000021,7,04/05/2025 01:00,85,S
9000021,7,04/05/2025 02:00,80,S
9000021,7,04/05/2025 03:00,95,S
9000021,7,04/05/2025 04:00,95,S
9000021,7,04/05/2025 05:00,96,S
9000021,7,04/05/2025 06:00,90,S
9000021,7,04/05/2025 07:00,64,S
9000021,7,04/05/2025 08:00,74,S
9000021,7,04/05/2025 09:00,92,S
9000021,7,04/05/2025 10:00,95,S
9000021,7,04/05/2025 11:00,99,S
9000021,7,04/05/2025 12:00,100,S
9000021,7,04/05/2025 13:00,99,S
9000021,7,04/05/2025 14:00,94,S
9000021,7,04/05/2025 15:00,91,S
9000021,7,04/05/2025 16:00,89,S
9000021,7,04/05/2025 17:00,90,S
9000021,7,04/05/2025 18:00,85,S
9000021,7,04/05/2025 19:00,79,S
9000021,7,04/05/2025 20:00,63,S
9000021,7,04/05/2025 21:00,54,S
9000021,7,04/05/2025 22:00,49,S
9000021,7,04/05/2025 23:00,56,S
9000021,7,05/05/2025 00:00,64,S
9000021,7,05/05/2025 01:00,64,S
9000021,7,05/05/2025 02:00,59,S
9000021,7,05/05/2025 03:00,67,S
9000021,7,05/05/2025 04:00,74,S
9000021,7,05/05/2025 05:00,69,S
9000021,7,05/05/2025 06:00,74,S
9000021,7,05/05/2025 07:00,67,S
9000021,7,05/05/2025 08:00,63,S
9000021,7,05/05/2025 09:00,71,S
9000021,7,05/05/2025 10:00,72,S
9000021,7,05/05/2025 11:00,76,S
9000021,7,05/05/2025 12:00,81,S
9000021,7,05/05/2025 13:00,73,S
9000021,7,05/05/2025 14:00,58,S
9000021,7,05/05/2025 15:00,61,S
9000021,7,05/05/2025 16:00,72,S
9000021,7,05/05/2025 17:00,61,S
9000021,7,05/05/2025 18:00,45,S
9000021,7,05/05/2025 19:00,40,S
9000021,7,05/05/2025 20:00,38,S
9000021,7,05/05/2025 21:00,35,S
9000021,7,05/05/2025 22:00,35,S
9000021,7,05/05/2025 23:00,31,S
9000021,7,06/05/2025 00:00,30,S
9000021,7,06/05/2025 01:00,42,S
9000021,7,06/05/2025 02:00,46,S
9000021,7,06/05/2025 03:00,46,S
9000021,7,06/05/2025 04:00,38,S
9000021,7,06/05/2025 05:00,44,S
9000021,7,06/05/2025 06:00,36,S
9000021,7,06/05/2025 07:00,33,S
9000021,7,06/05/2025 08:00,26,S
9000021,7,06/05/2025 09:00,45,S
9000021,7,06/05/2025 10:00,57,S
9000021,7,06/05/2025 11:00,65,S
9000021,7,06/05/2025 12:00,66,S
9000021,7,06/05/2025 13:00,72,S
9000021,7,06/05/2025 14:00,76,S
9000021,7,06/05/2025 15:00,80,S
9000021,7,06/05/2025 16:00,80,S
9000021,7,06/05/2025 17:00,77,S
9000021,7,06/05/2025 18:00,81,S
9000021,7,06/05/2025 19:00,79,S
9000021,7,06/05/2025 20:00,78,S
9000021,7,06/05/2025 21:00,53,S
9000021,7,06/05/2025 22:00,41,S
9000021,7,06/05/2025 23:00,57,S
9000021,7,07/05/2025 00:00,65,S
9000021,7,07/05/2025 01:00,60,S
9000021,7,07/05/2025 02:00,64,S
9000021,7,07/05/2025 03:00,60,S
9000021,7,07/05/2025 04:00,46,S
9000021,7,07/05/2025 05:00,39,S
9000021,7,07/05/2025 06:00,25,S
9000021,7,07/05/2025 07:00,33,S
9000021,7,07/05/2025 08:00,38,S
9000021,7,07/05/2025 09:00,61,S
9000021,7,07/05/2025 10:00,73,S
9000021,7,07/05/2025 11:00,76,S
9000021,7,07/05/2025 12:00,79,S
9000021,7,07/05/2025 13:00,80,S
9000021,7,07/05/2025 14:00,84,S
9000021,7,07/05/2025 15:00,78,S
9000021,7,07/05/2025 16:00,73,S
9000021,7,07/05/2025 17:00,75,S
9000021,7,07/05/2025 18:00,80,S
9000021,7,07/05/2025 19:00,66,S
9000021,7,07/05/2025 20:00,56,S
9000021,7,07/05/2025 21:00,55,S
9000021,7,07/05/2025 22:00,44,S
9000021,7,07/05/2025 23:00,44,S
9000021,7,08/05/2025 00:00,53,S
9000021,7,08/05/2025 01:00,37,S
9000021,7,08/05/2025 02:00,43,S
9000021,7,08/05/2025 03:00,36,S
9000021,7,08/05/2025 04:00,28,S
9000021,7,08/05/2025 05:00,30,S
9000021,7,08/05/2025 06:00,24,S
9000021,7,08/05/2025 07:00,23,S
9000021,7,08/05/2025 08:00,46,S
9000021,7,08/05/2025 09:00,57,S
9000021,7,08/05/2025 10:00,65,S
9000021,7,08/05/2025 11:00,75,S
9000021,7,08/05/2025 12:00,76,S
9000021,7,08/05/2025 13:00,86,S
9000021,7,08/05/2025 14:00,84,S
9000021,7,08/05/2025 15:00,83,S
9000021,7,08/05/2025 16:00,84,S
9000021,7,08/05/2025 17:00,88,S
9000021,7,08/05/2025 18:00,82,S
9000021,7,08/05/2025 19:00,73,S
9000021,7,08/05/2025 20:00,60,S
9000021,7,08/05/2025 21:00,52,S
9000021,7,08/05/2025 22:00,49,S
9000021,7,08/05/2025 23:00,58,S
9000021,7,09/05/2025 00:00,51,S
9000021,7,09/05/2025 01:00,49,S
9000021,7,09/05/2025 02:00,40,S
9000021,7,09/05/2025 03:00,39,S
9000021,7,09/05/2025 04:00,26,S
9000021,7,09/05/2025 05:00,22,S
9000021,7,09/05/2025 06:00,10,S
9000021,7,09/05/2025 07:00,12,S
9000021,7,09/05/2025 08:00,34,S
9000021,7,09/05/2025 09:00,66,S
9000021,7,09/05/2025 10:00,64,S
9000021,7,09/05/2025 11:00,84,S
9000021,7,09/05/2025 12:00,84,S
9000021,7,09/05/2025 13:00,79,S
9000021,7,09/05/2025 14:00,79,S
9000021,7,09/05/2025 15:00,88,S
9000021,7,09/05/2025 16:00,89,S
9000021,7,09/05/2025 17:00,94,S
9000021,7,09/05/2025 18:00,84,S
9000021,7,09/05/2025 19:00,82,S
9000021,7,09/05/2025 20:00,75,S
9000021,7,09/05/2025 21:00,66,S
9000021,7,09/05/2025 22:00,62,S
9000021,7,09/05/2025 23:00,51,S
9000021,7,10/05/2025 00:00,34,S
9000021,7,10/05/2025 01:00,25,S
9000021,7,10/05/2025 02:00,23,S
9000021,7,10/05/2025 03:00,23,S
9000021,7,10/05/2025 04:00,25,S
9000021,7,10/05/2025 05:00,26,S
9000021,7,10/05/2025 06:00,20,S
9000021,7,10/05/2025 07:00,29,S
9000021,7,10/05/2025 08:00,43,S
9000021,7,10/05/2025 09:00,67,S
9000021,7,10/05/2025 10:00,64,S
9000021,7,10/05/2025 11:00,85,S
9000021,7,10/05/2025 12:00,91,S
9000021,7,10/05/2025 13:00,90,S
9000021,7,10/05/2025 14:00,91,S
9000021,7,10/05/2025 15:00,93,S
9000021,7,10/05/2025 16:00,100,S
9000021,7,10/05/2025 17:00,99,S
9000021,7,10/05/2025 18:00,100,S
9000021,7,10/05/2025 19:00,96,S
9000021,7,10/05/2025 20:00,74,S
9000021,7,10/05/2025 21:00,66,S
9000021,7,10/05/2025 22:00,57,S
9000021,7,10/05/2025 23:00,57,S
9000021,7,11/05/2025 00:00,52,S
9000021,7,11/05/2025 01:00,43,S
9000021,7,11/05/2025 02:00,38,S
9000021,7,11/05/2025 03:00,36,S
9000021,7,11/05/2025 04:00,30,S
9000021,7,11/05/2025 05:00,39,S
9000021,7,11/05/2025 06:00,31,S
9000021,7,11/05/2025 07:00,37,S
9000021,7,11/05/2025 08:00,50,S
9000021,7,11/05/2025 09:00,67,S
9000021,7,11/05/2025 10:00,84,S
9000021,7,11/05/2025 11:00,81,S
9000021,7,11/05/2025 12:00,96,S
9000021,7,11/05/2025 13:00,102,S
9000021,7,11/05/2025 14:00,102,S
9000021,7,11/05/2025 15:00,102,S
9000021,7,11/05/2025 16:00,104,S
9000021,7,11/05/2025 17:00,103,S
9000021,7,11/05/2025 18:00,102,S
9000021,7,11/05/2025 19:00,90,S
9000021,7,11/05/2025 20:00,73,S
9000021,7,11/05/2025 21:00,62,S
9000021,7,11/05/2025 22:00,59,S
9000021,7,11/05/2025 23:00,53,S
9000021,7,12/05/2025 00:00,37,S
9000021,7,12/05/2025 01:00,27,S
9000021,7,12/05/2025 02:00,28,S
9000021,7,12/05/2025 03:00,32,S
9000021,7,12/05/2025 04:00,35,S
9000021,7,12/05/2025 05:00,23,S
9000021,7,12/05/2025 06:00,21,S
9000021,7,12/05/2025 07:00,36,S
9000021,7,12/05/2025 08:00,47,S
9000021,7,12/05/2025 09:00,57,S
9000021,7,12/05/2025 10:00,71,S
9000021,7,12/05/2025 11:00,87,S
9000021,7,12/05/2025 12:00,88,S
9000021,7,12/05/2025 13:00,94,S
9000021,7,12/05/2025 14:00,100,S
9000021,7,12/05/2025 15:00,101,S
9000021,7,12/05/2025 16:00,102,S
9000021,7,12/05/2025 17:00,90,S
9000021,7,12/05/2025 18:00,86,S
9000021,7,12/05/2025 19:00,87,S
9000021,7,12/05/2025 20:00,85,S
9000021,7,12/05/2025 21:00,79,S
9000021,7,12/05/2025 22:00,80,S
9000021,7,12/05/2025 23:00,80,S
9000021,7,13/05/2025 00:00,70,S
9000021,7,13/05/2025 01:00,80,S
9000021,7,13/05/2025 02:00,79,S
9000021,7,13/05/2025 03:00,55,S
9000021,7,13/05/2025 04:00,47,S
9000021,7,13/05/2025 05:00,48,S
9000021,7,13/05/2025 06:00,33,S
9000021,7,13/05/2025 07:00,34,S
9000021,7,13/05/2025 08:00,41,S
9000021,7,13/05/2025 09:00,49,S
9000021,7,13/05/2025 10:00,66,S
9000021,7,13/05/2025 11:00,74,S
9000021,7,13/05/2025 12:00,75,S
9000021,7,13/05/2025 13:00,78,S
9000021,7,13/05/2025 14:00,84,S
9000021,7,13/05/2025 15:00,85,S
9000021,7,13/05/2025 16:00,88,S
9000021,7,13/05/2025 17:00,89,S
9000021,7,13/05/2025 18:00,94,S
9000021,7,13/05/2025 19:00,90,S
9000021,7,13/05/2025 20:00,73,S
9000021,7,13/05/2025 21:00,65,S
9000021,7,13/05/2025 22:00,50,S
9000021,7,13/05/2025 23:00,50,S
9000021,7,14/05/2025 00:00,46,S
9000021,7,14/05/2025 01:00,32,S
9000021,7,14/05/2025 02:00,25,S
9000021,7,14/05/2025 03:00,15,S
9000021,7,14/05/2025 04:00,13,S
9000021,7,14/05/2025 05:00,13,S
9000021,7,14/05/2025 06:00,22,S
9000021,7,14/05/2025 07:00,31,S
9000021,7,14/05/2025 08:00,42,S
9000021,7,14/05/2025 09:00,69,S
9000021,7,14/05/2025 10:00,89,S
9000021,7,14/05/2025 11:00,94,S
9000021,7,14/05/2025 12:00,99,S
9000021,7,14/05/2025 13:00,101,S
9000021,7,14/05/2025 14:00,105,S
9000021,7,14/05/2025 15:00,107,S
9000021,7,14/05/2025 16:00,106,S
9000021,7,14/05/2025 17:00,105,S
9000021,7,14/05/2025 18:00,106,S
9000021,7,14/05/2025 19:00,98,S
9000021,7,14/05/2025 20:00,86,S
9000021,7,14/05/2025 21:00,90,S
9000021,7,14/05/2025 22:00,88,S
9000021,7,14/05/2025 23:00,82,S
9000021,7,15/05/2025 00:00,71,S
9000021,7,15/05/2025 01:00,58,S
9000021,7,15/05/2025 02:00,36,S
9000021,7,15/05/2025 03:00,38,S
9000021,7,15/05/2025 04:00,34,S
9000021,7,15/05/2025 05:00,21,S
9000021,7,15/05/2025 06:00,15,S
9000021,7,15/05/2025 07:00,28,S
9000021,7,15/05/2025 08:00,55,S
9000021,7,15/05/2025 09:00,62,S
9000021,7,15/05/2025 10:00,82,S
9000021,7,15/05/2025 11:00,95,S
9000021,7,15/05/2025 12:00,95,S
9000021,7,15/05/2025 13:00,104,S
9000021,7,15/05/2025 14:00,111,S
9000021,7,15/05/2025 15:00,115,S
9000021,7,15/05/2025 16:00,113,S
9000021,7,15/05/2025 17:00,112,S
9000021,7,15/05/2025 18:00,110,S
9000021,7,15/05/2025 19:00,107,S
9000021,7,15/05/2025 20:00,101,S
9000021,7,15/05/2025 21:00,100,S
9000021,7,15/05/2025 22:00,97,S
9000021,7,15/05/2025 23:00,109,S
9000021,7,16/05/2025 00:00,89,S
9000021,7,16/05/2025 01:00,95,S
9000021,7,16/05/2025 02:00,87,S
9000021,7,16/05/2025 03:00,86,S
9000021,7,16/05/2025 04:00,75,S
9000021,7,16/05/2025 05:00,57,S
9000021,7,16/05/2025 06:00,66,S
9000021,7,16/05/2025 07:00,65,S
9000021,7,16/05/2025 08:00,77,S
9000021,7,16/05/2025 09:00,76,S
9000021,7,16/05/2025 10:00,80,S
9000021,7,16/05/2025 11:00,82,S
9000021,7,16/05/2025 12:00,84,S
9000021,7,16/05/2025 13:00,87,S
9000021,7,16/05/2025 14:00,88,S
9000021,7,16/05/2025 15:00,89,S
9000021,7,16/05/2025 16:00,90,S
9000021,7,16/05/2025 17:00,88,S
9000021,7,16/05/2025 18:00,87,S
9000021,7,16/05/2025 19:00,87,S
9000021,7,16/05/2025 20:00,72,S
9000021,7,16/05/2025 21:00,65,S
9000021,7,16/05/2025 22:00,59,S
9000021,7,16/05/2025 23:00,56,S
9000021,7,17/05/2025 00:00,48,S
9000021,7,17/05/2025 01:00,41,S
9000021,7,17/05/2025 02:00,39,S
9000021,7,17/05/2025 03:00,42,S
9000021,7,17/05/2025 04:00,41,S
9000021,7,17/05/2025 05:00,60,S
9000021,7,17/05/2025 06:00,84,S
9000021,7,17/05/2025 07:00,82,S
9000021,7,17/05/2025 08:00,80,S
9000021,7,17/05/2025 09:00,81,S
9000021,7,17/05/2025 10:00,85,S
9000021,7,17/05/2025 11:00,89,S
9000021,7,17/05/2025 12:00,94,S
9000021,7,17/05/2025 13:00,96,S
9000021,7,17/05/2025 14:00,98,S
9000021,7,17/05/2025 15:00,99,S
9000021,7,17/05/2025 16:00,101,S
9000021,7,17/05/2025 17:00,98,S
9000021,7,17/05/2025 18:00,97,S
9000021,7,17/05/2025 19:00,83,S
9000021,7,17/05/2025 20:00,66,S
9000021,7,17/05/2025 21:00,63,S
9000021,7,17/05/2025 22:00,48,S
9000021,7,17/05/2025 23:00,45,S
9000021,7,18/05/2025 00:00,46,S
9000021,7,18/05/2025 01:00,54,S
9000021,7,18/05/2025 02:00,53,S
9000021,7,18/05/2025 03:00,72,S
9000021,7,18/05/2025 04:00,55,S
9000021,7,18/05/2025 05:00,70,S
9000021,7,18/05/2025 06:00,81,S
9000021,7,18/05/2025 07:00,85,S
9000021,7,18/05/2025 08:00,86,S
9000021,7,18/05/2025 09:00,92,S
9000021,7,18/05/2025 10:00,99,S
9000021,7,18/05/2025 11:00,103,S
9000021,7,18/05/2025 12:00,102,S
9000021,7,18/05/2025 13:00,102,S
9000021,7,18/05/2025 14:00,101,S
9000021,7,18/05/2025 15:00,101,S
9000021,7,18/05/2025 16:00,103,S
9000021,7,18/05/2025 17:00,96,S
9000021,7,18/05/2025 18:00,98,S
9000021,7,18/05/2025 19:00,101,S
9000021,7,18/05/2025 20:00,100,S
9000021,7,18/05/2025 21:00,88,S
9000021,7,18/05/2025 22:00,81,S
9000021,7,18/05/2025 23:00,90,S
9000021,7,19/05/2025 00:00,90,S
9000021,7,19/05/2025 01:00,93,S
9000021,7,19/05/2025 02:00,90,S
9000021,7,19/05/2025 03:00,90,S
9000021,7,19/05/2025 04:00,91,S
9000021,7,19/05/2025 05:00,72,S
9000021,7,19/05/2025 06:00,65,S
9000021,7,19/05/2025 07:00,69,S
9000021,7,19/05/2025 08:00,81,S
9000021,7,19/05/2025 09:00,86,S
9000021,7,19/05/2025 10:00,95,S
9000021,7,19/05/2025 11:00,99,S
9000021,7,19/05/2025 12:00,100,S
9000021,7,19/05/2025 13:00,98,S
9000021,7,19/05/2025 14:00,101,S
9000021,7,19/05/2025 15:00,101,S
9000021,7,19/05/2025 16:00,102,S
9000021,7,19/05/2025 17:00,103,S
9000021,7,19/05/2025 18:00,101,S
9000021,7,19/05/2025 19:00,98,S
9000021,7,19/05/2025 20:00,90,S
9000021,7,19/05/2025 21:00,77,S
9000021,7,19/05/2025 22:00,68,S
9000021,7,19/05/2025 23:00,57,S
9000021,7,20/05/2025 00:00,59,S
9000021,7,20/05/2025 01:00,55,S
9000021,7,20/05/2025 02:00,51,S
9000021,7,20/05/2025 04:00,35,S
9000021,7,20/05/2025 05:00,34,S
9000021,7,20/05/2025 06:00,26,S
9000021,7,20/05/2025 07:00,37,S
9000021,7,20/05/2025 08:00,24,S
9000021,7,20/05/2025 09:00,46,S
9000021,7,20/05/2025 10:00,75,S
9000021,7,20/05/2025 11:00,87,S
9000021,7,20/05/2025 12:00,77,S
9000021,7,20/05/2025 13:00,74,S
9000021,7,20/05/2025 14:00,46,S
9000021,7,20/05/2025 15:00,36,S
9000021,7,20/05/2025 16:00,62,S
9000021,7,20/05/2025 17:00,91,S
9000021,7,20/05/2025 18:00,92,S
9000021,7,20/05/2025 19:00,84,S
9000021,7,20/05/2025 20:00,71,S
9000021,7,20/05/2025 21:00,69,S
9000021,7,20/05/2025 22:00,83,S
9000021,7,20/05/2025 23:00,76,S
9000021,7,21/05/2025 00:00,67,S
9000021,7,21/05/2025 01:00,64,S
