COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,10,20/03/2025 23:00,1.1,S
3000025,10,21/03/2025 00:00,1.1,S
3000025,10,21/03/2025 01:00,.9,S
3000025,10,21/03/2025 02:00,.7,S
3000025,10,21/03/2025 03:00,.7,S
3000025,10,21/03/2025 04:00,.8,S
3000025,10,21/03/2025 05:00,.8,S
3000025,10,21/03/2025 06:00,.7,S
3000025,10,21/03/2025 07:00,.8,S
3000025,10,21/03/2025 08:00,.9,S
3000025,10,21/03/2025 09:00,1,S
3000025,10,21/03/2025 10:00,.9,S
3000025,10,21/03/2025 11:00,.7,S
3000025,10,21/03/2025 12:00,.7,S
3000025,10,21/03/2025 13:00,.7,S
3000025,10,21/03/2025 14:00,.7,S
3000025,10,21/03/2025 15:00,.7,S
3000025,10,21/03/2025 16:00,.7,S
3000025,10,21/03/2025 17:00,.7,S
3000025,10,21/03/2025 18:00,.6,S
3000025,10,21/03/2025 19:00,.7,S
3000025,10,21/03/2025 20:00,.7,S
3000025,10,21/03/2025 21:00,.7,S
3000025,10,21/03/2025 22:00,.7,S
3000025,10,21/03/2025 23:00,.7,S
3000025,10,22/03/2025 00:00,.7,S
3000025,10,22/03/2025 01:00,.6,S
3000025,10,22/03/2025 02:00,.6,S
3000025,10,22/03/2025 03:00,.6,S
3000025,10,22/03/2025 04:00,.6,S
3000025,10,22/03/2025 05:00,.6,S
3000025,10,22/03/2025 06:00,.6,S
3000025,10,22/03/2025 07:00,.6,S
3000025,10,22/03/2025 08:00,.6,S
3000025,10,22/03/2025 09:00,.6,S
3000025,10,22/03/2025 10:00,.6,S
3000025,10,22/03/2025 11:00,.7,S
3000025,10,22/03/2025 12:00,.7,S
3000025,10,22/03/2025 13:00,.7,S
3000025,10,22/03/2025 14:00,.7,S
3000025,10,22/03/2025 15:00,.6,S
3000025,10,22/03/2025 16:00,.6,S
3000025,10,22/03/2025 17:00,.6,S
3000025,10,22/03/2025 18:00,.6,S
3000025,10,22/03/2025 19:00,.6,S
3000025,10,22/03/2025 20:00,.7,S
3000025,10,22/03/2025 21:00,.6,S
3000025,10,22/03/2025 22:00,.6,S
3000025,10,22/03/2025 23:00,.6,S
3000025,10,23/03/2025 00:00,.6,S
3000025,10,23/03/2025 01:00,.6,S
3000025,10,23/03/2025 02:00,.6,S
3000025,10,23/03/2025 03:00,.6,S
3000025,10,23/03/2025 04:00,.6,S
3000025,10,23/03/2025 05:00,.6,S
3000025,10,23/03/2025 06:00,.6,S
3000025,10,23/03/2025 07:00,.6,S
3000025,10,23/03/2025 08:00,.6,S
3000025,10,23/03/2025 09:00,.6,S
3000025,10,23/03/2025 10:00,.6,S
3000025,10,23/03/2025 11:00,.6,S
3000025,10,23/03/2025 12:00,.6,S
3000025,10,23/03/2025 13:00,.6,S
3000025,10,23/03/2025 14:00,.6,S
3000025,10,23/03/2025 15:00,.6,S
3000025,10,23/03/2025 16:00,.6,S
3000025,10,23/03/2025 17:00,.6,S
3000025,10,23/03/2025 18:00,.6,S
3000025,10,23/03/2025 19:00,.7,S
3000025,10,23/03/2025 20:00,.7,S
3000025,10,23/03/2025 21:00,.8,S
3000025,10,23/03/2025 22:00,.8,S
3000025,10,23/03/2025 23:00,.8,S
3000025,10,24/03/2025 00:00,.8,S
3000025,10,24/03/2025 01:00,.7,S
3000025,10,24/03/2025 02:00,.7,S
3000025,10,24/03/2025 03:00,.6,S
3000025,10,24/03/2025 04:00,.6,S
3000025,10,24/03/2025 05:00,.6,S
3000025,10,24/03/2025 06:00,.7,S
3000025,10,24/03/2025 07:00,.7,S
3000025,10,24/03/2025 08:00,1,S
3000025,10,24/03/2025 09:00,.9,S
3000025,10,24/03/2025 10:00,.6,S
3000025,10,24/03/2025 11:00,.6,S
3000025,10,24/03/2025 12:00,.6,S
3000025,10,24/03/2025 13:00,.6,S
3000025,10,24/03/2025 14:00,.6,S
3000025,10,24/03/2025 15:00,.6,S
3000025,10,24/03/2025 16:00,.6,S
3000025,10,24/03/2025 17:00,.6,S
3000025,10,24/03/2025 18:00,.7,S
3000025,10,24/03/2025 19:00,.8,S
3000025,10,24/03/2025 20:00,.9,S
3000025,10,24/03/2025 21:00,.9,S
3000025,10,24/03/2025 22:00,.8,S
3000025,10,24/03/2025 23:00,.8,S
3000025,10,25/03/2025 00:00,.7,S
3000025,10,25/03/2025 01:00,.6,S
3000025,10,25/03/2025 02:00,.5,S
3000025,10,25/03/2025 03:00,.5,S
3000025,10,25/03/2025 04:00,.5,S
3000025,10,25/03/2025 05:00,.6,S
3000025,10,25/03/2025 06:00,.6,S
3000025,10,25/03/2025 07:00,.6,S
3000025,10,25/03/2025 08:00,.6,S
3000025,10,25/03/2025 09:00,.8,S
3000025,10,25/03/2025 10:00,.7,S
3000025,10,25/03/2025 11:00,.7,S
3000025,10,25/03/2025 12:00,.6,S
3000025,10,25/03/2025 13:00,.6,S
3000025,10,25/03/2025 14:00,.6,S
3000025,10,25/03/2025 15:00,.6,S
3000025,10,25/03/2025 16:00,.7,S
3000025,10,25/03/2025 17:00,.6,S
3000025,10,25/03/2025 18:00,.6,S
3000025,10,25/03/2025 19:00,.6,S
3000025,10,25/03/2025 20:00,.6,S
3000025,10,25/03/2025 21:00,.6,S
3000025,10,25/03/2025 22:00,.7,S
3000025,10,25/03/2025 23:00,.8,S
3000025,10,26/03/2025 00:00,.8,S
3000025,10,26/03/2025 01:00,.8,S
3000025,10,26/03/2025 02:00,.7,S
3000025,10,26/03/2025 03:00,.7,S
3000025,10,26/03/2025 04:00,.6,S
3000025,10,26/03/2025 05:00,.6,S
3000025,10,26/03/2025 06:00,.7,S
3000025,10,26/03/2025 07:00,.7,S
3000025,10,26/03/2025 08:00,.9,S
3000025,10,26/03/2025 09:00,.9,S
3000025,10,26/03/2025 10:00,.7,S
3000025,10,26/03/2025 11:00,.6,S
3000025,10,26/03/2025 12:00,.6,S
3000025,10,26/03/2025 13:00,.6,S
3000025,10,26/03/2025 14:00,.6,S
3000025,10,26/03/2025 15:00,.6,S
3000025,10,26/03/2025 16:00,.6,S
3000025,10,26/03/2025 17:00,.6,S
3000025,10,26/03/2025 18:00,.6,S
3000025,10,26/03/2025 19:00,.6,S
3000025,10,26/03/2025 20:00,.7,S
3000025,10,26/03/2025 21:00,.8,S
3000025,10,26/03/2025 22:00,.8,S
3000025,10,26/03/2025 23:00,.7,S
3000025,10,27/03/2025 00:00,.7,S
3000025,10,27/03/2025 01:00,.6,S
3000025,10,27/03/2025 02:00,.7,S
3000025,10,27/03/2025 03:00,.6,S
3000025,10,27/03/2025 04:00,.6,S
3000025,10,27/03/2025 05:00,.6,S
3000025,10,27/03/2025 06:00,.6,S
3000025,10,27/03/2025 07:00,.7,S
3000025,10,27/03/2025 08:00,.9,S
3000025,10,27/03/2025 09:00,.8,S
3000025,10,27/03/2025 12:00,.3,S
3000025,10,27/03/2025 13:00,.3,S
3000025,10,27/03/2025 14:00,.3,S
3000025,10,27/03/2025 15:00,.3,S
3000025,10,27/03/2025 16:00,.3,S
3000025,10,27/03/2025 17:00,.3,S
3000025,10,27/03/2025 18:00,.3,S
3000025,10,27/03/2025 19:00,.4,S
3000025,10,27/03/2025 20:00,.4,S
3000025,10,27/03/2025 21:00,.3,S
3000025,10,27/03/2025 22:00,.3,S
3000025,10,27/03/2025 23:00,.3,S
3000025,10,28/03/2025 00:00,.3,S
3000025,10,28/03/2025 01:00,.3,S
3000025,10,28/03/2025 02:00,.2,S
3000025,10,28/03/2025 03:00,.2,S
3000025,10,28/03/2025 04:00,.2,S
3000025,10,28/03/2025 05:00,.2,S
3000025,10,28/03/2025 06:00,.3,S
3000025,10,28/03/2025 07:00,.3,S
3000025,10,28/03/2025 08:00,.5,S
3000025,10,28/03/2025 09:00,.5,S
3000025,10,28/03/2025 10:00,.3,S
3000025,10,28/03/2025 11:00,.3,S
3000025,10,28/03/2025 12:00,.3,S
3000025,10,28/03/2025 13:00,.3,S
3000025,10,28/03/2025 14:00,.3,S
3000025,10,28/03/2025 15:00,.3,S
3000025,10,28/03/2025 16:00,.4,S
3000025,10,28/03/2025 17:00,.3,S
3000025,10,28/03/2025 18:00,.4,S
3000025,10,28/03/2025 19:00,.3,S
3000025,10,28/03/2025 20:00,.4,S
3000025,10,28/03/2025 21:00,.3,S
3000025,10,28/03/2025 22:00,.3,S
3000025,10,28/03/2025 23:00,.3,S
3000025,10,29/03/2025 00:00,.3,S
3000025,10,29/03/2025 01:00,.3,S
3000025,10,29/03/2025 02:00,.3,S
3000025,10,29/03/2025 03:00,.2,S
3000025,10,29/03/2025 04:00,.2,S
3000025,10,29/03/2025 05:00,.3,S
3000025,10,29/03/2025 06:00,.2,S
3000025,10,29/03/2025 07:00,.3,S
3000025,10,29/03/2025 08:00,.4,S
3000025,10,29/03/2025 09:00,.3,S
3000025,10,29/03/2025 10:00,.3,S
3000025,10,29/03/2025 11:00,.3,S
3000025,10,29/03/2025 12:00,.3,S
3000025,10,29/03/2025 13:00,.3,S
3000025,10,29/03/2025 14:00,.3,S
3000025,10,29/03/2025 15:00,.3,S
3000025,10,29/03/2025 16:00,.3,S
3000025,10,29/03/2025 17:00,.3,S
3000025,10,29/03/2025 18:00,.4,S
3000025,10,29/03/2025 19:00,.4,S
3000025,10,29/03/2025 20:00,.6,S
3000025,10,29/03/2025 21:00,.5,S
3000025,10,29/03/2025 22:00,.5,S
3000025,10,29/03/2025 23:00,.4,S
3000025,10,30/03/2025 00:00,.4,S
3000025,10,30/03/2025 01:00,.4,S
3000025,10,30/03/2025 02:00,.4,S
3000025,10,30/03/2025 03:00,.3,S
3000025,10,30/03/2025 04:00,.3,S
3000025,10,30/03/2025 05:00,.3,S
3000025,10,30/03/2025 06:00,.3,S
3000025,10,30/03/2025 07:00,.3,S
3000025,10,30/03/2025 08:00,.3,S
3000025,10,30/03/2025 09:00,.3,S
3000025,10,30/03/2025 10:00,.3,S
3000025,10,30/03/2025 11:00,.3,S
3000025,10,30/03/2025 12:00,.3,S
3000025,10,30/03/2025 13:00,.2,S
3000025,10,30/03/2025 14:00,.2,S
3000025,10,30/03/2025 15:00,.3,S
3000025,10,30/03/2025 16:00,.4,S
3000025,10,30/03/2025 17:00,.3,S
3000025,10,30/03/2025 18:00,.3,S
3000025,10,30/03/2025 19:00,.3,S
3000025,10,30/03/2025 20:00,.4,S
3000025,10,30/03/2025 21:00,.3,S
3000025,10,30/03/2025 22:00,.5,S
3000025,10,30/03/2025 23:00,.7,S
3000025,10,31/03/2025 00:00,.5,S
3000025,10,31/03/2025 01:00,.4,S
3000025,10,31/03/2025 02:00,.4,S
3000025,10,31/03/2025 03:00,.3,S
3000025,10,31/03/2025 04:00,.2,S
3000025,10,31/03/2025 05:00,.3,S
3000025,10,31/03/2025 06:00,.3,S
3000025,10,31/03/2025 07:00,.5,S
3000025,10,31/03/2025 08:00,.5,S
3000025,10,31/03/2025 09:00,.4,S
3000025,10,31/03/2025 10:00,.3,S
3000025,10,31/03/2025 11:00,.3,S
3000025,10,31/03/2025 12:00,.3,S
3000025,10,31/03/2025 13:00,.3,S
3000025,10,31/03/2025 14:00,.2,S
3000025,10,31/03/2025 15:00,.2,S
3000025,10,31/03/2025 16:00,.2,S
3000025,10,31/03/2025 17:00,.3,S
3000025,10,31/03/2025 18:00,.3,S
3000025,10,31/03/2025 19:00,.3,S
3000025,10,31/03/2025 20:00,.3,S
3000025,10,31/03/2025 21:00,.4,S
3000025,10,31/03/2025 22:00,.3,S
3000025,10,31/03/2025 23:00,.2,S
3000025,10,01/04/2025 00:00,.3,S
3000025,10,01/04/2025 01:00,.2,S
3000025,10,01/04/2025 02:00,.2,S
3000025,10,01/04/2025 03:00,.2,S
3000025,10,01/04/2025 04:00,.2,S
3000025,10,01/04/2025 05:00,.3,S
3000025,10,01/04/2025 06:00,.3,S
3000025,10,01/04/2025 07:00,.6,S
3000025,10,01/04/2025 08:00,.5,S
3000025,10,01/04/2025 09:00,.3,S
3000025,10,01/04/2025 10:00,.3,S
3000025,10,01/04/2025 11:00,.2,S
3000025,10,01/04/2025 12:00,.2,S
3000025,10,01/04/2025 13:00,.2,S
3000025,10,01/04/2025 14:00,.2,S
3000025,10,01/04/2025 15:00,.2,S
3000025,10,01/04/2025 16:00,.2,S
3000025,10,01/04/2025 17:00,.2,S
3000025,10,01/04/2025 18:00,.3,S
3000025,10,01/04/2025 19:00,.3,S
3000025,10,01/04/2025 20:00,.3,S
3000025,10,01/04/2025 21:00,.3,S
3000025,10,01/04/2025 22:00,.3,S
3000025,10,01/04/2025 23:00,.3,S
3000025,10,02/04/2025 00:00,.3,S
3000025,10,02/04/2025 01:00,.3,S
3000025,10,02/04/2025 02:00,.3,S
3000025,10,02/04/2025 03:00,.3,S
3000025,10,02/04/2025 04:00,.3,S
3000025,10,02/04/2025 05:00,.3,S
3000025,10,02/04/2025 06:00,.3,S
3000025,10,02/04/2025 07:00,.5,S
3000025,10,02/04/2025 08:00,.7,S
3000025,10,02/04/2025 09:00,.5,S
3000025,10,02/04/2025 10:00,.4,S
3000025,10,02/04/2025 11:00,.4,S
3000025,10,02/04/2025 12:00,.4,S
3000025,10,02/04/2025 13:00,.3,S
3000025,10,02/04/2025 14:00,.3,S
3000025,10,02/04/2025 15:00,.3,S
3000025,10,02/04/2025 16:00,.3,S
3000025,10,02/04/2025 17:00,.3,S
3000025,10,02/04/2025 18:00,.4,S
3000025,10,02/04/2025 19:00,.5,S
3000025,10,02/04/2025 20:00,.9,S
3000025,10,02/04/2025 21:00,.7,S
3000025,10,02/04/2025 22:00,.6,S
3000025,10,02/04/2025 23:00,.4,S
3000025,10,03/04/2025 00:00,.4,S
3000025,10,03/04/2025 01:00,.4,S
3000025,10,03/04/2025 02:00,.3,S
3000025,10,03/04/2025 03:00,.3,S
3000025,10,03/04/2025 04:00,.3,S
3000025,10,03/04/2025 05:00,.3,S
3000025,10,03/04/2025 06:00,.4,S
3000025,10,03/04/2025 07:00,.6,S
3000025,10,03/04/2025 08:00,.7,S
3000025,10,03/04/2025 09:00,.5,S
3000025,10,03/04/2025 10:00,.3,S
3000025,10,03/04/2025 11:00,.3,S
3000025,10,03/04/2025 12:00,.3,S
3000025,10,03/04/2025 13:00,.3,S
3000025,10,03/04/2025 14:00,.2,S
3000025,10,03/04/2025 15:00,.2,S
3000025,10,03/04/2025 16:00,.2,S
3000025,10,03/04/2025 17:00,.3,S
3000025,10,03/04/2025 18:00,.3,S
3000025,10,03/04/2025 19:00,.4,S
3000025,10,03/04/2025 20:00,.5,S
3000025,10,03/04/2025 21:00,.8,S
3000025,10,03/04/2025 22:00,.7,S
3000025,10,03/04/2025 23:00,.6,S
3000025,10,04/04/2025 00:00,.5,S
3000025,10,04/04/2025 01:00,.4,S
3000025,10,04/04/2025 02:00,.3,S
3000025,10,04/04/2025 03:00,.3,S
3000025,10,04/04/2025 04:00,.3,S
3000025,10,04/04/2025 05:00,.3,S
3000025,10,04/04/2025 06:00,.4,S
3000025,10,04/04/2025 07:00,.6,S
3000025,10,04/04/2025 08:00,.7,S
3000025,10,04/04/2025 09:00,.5,S
3000025,10,04/04/2025 10:00,.3,S
3000025,10,04/04/2025 11:00,.3,S
3000025,10,04/04/2025 12:00,.3,S
3000025,10,04/04/2025 13:00,.3,S
3000025,10,04/04/2025 14:00,.3,S
3000025,10,04/04/2025 15:00,.2,S
3000025,10,04/04/2025 16:00,.2,S
3000025,10,04/04/2025 17:00,.2,S
3000025,10,04/04/2025 18:00,.3,S
3000025,10,04/04/2025 19:00,.3,S
3000025,10,04/04/2025 20:00,.4,S
3000025,10,04/04/2025 21:00,.5,S
3000025,10,04/04/2025 22:00,.8,S
3000025,10,04/04/2025 23:00,.7,S
3000025,10,05/04/2025 00:00,.6,S
3000025,10,05/04/2025 01:00,.5,S
3000025,10,05/04/2025 02:00,.4,S
3000025,10,05/04/2025 03:00,.3,S
3000025,10,05/04/2025 04:00,.3,S
3000025,10,05/04/2025 05:00,.3,S
3000025,10,05/04/2025 06:00,.4,S
3000025,10,05/04/2025 07:00,.5,S
3000025,10,05/04/2025 08:00,.5,S
3000025,10,05/04/2025 09:00,.4,S
3000025,10,05/04/2025 10:00,.4,S
3000025,10,05/04/2025 11:00,.3,S
3000025,10,05/04/2025 12:00,.3,S
3000025,10,05/04/2025 13:00,.3,S
3000025,10,05/04/2025 14:00,.2,S
3000025,10,05/04/2025 15:00,.3,S
3000025,10,05/04/2025 16:00,.3,S
3000025,10,05/04/2025 17:00,.3,S
3000025,10,05/04/2025 18:00,.4,S
3000025,10,05/04/2025 19:00,.6,S
3000025,10,05/04/2025 20:00,1,M
3000025,10,05/04/2025 21:00,.7,S
3000025,10,05/04/2025 22:00,.5,S
3000025,10,05/04/2025 23:00,.5,M
3000025,10,06/04/2025 00:00,.4,S
3000025,10,06/04/2025 01:00,.5,S
3000025,10,06/04/2025 02:00,.3,S
3000025,10,06/04/2025 03:00,.3,S
3000025,10,06/04/2025 04:00,.3,M
3000025,10,06/04/2025 05:00,.3,S
3000025,10,06/04/2025 06:00,.3,S
3000025,10,06/04/2025 07:00,.3,S
3000025,10,06/04/2025 08:00,.3,S
3000025,10,06/04/2025 09:00,.3,S
3000025,10,06/04/2025 10:00,.3,S
3000025,10,06/04/2025 11:00,.3,S
3000025,10,06/04/2025 12:00,.3,M
3000025,10,06/04/2025 13:00,.2,S
3000025,10,06/04/2025 14:00,.2,S
3000025,10,06/04/2025 15:00,.2,S
3000025,10,06/04/2025 16:00,.2,S
3000025,10,06/04/2025 17:00,.2,S
3000025,10,06/04/2025 18:00,.2,S
3000025,10,06/04/2025 19:00,.2,S
3000025,10,06/04/2025 20:00,.2,M
3000025,10,06/04/2025 21:00,.2,S
3000025,10,06/04/2025 22:00,.2,S
3000025,10,06/04/2025 23:00,.2,S
3000025,10,07/04/2025 00:00,.2,S
3000025,10,07/04/2025 01:00,.2,S
3000025,10,07/04/2025 02:00,.2,S
3000025,10,07/04/2025 03:00,.2,S
3000025,10,07/04/2025 04:00,.2,M
3000025,10,07/04/2025 05:00,.3,S
3000025,10,07/04/2025 06:00,.3,S
3000025,10,07/04/2025 07:00,.5,S
3000025,10,07/04/2025 08:00,.4,S
3000025,10,07/04/2025 09:00,.3,S
3000025,10,07/04/2025 10:00,.3,S
3000025,10,07/04/2025 11:00,.3,S
3000025,10,07/04/2025 12:00,.2,M
3000025,10,07/04/2025 13:00,.2,S
3000025,10,07/04/2025 14:00,.2,S
3000025,10,07/04/2025 15:00,.2,S
3000025,10,07/04/2025 16:00,.2,S
3000025,10,07/04/2025 17:00,.2,M
3000025,10,07/04/2025 18:00,.2,S
3000025,10,07/04/2025 19:00,.2,S
3000025,10,07/04/2025 20:00,.2,S
3000025,10,07/04/2025 21:00,.2,S
3000025,10,07/04/2025 22:00,.2,M
3000025,10,07/04/2025 23:00,.2,S
3000025,10,08/04/2025 00:00,.2,S
3000025,10,08/04/2025 01:00,.2,S
3000025,10,08/04/2025 02:00,.2,S
3000025,10,08/04/2025 03:00,.2,S
3000025,10,08/04/2025 04:00,.3,S
3000025,10,08/04/2025 05:00,.3,S
3000025,10,08/04/2025 06:00,.3,M
3000025,10,08/04/2025 07:00,.5,S
3000025,10,08/04/2025 08:00,.5,S
3000025,10,08/04/2025 09:00,.4,S
3000025,10,08/04/2025 10:00,.3,S
3000025,10,08/04/2025 11:00,.3,M
3000025,10,08/04/2025 12:00,.2,S
3000025,10,08/04/2025 13:00,.3,S
3000025,10,08/04/2025 14:00,.2,S
3000025,10,08/04/2025 15:00,.2,S
3000025,10,08/04/2025 16:00,.2,S
3000025,10,08/04/2025 17:00,.3,S
3000025,10,08/04/2025 18:00,.3,S
3000025,10,08/04/2025 19:00,.3,M
3000025,10,08/04/2025 20:00,.3,S
3000025,10,08/04/2025 21:00,.3,S
3000025,10,08/04/2025 22:00,.3,S
3000025,10,08/04/2025 23:00,.4,S
3000025,10,09/04/2025 00:00,.4,S
3000025,10,09/04/2025 01:00,.3,S
3000025,10,09/04/2025 02:00,.3,S
3000025,10,09/04/2025 03:00,.3,M
3000025,10,09/04/2025 04:00,.3,S
3000025,10,09/04/2025 05:00,.3,S
3000025,10,09/04/2025 06:00,.4,S
3000025,10,09/04/2025 07:00,.4,S
3000025,10,09/04/2025 08:00,.6,S
3000025,10,09/04/2025 09:00,.4,S
3000025,10,09/04/2025 10:00,.3,S
3000025,10,09/04/2025 11:00,.3,M
3000025,10,09/04/2025 12:00,.3,S
3000025,10,09/04/2025 13:00,.3,S
3000025,10,09/04/2025 14:00,.3,S
3000025,10,09/04/2025 15:00,.2,S
3000025,10,09/04/2025 16:00,.3,S
3000025,10,09/04/2025 17:00,.3,S
3000025,10,09/04/2025 18:00,.3,S
3000025,10,09/04/2025 19:00,.4,M
3000025,10,09/04/2025 20:00,.5,S
3000025,10,09/04/2025 21:00,.6,S
3000025,10,09/04/2025 22:00,.7,S
3000025,10,09/04/2025 23:00,.6,S
3000025,10,10/04/2025 00:00,.6,M
3000025,10,10/04/2025 01:00,.4,S
3000025,10,10/04/2025 02:00,.3,S
3000025,10,10/04/2025 03:00,.3,S
3000025,10,10/04/2025 04:00,.3,S
3000025,10,10/04/2025 05:00,.3,S
3000025,10,10/04/2025 06:00,.4,S
3000025,10,10/04/2025 07:00,.5,S
3000025,10,10/04/2025 08:00,.5,M
3000025,10,10/04/2025 09:00,.4,S
3000025,10,10/04/2025 10:00,.4,S
3000025,10,10/04/2025 11:00,.3,S
3000025,10,10/04/2025 12:00,.3,S
3000025,10,10/04/2025 13:00,.3,S
3000025,10,10/04/2025 14:00,.3,S
3000025,10,10/04/2025 15:00,.3,S
3000025,10,10/04/2025 18:00,.3,S
3000025,10,10/04/2025 19:00,.3,S
3000025,10,10/04/2025 20:00,.4,S
3000025,10,10/04/2025 21:00,.6,S
3000025,10,10/04/2025 22:00,.6,S
3000025,10,10/04/2025 23:00,.5,S
3000025,10,11/04/2025 00:00,.4,S
3000025,10,11/04/2025 01:00,.4,M
3000025,10,11/04/2025 02:00,.4,S
3000025,10,11/04/2025 03:00,.3,S
3000025,10,11/04/2025 04:00,.3,S
3000025,10,11/04/2025 05:00,.3,S
3000025,10,11/04/2025 06:00,.3,S
3000025,10,11/04/2025 07:00,.6,S
3000025,10,11/04/2025 08:00,.7,S
3000025,10,11/04/2025 09:00,.5,M
3000025,10,11/04/2025 10:00,.4,S
3000025,10,11/04/2025 11:00,.4,S
3000025,10,11/04/2025 12:00,.4,S
3000025,10,11/04/2025 13:00,.3,S
3000025,10,11/04/2025 14:00,.2,M
3000025,10,11/04/2025 15:00,.2,S
3000025,10,11/04/2025 16:00,.3,S
3000025,10,11/04/2025 17:00,.3,S
3000025,10,11/04/2025 18:00,.3,S
3000025,10,11/04/2025 19:00,.4,S
3000025,10,11/04/2025 20:00,.6,S
3000025,10,11/04/2025 21:00,.4,S
3000025,10,11/04/2025 22:00,.3,M
3000025,10,11/04/2025 23:00,.4,S
3000025,10,12/04/2025 00:00,.3,S
3000025,10,12/04/2025 01:00,.3,S
3000025,10,12/04/2025 02:00,.3,S
3000025,10,12/04/2025 03:00,.3,S
3000025,10,12/04/2025 04:00,.4,S
3000025,10,12/04/2025 05:00,.4,S
3000025,10,12/04/2025 06:00,.4,M
3000025,10,12/04/2025 07:00,.5,S
3000025,10,12/04/2025 08:00,.6,S
3000025,10,12/04/2025 09:00,.5,S
3000025,10,12/04/2025 10:00,.4,S
3000025,10,12/04/2025 11:00,.4,S
3000025,10,12/04/2025 12:00,.4,S
3000025,10,12/04/2025 13:00,.4,S
3000025,10,12/04/2025 14:00,.4,M
3000025,10,12/04/2025 15:00,.4,S
3000025,10,12/04/2025 16:00,.4,S
3000025,10,12/04/2025 17:00,.4,S
3000025,10,12/04/2025 18:00,.4,S
3000025,10,12/04/2025 19:00,.4,S
3000025,10,12/04/2025 20:00,.5,S
3000025,10,12/04/2025 21:00,.7,S
3000025,10,12/04/2025 22:00,.6,M
3000025,10,12/04/2025 23:00,.6,S
3000025,10,13/04/2025 00:00,.5,S
3000025,10,13/04/2025 01:00,.5,S
3000025,10,13/04/2025 02:00,.4,S
3000025,10,13/04/2025 03:00,.3,S
3000025,10,13/04/2025 04:00,.3,S
3000025,10,13/04/2025 05:00,.3,S
3000025,10,13/04/2025 06:00,.3,M
3000025,10,13/04/2025 07:00,.3,S
3000025,10,13/04/2025 08:00,.3,S
3000025,10,13/04/2025 09:00,.3,S
3000025,10,13/04/2025 10:00,.3,S
3000025,10,13/04/2025 11:00,.3,S
3000025,10,13/04/2025 12:00,.3,S
3000025,10,13/04/2025 13:00,.3,S
3000025,10,13/04/2025 14:00,.3,M
3000025,10,13/04/2025 15:00,.3,S
3000025,10,13/04/2025 16:00,.3,S
3000025,10,13/04/2025 17:00,.3,S
3000025,10,13/04/2025 18:00,.3,S
3000025,10,13/04/2025 19:00,.3,S
3000025,10,13/04/2025 20:00,.4,S
3000025,10,13/04/2025 21:00,.3,S
3000025,10,13/04/2025 22:00,.3,M
3000025,10,13/04/2025 23:00,.3,S
3000025,10,14/04/2025 00:00,.3,S
3000025,10,14/04/2025 01:00,.3,S
3000025,10,14/04/2025 02:00,.2,S
3000025,10,14/04/2025 03:00,.2,S
3000025,10,14/04/2025 04:00,.2,S
3000025,10,14/04/2025 05:00,.2,S
3000025,10,14/04/2025 06:00,.3,M
3000025,10,14/04/2025 07:00,.3,S
3000025,10,14/04/2025 08:00,.3,S
3000025,10,14/04/2025 09:00,.3,S
3000025,10,14/04/2025 10:00,.3,S
3000025,10,14/04/2025 11:00,.3,S
3000025,10,14/04/2025 12:00,.3,S
3000025,10,14/04/2025 13:00,.4,S
3000025,10,14/04/2025 14:00,.3,M
3000025,10,14/04/2025 15:00,.3,S
3000025,10,14/04/2025 16:00,.3,S
3000025,10,14/04/2025 17:00,.3,S
3000025,10,14/04/2025 18:00,.3,S
3000025,10,14/04/2025 19:00,.3,S
3000025,10,14/04/2025 20:00,.3,S
3000025,10,14/04/2025 21:00,.3,S
3000025,10,14/04/2025 22:00,.3,M
3000025,10,14/04/2025 23:00,.3,S
3000025,10,15/04/2025 00:00,.3,S
3000025,10,15/04/2025 01:00,.3,S
3000025,10,15/04/2025 02:00,.3,S
3000025,10,15/04/2025 03:00,.3,S
3000025,10,15/04/2025 04:00,.3,S
3000025,10,15/04/2025 05:00,.3,S
3000025,10,15/04/2025 06:00,.3,M
3000025,10,15/04/2025 07:00,.3,S
3000025,10,15/04/2025 08:00,.3,S
3000025,10,15/04/2025 09:00,.4,S
3000025,10,15/04/2025 10:00,.3,S
3000025,10,15/04/2025 11:00,.3,S
3000025,10,15/04/2025 12:00,.3,S
3000025,10,15/04/2025 13:00,.3,S
3000025,10,15/04/2025 14:00,.3,M
3000025,10,15/04/2025 15:00,.3,S
3000025,10,15/04/2025 16:00,.3,S
3000025,10,15/04/2025 17:00,.3,S
3000025,10,15/04/2025 18:00,.3,S
3000025,10,15/04/2025 19:00,.3,S
3000025,10,15/04/2025 20:00,.4,S
3000025,10,15/04/2025 21:00,.4,S
3000025,10,15/04/2025 22:00,.5,M
3000025,10,15/04/2025 23:00,.5,S
3000025,10,16/04/2025 00:00,.4,S
3000025,10,16/04/2025 01:00,.3,S
3000025,10,16/04/2025 02:00,.3,S
3000025,10,16/04/2025 03:00,.3,S
3000025,10,16/04/2025 04:00,.3,S
3000025,10,16/04/2025 05:00,.3,S
3000025,10,16/04/2025 06:00,.3,M
3000025,10,16/04/2025 07:00,.3,S
3000025,10,16/04/2025 08:00,.3,S
3000025,10,16/04/2025 09:00,.3,S
3000025,10,16/04/2025 10:00,.3,S
3000025,10,16/04/2025 11:00,.3,S
3000025,10,16/04/2025 12:00,.3,S
