COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
5000062,9,25/03/2025 09:00,22,S
5000062,9,25/03/2025 10:00,21,S
5000062,9,25/03/2025 11:00,19,S
5000062,9,25/03/2025 12:00,10,S
5000062,9,25/03/2025 13:00,7,S
5000062,9,25/03/2025 14:00,5,S
5000062,9,25/03/2025 15:00,4,S
5000062,9,25/03/2025 16:00,4,S
5000062,9,25/03/2025 17:00,4,S
5000062,9,25/03/2025 18:00,4,S
5000062,9,25/03/2025 19:00,6,S
5000062,9,25/03/2025 20:00,10,S
5000062,9,25/03/2025 21:00,13,S
5000062,9,25/03/2025 22:00,12,S
5000062,9,25/03/2025 23:00,10,S
5000062,9,26/03/2025 00:00,12,S
5000062,9,26/03/2025 01:00,11,S
5000062,9,26/03/2025 02:00,9,S
5000062,9,26/03/2025 03:00,14,S
5000062,9,26/03/2025 04:00,15,S
5000062,9,26/03/2025 05:00,14,S
5000062,9,26/03/2025 06:00,15,S
5000062,9,26/03/2025 07:00,15,S
5000062,9,26/03/2025 08:00,25,S
5000062,9,26/03/2025 09:00,26,S
5000062,9,26/03/2025 10:00,16,S
5000062,9,26/03/2025 11:00,9,S
5000062,9,26/03/2025 12:00,8,S
5000062,9,26/03/2025 13:00,10,S
5000062,9,26/03/2025 14:00,5,S
5000062,9,26/03/2025 15:00,3,S
5000062,9,26/03/2025 16:00,3,S
5000062,9,26/03/2025 17:00,3,S
5000062,9,26/03/2025 18:00,5,S
5000062,9,26/03/2025 19:00,5,S
5000062,9,26/03/2025 20:00,6,S
5000062,9,26/03/2025 21:00,8,S
5000062,9,26/03/2025 22:00,7,S
5000062,9,26/03/2025 23:00,9,S
5000062,9,27/03/2025 00:00,8,S
5000062,9,27/03/2025 01:00,14,S
5000062,9,27/03/2025 02:00,10,S
5000062,9,27/03/2025 03:00,9,S
5000062,9,27/03/2025 04:00,10,S
5000062,9,27/03/2025 05:00,15,S
5000062,9,27/03/2025 06:00,13,S
5000062,9,27/03/2025 07:00,17,S
5000062,9,27/03/2025 08:00,16,S
5000062,9,27/03/2025 09:00,18,S
5000062,9,27/03/2025 10:00,27,S
5000062,9,27/03/2025 11:00,15,S
5000062,9,27/03/2025 12:00,17,S
5000062,9,27/03/2025 13:00,11,S
5000062,9,27/03/2025 14:00,7,S
5000062,9,27/03/2025 15:00,6,S
5000062,9,27/03/2025 16:00,5,S
5000062,9,27/03/2025 17:00,8,S
5000062,9,27/03/2025 18:00,12,S
5000062,9,27/03/2025 19:00,8,S
5000062,9,27/03/2025 20:00,7,S
5000062,9,27/03/2025 21:00,9,S
5000062,9,27/03/2025 22:00,7,S
5000062,9,27/03/2025 23:00,4,S
5000062,9,28/03/2025 00:00,5,S
5000062,9,28/03/2025 01:00,5,S
5000062,9,28/03/2025 02:00,3,S
5000062,9,28/03/2025 03:00,4,S
5000062,9,28/03/2025 04:00,3,S
5000062,9,28/03/2025 05:00,6,S
5000062,9,28/03/2025 06:00,11,S
5000062,9,28/03/2025 07:00,13,S
5000062,9,28/03/2025 08:00,24,S
5000062,9,28/03/2025 09:00,34,S
5000062,9,28/03/2025 10:00,24,S
5000062,9,28/03/2025 11:00,18,S
5000062,9,28/03/2025 12:00,12,S
5000062,9,28/03/2025 13:00,9,S
5000062,9,28/03/2025 14:00,8,S
5000062,9,28/03/2025 15:00,5,S
5000062,9,28/03/2025 16:00,4,S
5000062,9,28/03/2025 17:00,4,S
5000062,9,28/03/2025 18:00,9,S
5000062,9,28/03/2025 19:00,11,S
5000062,9,28/03/2025 20:00,14,S
5000062,9,28/03/2025 21:00,16,S
5000062,9,28/03/2025 22:00,16,S
5000062,9,28/03/2025 23:00,14,S
5000062,9,29/03/2025 00:00,9,S
5000062,9,29/03/2025 01:00,8,S
5000062,9,29/03/2025 02:00,7,S
5000062,9,29/03/2025 03:00,8,S
5000062,9,29/03/2025 04:00,6,S
5000062,9,29/03/2025 05:00,6,S
5000062,9,29/03/2025 06:00,6,S
5000062,9,29/03/2025 07:00,6,S
5000062,9,29/03/2025 08:00,7,S
5000062,9,29/03/2025 09:00,7,S
5000062,9,29/03/2025 10:00,7,S
5000062,9,29/03/2025 11:00,5,S
5000062,9,29/03/2025 12:00,7,S
5000062,9,29/03/2025 13:00,5,S
5000062,9,29/03/2025 14:00,4,S
5000062,9,29/03/2025 15:00,3,S
5000062,9,29/03/2025 16:00,3,S
5000062,9,29/03/2025 17:00,3,S
5000062,9,29/03/2025 18:00,4,S
5000062,9,29/03/2025 19:00,6,S
5000062,9,29/03/2025 20:00,7,S
5000062,9,29/03/2025 21:00,6,S
5000062,9,29/03/2025 22:00,8,S
5000062,9,29/03/2025 23:00,8,S
5000062,9,30/03/2025 00:00,8,S
5000062,9,30/03/2025 01:00,8,S
5000062,9,30/03/2025 02:00,6,S
5000062,9,30/03/2025 03:00,6,S
5000062,9,30/03/2025 04:00,7,S
5000062,9,30/03/2025 05:00,7,S
5000062,9,30/03/2025 06:00,6,S
5000062,9,30/03/2025 07:00,10,S
5000062,9,30/03/2025 08:00,16,S
5000062,9,30/03/2025 09:00,19,S
5000062,9,30/03/2025 10:00,11,S
5000062,9,30/03/2025 11:00,7,S
5000062,9,30/03/2025 12:00,6,S
5000062,9,30/03/2025 13:00,5,S
5000062,9,30/03/2025 14:00,4,S
5000062,9,30/03/2025 15:00,3,S
5000062,9,30/03/2025 16:00,3,S
5000062,9,30/03/2025 17:00,3,S
5000062,9,30/03/2025 18:00,3,S
5000062,9,30/03/2025 19:00,5,S
5000062,9,30/03/2025 20:00,7,S
5000062,9,30/03/2025 21:00,14,S
5000062,9,30/03/2025 22:00,12,S
5000062,9,30/03/2025 23:00,20,S
5000062,9,31/03/2025 00:00,25,S
5000062,9,31/03/2025 01:00,18,S
5000062,9,31/03/2025 02:00,9,S
5000062,9,31/03/2025 03:00,10,S
5000062,9,31/03/2025 04:00,14,S
5000062,9,31/03/2025 05:00,12,S
5000062,9,31/03/2025 06:00,19,S
5000062,9,31/03/2025 07:00,20,S
5000062,9,31/03/2025 08:00,27,S
5000062,9,31/03/2025 09:00,23,S
5000062,9,31/03/2025 10:00,19,S
5000062,9,31/03/2025 11:00,14,S
5000062,9,31/03/2025 12:00,7,S
5000062,9,31/03/2025 13:00,3,S
5000062,9,31/03/2025 14:00,3,S
5000062,9,31/03/2025 15:00,3,S
5000062,9,31/03/2025 16:00,2,S
5000062,9,31/03/2025 17:00,2,S
5000062,9,31/03/2025 18:00,3,S
5000062,9,31/03/2025 19:00,7,S
5000062,9,31/03/2025 20:00,8,S
5000062,9,31/03/2025 21:00,7,S
5000062,9,31/03/2025 22:00,6,S
5000062,9,31/03/2025 23:00,7,S
5000062,9,01/04/2025 00:00,4,S
5000062,9,01/04/2025 01:00,4,S
5000062,9,01/04/2025 02:00,4,S
5000062,9,01/04/2025 03:00,5,S
5000062,9,01/04/2025 04:00,5,S
5000062,9,01/04/2025 05:00,10,S
5000062,9,01/04/2025 06:00,15,S
5000062,9,01/04/2025 07:00,38,S
5000062,9,01/04/2025 08:00,39,S
5000062,9,01/04/2025 10:00,15,S
5000062,9,01/04/2025 11:00,7,S
5000062,9,01/04/2025 12:00,4,S
5000062,9,01/04/2025 13:00,4,S
5000062,9,01/04/2025 14:00,3,S
5000062,9,01/04/2025 15:00,5,S
5000062,9,01/04/2025 16:00,6,S
5000062,9,01/04/2025 17:00,5,S
5000062,9,01/04/2025 18:00,5,S
5000062,9,01/04/2025 19:00,5,S
5000062,9,01/04/2025 20:00,7,S
5000062,9,01/04/2025 21:00,7,S
5000062,9,01/04/2025 22:00,9,S
5000062,9,01/04/2025 23:00,7,S
5000062,9,02/04/2025 00:00,6,S
5000062,9,02/04/2025 01:00,7,S
5000062,9,02/04/2025 02:00,10,S
5000062,9,02/04/2025 03:00,9,S
5000062,9,02/04/2025 04:00,8,S
5000062,9,02/04/2025 05:00,9,S
5000062,9,02/04/2025 06:00,14,S
5000062,9,02/04/2025 07:00,11,S
5000062,9,02/04/2025 08:00,12,S
5000062,9,02/04/2025 09:00,14,S
5000062,9,02/04/2025 10:00,19,S
5000062,9,02/04/2025 11:00,11,S
5000062,9,02/04/2025 12:00,7,S
5000062,9,02/04/2025 13:00,4,S
5000062,9,02/04/2025 14:00,5,S
5000062,9,02/04/2025 15:00,4,S
5000062,9,02/04/2025 16:00,5,S
5000062,9,02/04/2025 17:00,5,S
5000062,9,02/04/2025 18:00,4,S
5000062,9,02/04/2025 19:00,8,S
5000062,9,02/04/2025 20:00,12,S
5000062,9,02/04/2025 21:00,10,S
5000062,9,02/04/2025 22:00,14,S
5000062,9,02/04/2025 23:00,14,S
5000062,9,03/04/2025 00:00,14,S
5000062,9,03/04/2025 01:00,12,S
5000062,9,03/04/2025 02:00,11,S
5000062,9,03/04/2025 03:00,13,S
5000062,9,03/04/2025 04:00,21,S
5000062,9,03/04/2025 05:00,19,S
5000062,9,03/04/2025 06:00,28,S
5000062,9,03/04/2025 07:00,39,S
5000062,9,03/04/2025 08:00,48,S
5000062,9,03/04/2025 09:00,28,S
5000062,9,03/04/2025 11:00,16,S
5000062,9,03/04/2025 12:00,12,S
5000062,9,03/04/2025 13:00,7,S
5000062,9,03/04/2025 14:00,5,S
5000062,9,03/04/2025 15:00,4,S
5000062,9,03/04/2025 16:00,3,S
5000062,9,03/04/2025 17:00,3,S
5000062,9,03/04/2025 18:00,3,S
5000062,9,03/04/2025 19:00,9,S
5000062,9,03/04/2025 20:00,20,S
5000062,9,03/04/2025 21:00,22,S
5000062,9,03/04/2025 22:00,17,S
5000062,9,03/04/2025 23:00,19,S
5000062,9,04/04/2025 00:00,27,S
5000062,9,04/04/2025 01:00,23,S
5000062,9,04/04/2025 02:00,14,S
5000062,9,04/04/2025 03:00,11,S
5000062,9,04/04/2025 04:00,11,S
5000062,9,04/04/2025 05:00,23,S
5000062,9,04/04/2025 06:00,32,S
5000062,9,04/04/2025 07:00,50,S
5000062,9,04/04/2025 08:00,54,S
5000062,9,04/04/2025 09:00,36,S
5000062,9,04/04/2025 10:00,16,S
5000062,9,04/04/2025 11:00,13,S
5000062,9,04/04/2025 12:00,9,S
5000062,9,04/04/2025 13:00,6,S
5000062,9,04/04/2025 14:00,5,S
5000062,9,04/04/2025 15:00,3,S
5000062,9,04/04/2025 16:00,3,S
5000062,9,04/04/2025 17:00,3,S
5000062,9,04/04/2025 18:00,3,S
5000062,9,04/04/2025 19:00,6,S
5000062,9,04/04/2025 20:00,8,S
5000062,9,04/04/2025 21:00,11,S
5000062,9,04/04/2025 22:00,14,S
5000062,9,04/04/2025 23:00,13,S
5000062,9,05/04/2025 00:00,16,S
5000062,9,05/04/2025 01:00,21,S
5000062,9,05/04/2025 02:00,30,S
5000062,9,05/04/2025 03:00,20,S
5000062,9,05/04/2025 04:00,16,S
5000062,9,05/04/2025 05:00,13,S
5000062,9,05/04/2025 06:00,12,S
5000062,9,05/04/2025 07:00,12,S
5000062,9,05/04/2025 08:00,18,S
5000062,9,05/04/2025 09:00,28,S
5000062,9,05/04/2025 10:00,26,S
5000062,9,05/04/2025 11:00,14,S
5000062,9,05/04/2025 12:00,8,S
5000062,9,05/04/2025 13:00,5,S
5000062,9,05/04/2025 14:00,5,S
5000062,9,05/04/2025 15:00,4,S
5000062,9,05/04/2025 16:00,4,S
5000062,9,05/04/2025 17:00,7,S
5000062,9,05/04/2025 18:00,12,S
5000062,9,05/04/2025 19:00,8,S
5000062,9,05/04/2025 20:00,18,S
5000062,9,05/04/2025 21:00,14,S
5000062,9,05/04/2025 22:00,18,S
5000062,9,05/04/2025 23:00,18,S
5000062,9,06/04/2025 00:00,13,S
5000062,9,06/04/2025 01:00,8,S
5000062,9,06/04/2025 02:00,5,S
5000062,9,06/04/2025 03:00,7,S
5000062,9,06/04/2025 04:00,9,S
5000062,9,06/04/2025 05:00,10,S
5000062,9,06/04/2025 06:00,9,S
5000062,9,06/04/2025 07:00,13,S
5000062,9,06/04/2025 08:00,15,S
5000062,9,06/04/2025 09:00,16,S
5000062,9,06/04/2025 10:00,11,S
5000062,9,06/04/2025 11:00,7,S
5000062,9,06/04/2025 12:00,4,S
5000062,9,06/04/2025 13:00,3,S
5000062,9,06/04/2025 14:00,2,S
5000062,9,06/04/2025 15:00,2,S
5000062,9,06/04/2025 16:00,2,S
5000062,9,06/04/2025 17:00,2,S
5000062,9,06/04/2025 18:00,2,S
5000062,9,06/04/2025 19:00,2,S
5000062,9,06/04/2025 20:00,4,S
5000062,9,06/04/2025 21:00,6,S
5000062,9,06/04/2025 22:00,4,S
5000062,9,06/04/2025 23:00,5,S
5000062,9,07/04/2025 00:00,5,S
5000062,9,07/04/2025 01:00,5,S
5000062,9,07/04/2025 02:00,9,S
5000062,9,07/04/2025 03:00,12,S
5000062,9,07/04/2025 04:00,7,S
5000062,9,07/04/2025 05:00,8,S
5000062,9,07/04/2025 06:00,7,S
5000062,9,07/04/2025 07:00,10,S
5000062,9,07/04/2025 08:00,13,S
5000062,9,07/04/2025 09:00,11,S
5000062,9,07/04/2025 10:00,8,S
5000062,9,07/04/2025 11:00,6,S
5000062,9,07/04/2025 12:00,6,S
5000062,9,07/04/2025 13:00,4,S
5000062,9,07/04/2025 14:00,2,S
5000062,9,07/04/2025 15:00,2,S
5000062,9,07/04/2025 16:00,2,S
5000062,9,07/04/2025 17:00,2,S
5000062,9,07/04/2025 18:00,3,S
5000062,9,07/04/2025 19:00,5,S
5000062,9,07/04/2025 20:00,5,S
5000062,9,07/04/2025 21:00,7,S
5000062,9,07/04/2025 22:00,8,S
5000062,9,07/04/2025 23:00,5,S
5000062,9,08/04/2025 00:00,4,S
5000062,9,08/04/2025 01:00,3,S
5000062,9,08/04/2025 02:00,5,S
5000062,9,08/04/2025 03:00,5,S
5000062,9,08/04/2025 04:00,4,S
5000062,9,08/04/2025 05:00,6,S
5000062,9,08/04/2025 06:00,6,S
5000062,9,08/04/2025 07:00,13,S
5000062,9,08/04/2025 08:00,15,S
5000062,9,08/04/2025 09:00,13,S
5000062,9,08/04/2025 10:00,10,S
5000062,9,08/04/2025 11:00,7,S
5000062,9,08/04/2025 12:00,5,S
5000062,9,08/04/2025 13:00,5,S
5000062,9,08/04/2025 14:00,4,S
5000062,9,08/04/2025 15:00,3,S
5000062,9,08/04/2025 16:00,3,S
5000062,9,08/04/2025 17:00,2,S
5000062,9,08/04/2025 18:00,3,S
5000062,9,08/04/2025 19:00,7,S
5000062,9,08/04/2025 20:00,9,S
5000062,9,08/04/2025 21:00,8,S
5000062,9,08/04/2025 22:00,9,S
5000062,9,08/04/2025 23:00,11,S
5000062,9,09/04/2025 00:00,13,S
5000062,9,09/04/2025 01:00,13,S
5000062,9,09/04/2025 02:00,12,S
5000062,9,09/04/2025 03:00,12,S
5000062,9,09/04/2025 04:00,11,S
5000062,9,09/04/2025 05:00,10,S
5000062,9,09/04/2025 06:00,19,S
5000062,9,09/04/2025 07:00,24,S
5000062,9,09/04/2025 08:00,41,S
5000062,9,09/04/2025 09:00,25,S
5000062,9,09/04/2025 10:00,18,S
5000062,9,09/04/2025 11:00,14,S
5000062,9,09/04/2025 12:00,8,S
5000062,9,09/04/2025 13:00,6,S
5000062,9,09/04/2025 14:00,4,S
5000062,9,09/04/2025 15:00,4,S
5000062,9,09/04/2025 16:00,4,S
5000062,9,09/04/2025 17:00,4,S
5000062,9,09/04/2025 18:00,5,S
5000062,9,09/04/2025 19:00,8,S
5000062,9,09/04/2025 20:00,18,S
5000062,9,09/04/2025 21:00,9,S
5000062,9,09/04/2025 22:00,9,S
5000062,9,09/04/2025 23:00,9,S
5000062,9,10/04/2025 00:00,9,S
5000062,9,10/04/2025 01:00,7,S
5000062,9,10/04/2025 02:00,6,S
5000062,9,10/04/2025 03:00,7,S
5000062,9,10/04/2025 04:00,7,S
5000062,9,10/04/2025 05:00,10,S
5000062,9,10/04/2025 06:00,7,S
5000062,9,10/04/2025 07:00,14,S
5000062,9,10/04/2025 08:00,23,S
5000062,9,10/04/2025 09:00,20,S
5000062,9,10/04/2025 10:00,17,S
5000062,9,10/04/2025 11:00,12,S
5000062,9,10/04/2025 12:00,8,S
5000062,9,10/04/2025 13:00,5,S
5000062,9,10/04/2025 14:00,4,S
5000062,9,10/04/2025 15:00,4,S
5000062,9,10/04/2025 16:00,4,S
5000062,9,10/04/2025 17:00,4,S
5000062,9,10/04/2025 18:00,4,S
5000062,9,10/04/2025 19:00,6,S
5000062,9,10/04/2025 20:00,8,S
5000062,9,10/04/2025 21:00,13,S
5000062,9,10/04/2025 22:00,13,S
5000062,9,10/04/2025 23:00,15,S
5000062,9,11/04/2025 00:00,30,S
5000062,9,11/04/2025 01:00,26,S
5000062,9,11/04/2025 02:00,18,S
5000062,9,11/04/2025 03:00,13,S
5000062,9,11/04/2025 04:00,16,S
5000062,9,11/04/2025 05:00,16,S
5000062,9,11/04/2025 06:00,20,S
5000062,9,11/04/2025 07:00,22,S
5000062,9,11/04/2025 08:00,32,S
5000062,9,11/04/2025 09:00,49,S
5000062,9,11/04/2025 10:00,35,S
5000062,9,11/04/2025 11:00,23,S
5000062,9,11/04/2025 12:00,15,S
5000062,9,11/04/2025 13:00,10,S
5000062,9,11/04/2025 14:00,7,S
5000062,9,11/04/2025 15:00,5,S
5000062,9,11/04/2025 16:00,5,S
5000062,9,11/04/2025 17:00,4,S
5000062,9,11/04/2025 18:00,8,S
5000062,9,11/04/2025 19:00,9,S
5000062,9,11/04/2025 20:00,6,S
5000062,9,11/04/2025 21:00,10,S
5000062,9,11/04/2025 22:00,9,S
5000062,9,11/04/2025 23:00,14,S
5000062,9,12/04/2025 00:00,9,S
5000062,9,12/04/2025 01:00,8,S
5000062,9,12/04/2025 02:00,12,S
5000062,9,12/04/2025 03:00,15,S
5000062,9,12/04/2025 04:00,16,S
5000062,9,12/04/2025 05:00,18,S
5000062,9,12/04/2025 06:00,14,S
5000062,9,12/04/2025 07:00,14,S
5000062,9,12/04/2025 08:00,23,S
5000062,9,12/04/2025 09:00,11,S
5000062,9,12/04/2025 10:00,9,S
5000062,9,12/04/2025 11:00,10,S
5000062,9,12/04/2025 12:00,9,S
5000062,9,12/04/2025 13:00,7,S
5000062,9,12/04/2025 14:00,6,S
5000062,9,12/04/2025 15:00,5,S
5000062,9,12/04/2025 16:00,3,S
5000062,9,12/04/2025 17:00,4,S
5000062,9,12/04/2025 18:00,4,S
5000062,9,12/04/2025 19:00,7,S
5000062,9,12/04/2025 20:00,8,S
5000062,9,12/04/2025 21:00,8,S
5000062,9,12/04/2025 22:00,25,S
5000062,9,12/04/2025 23:00,17,S
5000062,9,13/04/2025 00:00,10,S
5000062,9,13/04/2025 01:00,8,S
5000062,9,13/04/2025 02:00,8,S
5000062,9,13/04/2025 03:00,8,S
5000062,9,13/04/2025 04:00,9,S
5000062,9,13/04/2025 05:00,6,S
5000062,9,13/04/2025 06:00,6,S
5000062,9,13/04/2025 07:00,5,S
5000062,9,13/04/2025 08:00,5,S
5000062,9,13/04/2025 09:00,5,S
5000062,9,13/04/2025 10:00,9,S
5000062,9,13/04/2025 11:00,7,S
5000062,9,13/04/2025 12:00,5,S
5000062,9,13/04/2025 13:00,5,S
5000062,9,13/04/2025 14:00,4,S
5000062,9,13/04/2025 15:00,4,S
5000062,9,13/04/2025 16:00,3,S
5000062,9,13/04/2025 17:00,3,S
5000062,9,13/04/2025 18:00,4,S
5000062,9,13/04/2025 19:00,5,S
5000062,9,13/04/2025 20:00,5,S
5000062,9,13/04/2025 21:00,5,S
5000062,9,13/04/2025 22:00,5,S
5000062,9,13/04/2025 23:00,4,S
5000062,9,14/04/2025 00:00,4,S
5000062,9,14/04/2025 01:00,4,S
5000062,9,14/04/2025 02:00,4,S
5000062,9,14/04/2025 03:00,3,S
5000062,9,14/04/2025 04:00,3,S
5000062,9,14/04/2025 05:00,1,S
5000062,9,14/04/2025 06:00,4,S
5000062,9,14/04/2025 07:00,5,S
5000062,9,14/04/2025 08:00,4,S
5000062,9,14/04/2025 09:00,4,S
5000062,9,14/04/2025 10:00,5,S
5000062,9,14/04/2025 11:00,6,S
5000062,9,14/04/2025 12:00,8,S
5000062,9,14/04/2025 13:00,8,S
5000062,9,14/04/2025 14:00,8,S
5000062,9,14/04/2025 15:00,8,S
5000062,9,14/04/2025 16:00,9,S
5000062,9,14/04/2025 17:00,8,S
5000062,9,14/04/2025 18:00,8,S
5000062,9,14/04/2025 19:00,8,S
5000062,9,14/04/2025 20:00,8,S
5000062,9,14/04/2025 21:00,6,S
5000062,9,14/04/2025 22:00,5,S
5000062,9,14/04/2025 23:00,6,S
5000062,9,15/04/2025 00:00,5,S
5000062,9,15/04/2025 01:00,4,S
5000062,9,15/04/2025 02:00,4,S
5000062,9,15/04/2025 03:00,4,S
5000062,9,15/04/2025 04:00,3,S
5000062,9,15/04/2025 05:00,3,S
5000062,9,15/04/2025 06:00,4,S
5000062,9,15/04/2025 07:00,4,S
5000062,9,15/04/2025 08:00,5,S
5000062,9,15/04/2025 09:00,5,S
5000062,9,15/04/2025 10:00,5,S
5000062,9,15/04/2025 11:00,6,S
5000062,9,15/04/2025 12:00,5,S
5000062,9,15/04/2025 13:00,4,S
5000062,9,15/04/2025 14:00,5,S
5000062,9,15/04/2025 15:00,3,S
5000062,9,15/04/2025 16:00,3,S
5000062,9,15/04/2025 17:00,3,S
5000062,9,15/04/2025 18:00,5,S
5000062,9,15/04/2025 19:00,6,S
5000062,9,15/04/2025 20:00,8,S
5000062,9,15/04/2025 21:00,8,S
5000062,9,15/04/2025 22:00,7,S
5000062,9,15/04/2025 23:00,7,S
5000062,9,16/04/2025 00:00,13,S
5000062,9,16/04/2025 01:00,8,S
5000062,9,16/04/2025 02:00,7,S
5000062,9,16/04/2025 03:00,9,S
5000062,9,16/04/2025 04:00,8,S
5000062,9,16/04/2025 05:00,8,S
5000062,9,16/04/2025 06:00,5,S
5000062,9,16/04/2025 07:00,4,S
5000062,9,16/04/2025 08:00,4,S
5000062,9,16/04/2025 09:00,5,S
5000062,9,16/04/2025 10:00,5,S
5000062,9,16/04/2025 11:00,5,S
5000062,9,16/04/2025 12:00,4,S
5000062,9,16/04/2025 13:00,4,S
5000062,9,16/04/2025 14:00,4,S
5000062,9,16/04/2025 15:00,4,S
5000062,9,16/04/2025 16:00,5,S
5000062,9,16/04/2025 17:00,4,S
5000062,9,16/04/2025 18:00,4,S
5000062,9,16/04/2025 19:00,4,S
5000062,9,16/04/2025 20:00,4,S
5000062,9,16/04/2025 21:00,4,S
5000062,9,16/04/2025 22:00,3,S
5000062,9,16/04/2025 23:00,3,S
5000062,9,17/04/2025 00:00,2,S
5000062,9,17/04/2025 01:00,2,S
5000062,9,17/04/2025 02:00,2,S
5000062,9,17/04/2025 03:00,3,S
5000062,9,17/04/2025 04:00,2,S
5000062,9,17/04/2025 05:00,3,S
5000062,9,17/04/2025 06:00,2,S
5000062,9,17/04/2025 07:00,2,S
5000062,9,17/04/2025 08:00,2,S
5000062,9,17/04/2025 09:00,3,S
5000062,9,17/04/2025 10:00,3,S
5000062,9,17/04/2025 11:00,3,S
5000062,9,17/04/2025 12:00,3,S
5000062,9,17/04/2025 13:00,3,S
5000062,9,17/04/2025 14:00,3,S
5000062,9,17/04/2025 15:00,2,S
5000062,9,17/04/2025 16:00,2,S
5000062,9,17/04/2025 17:00,3,S
5000062,9,17/04/2025 18:00,3,S
5000062,9,17/04/2025 19:00,4,S
5000062,9,17/04/2025 20:00,4,S
5000062,9,17/04/2025 21:00,4,S
5000062,9,17/04/2025 22:00,3,S
5000062,9,17/04/2025 23:00,6,S
5000062,9,18/04/2025 00:00,3,S
5000062,9,18/04/2025 01:00,4,S
5000062,9,18/04/2025 02:00,3,S
5000062,9,18/04/2025 03:00,5,S
5000062,9,18/04/2025 04:00,10,S
5000062,9,18/04/2025 05:00,6,S
5000062,9,18/04/2025 06:00,6,S
5000062,9,18/04/2025 07:00,4,S
5000062,9,18/04/2025 08:00,10,S
5000062,9,18/04/2025 09:00,12,S
5000062,9,18/04/2025 10:00,5,S
5000062,9,18/04/2025 11:00,5,S
5000062,9,18/04/2025 12:00,3,S
5000062,9,18/04/2025 13:00,2,S
5000062,9,18/04/2025 14:00,2,S
5000062,9,18/04/2025 15:00,3,S
5000062,9,18/04/2025 16:00,4,S
5000062,9,18/04/2025 17:00,3,S
5000062,9,18/04/2025 18:00,3,S
5000062,9,18/04/2025 19:00,4,S
5000062,9,18/04/2025 20:00,8,S
5000062,9,18/04/2025 21:00,5,S
5000062,9,18/04/2025 22:00,5,S
5000062,9,18/04/2025 23:00,4,S
5000062,9,19/04/2025 00:00,7,S
5000062,9,19/04/2025 01:00,11,S
5000062,9,19/04/2025 02:00,11,S
5000062,9,19/04/2025 03:00,8,S
5000062,9,19/04/2025 04:00,7,S
5000062,9,19/04/2025 05:00,5,S
5000062,9,19/04/2025 06:00,7,S
5000062,9,19/04/2025 07:00,10,S
5000062,9,19/04/2025 08:00,13,S
5000062,9,19/04/2025 09:00,14,S
5000062,9,19/04/2025 10:00,10,S
5000062,9,19/04/2025 11:00,9,S
5000062,9,19/04/2025 12:00,4,S
5000062,9,19/04/2025 13:00,4,S
5000062,9,19/04/2025 14:00,3,S
5000062,9,19/04/2025 15:00,3,S
5000062,9,19/04/2025 16:00,2,S
5000062,9,19/04/2025 17:00,3,S
5000062,9,19/04/2025 18:00,3,S
5000062,9,19/04/2025 19:00,5,S
5000062,9,19/04/2025 20:00,7,S
5000062,9,19/04/2025 21:00,6,S
5000062,9,19/04/2025 22:00,10,S
5000062,9,19/04/2025 23:00,10,S
5000062,9,20/04/2025 00:00,9,S
5000062,9,20/04/2025 01:00,10,S
5000062,9,20/04/2025 02:00,10,S
5000062,9,20/04/2025 03:00,8,S
5000062,9,20/04/2025 04:00,8,S
5000062,9,20/04/2025 05:00,8,S
5000062,9,20/04/2025 06:00,7,S
5000062,9,20/04/2025 07:00,8,S
5000062,9,20/04/2025 08:00,7,S
5000062,9,20/04/2025 09:00,7,S
5000062,9,20/04/2025 10:00,7,S
5000062,9,20/04/2025 11:00,6,S
5000062,9,20/04/2025 12:00,4,S
5000062,9,20/04/2025 13:00,3,S
5000062,9,20/04/2025 14:00,3,S
5000062,9,20/04/2025 15:00,3,S
5000062,9,20/04/2025 16:00,3,S
5000062,9,20/04/2025 17:00,3,S
5000062,9,20/04/2025 18:00,6,S
5000062,9,20/04/2025 19:00,5,S
5000062,9,20/04/2025 20:00,3,S
5000062,9,20/04/2025 21:00,3,S
5000062,9,20/04/2025 22:00,2,S
5000062,9,20/04/2025 23:00,4,S
5000062,9,21/04/2025 00:00,6,S
5000062,9,21/04/2025 01:00,2,S
5000062,9,21/04/2025 02:00,2,S
5000062,9,21/04/2025 03:00,3,S
5000062,9,21/04/2025 04:00,6,S
5000062,9,21/04/2025 05:00,9,S
5000062,9,21/04/2025 06:00,8,S
5000062,9,21/04/2025 07:00,11,S
5000062,9,21/04/2025 08:00,13,S
5000062,9,21/04/2025 09:00,14,S
5000062,9,21/04/2025 10:00,12,S
5000062,9,21/04/2025 11:00,6,S
5000062,9,21/04/2025 12:00,5,S
5000062,9,21/04/2025 13:00,3,S
5000062,9,21/04/2025 14:00,3,S
5000062,9,21/04/2025 15:00,2,S
5000062,9,21/04/2025 16:00,2,S
5000062,9,21/04/2025 17:00,2,S
5000062,9,21/04/2025 18:00,3,S
5000062,9,21/04/2025 19:00,4,S
5000062,9,21/04/2025 20:00,8,S
5000062,9,21/04/2025 21:00,8,S
5000062,9,21/04/2025 22:00,15,S
5000062,9,21/04/2025 23:00,16,S
5000062,9,22/04/2025 00:00,12,S
5000062,9,22/04/2025 01:00,12,S
5000062,9,22/04/2025 02:00,14,S
