COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000001,9,22/04/2025 22:00,48,S
10000001,9,22/04/2025 23:00,55,S
10000001,9,23/04/2025 00:00,36,S
10000001,9,23/04/2025 01:00,28,S
10000001,9,23/04/2025 02:00,22,S
10000001,9,23/04/2025 03:00,18,S
10000001,9,23/04/2025 04:00,19,S
10000001,9,23/04/2025 05:00,24,S
10000001,9,23/04/2025 06:00,47,S
10000001,9,23/04/2025 07:00,100,S
10000001,9,23/04/2025 08:00,102,S
10000001,9,23/04/2025 09:00,64,S
10000001,9,23/04/2025 10:00,56,S
10000001,9,23/04/2025 11:00,38,S
10000001,9,23/04/2025 12:00,43,S
10000001,9,23/04/2025 13:00,40,S
10000001,9,23/04/2025 14:00,31,S
10000001,9,23/04/2025 15:00,34,S
10000001,9,23/04/2025 16:00,49,S
10000001,9,23/04/2025 17:00,49,S
10000001,9,23/04/2025 18:00,41,S
10000001,9,23/04/2025 19:00,40,S
10000001,9,23/04/2025 20:00,69,S
10000001,9,23/04/2025 21:00,48,S
10000001,9,23/04/2025 22:00,30,S
10000001,9,23/04/2025 23:00,25,S
10000001,9,24/04/2025 00:00,27,S
10000001,9,24/04/2025 01:00,27,S
10000001,9,24/04/2025 02:00,26,S
10000001,9,24/04/2025 03:00,18,S
10000001,9,24/04/2025 04:00,21,S
10000001,9,24/04/2025 05:00,28,S
10000001,9,24/04/2025 06:00,37,S
10000001,9,24/04/2025 07:00,57,S
10000001,9,24/04/2025 08:00,109,S
10000001,9,24/04/2025 09:00,56,S
10000001,9,24/04/2025 10:00,41,S
10000001,9,24/04/2025 11:00,39,S
10000001,9,24/04/2025 12:00,32,S
10000001,9,24/04/2025 13:00,29,S
10000001,9,24/04/2025 14:00,27,S
10000001,9,24/04/2025 15:00,30,S
10000001,9,24/04/2025 16:00,33,S
10000001,9,24/04/2025 17:00,43,S
10000001,9,24/04/2025 18:00,62,S
10000001,9,24/04/2025 19:00,22,S
10000001,9,24/04/2025 20:00,24,S
10000001,9,24/04/2025 21:00,26,S
10000001,9,24/04/2025 22:00,27,S
10000001,9,24/04/2025 23:00,24,S
10000001,9,25/04/2025 00:00,23,S
10000001,9,25/04/2025 01:00,18,S
10000001,9,25/04/2025 02:00,13,S
10000001,9,25/04/2025 03:00,14,S
10000001,9,25/04/2025 04:00,15,S
10000001,9,25/04/2025 05:00,15,S
10000001,9,25/04/2025 06:00,19,S
10000001,9,25/04/2025 07:00,16,S
10000001,9,25/04/2025 08:00,26,S
10000001,9,25/04/2025 09:00,34,S
10000001,9,25/04/2025 10:00,21,S
10000001,9,25/04/2025 11:00,23,S
10000001,9,25/04/2025 12:00,25,S
10000001,9,25/04/2025 13:00,19,S
10000001,9,25/04/2025 14:00,18,S
10000001,9,25/04/2025 15:00,18,S
10000001,9,25/04/2025 16:00,20,S
10000001,9,25/04/2025 17:00,28,S
10000001,9,25/04/2025 18:00,26,S
10000001,9,25/04/2025 19:00,26,S
10000001,9,25/04/2025 20:00,32,S
10000001,9,25/04/2025 21:00,24,S
10000001,9,25/04/2025 22:00,24,S
10000001,9,25/04/2025 23:00,24,S
10000001,9,26/04/2025 00:00,23,S
10000001,9,26/04/2025 01:00,15,S
10000001,9,26/04/2025 02:00,11,S
10000001,9,26/04/2025 03:00,9,S
10000001,9,26/04/2025 04:00,9,S
10000001,9,26/04/2025 05:00,12,S
10000001,9,26/04/2025 06:00,22,S
10000001,9,26/04/2025 07:00,31,S
10000001,9,26/04/2025 08:00,31,S
10000001,9,26/04/2025 09:00,35,S
10000001,9,26/04/2025 10:00,41,S
10000001,9,26/04/2025 11:00,41,S
10000001,9,26/04/2025 12:00,31,S
10000001,9,26/04/2025 13:00,32,S
10000001,9,26/04/2025 14:00,19,S
10000001,9,26/04/2025 15:00,17,S
10000001,9,26/04/2025 16:00,22,S
10000001,9,26/04/2025 17:00,18,S
10000001,9,26/04/2025 18:00,23,S
10000001,9,26/04/2025 19:00,32,S
10000001,9,26/04/2025 20:00,50,S
10000001,9,26/04/2025 21:00,50,S
10000001,9,26/04/2025 22:00,39,S
10000001,9,26/04/2025 23:00,45,S
10000001,9,27/04/2025 00:00,35,S
10000001,9,27/04/2025 01:00,28,S
10000001,9,27/04/2025 02:00,25,S
10000001,9,27/04/2025 03:00,21,S
10000001,9,27/04/2025 04:00,16,S
10000001,9,27/04/2025 05:00,18,S
10000001,9,27/04/2025 06:00,27,S
10000001,9,27/04/2025 07:00,21,S
10000001,9,27/04/2025 08:00,24,S
10000001,9,27/04/2025 09:00,23,S
10000001,9,27/04/2025 10:00,26,S
10000001,9,27/04/2025 11:00,19,S
10000001,9,27/04/2025 12:00,20,S
10000001,9,27/04/2025 13:00,12,S
10000001,9,27/04/2025 14:00,16,S
10000001,9,27/04/2025 15:00,17,S
10000001,9,27/04/2025 16:00,18,S
10000001,9,27/04/2025 17:00,26,S
10000001,9,27/04/2025 18:00,26,S
10000001,9,27/04/2025 19:00,33,S
10000001,9,27/04/2025 20:00,56,S
10000001,9,27/04/2025 21:00,81,S
10000001,9,27/04/2025 22:00,59,S
10000001,9,27/04/2025 23:00,41,S
10000001,9,28/04/2025 00:00,30,S
10000001,9,28/04/2025 01:00,20,S
10000001,9,28/04/2025 02:00,17,S
10000001,9,28/04/2025 03:00,12,S
10000001,9,28/04/2025 04:00,14,S
10000001,9,28/04/2025 05:00,25,S
10000001,9,28/04/2025 06:00,52,S
10000001,9,28/04/2025 07:00,75,S
10000001,9,28/04/2025 08:00,61,S
10000001,9,28/04/2025 09:00,56,S
10000001,9,28/04/2025 10:00,53,S
10000001,9,28/04/2025 11:00,35,S
10000001,9,28/04/2025 12:00,31,S
10000001,9,28/04/2025 13:00,31,S
10000001,9,28/04/2025 14:00,32,S
10000001,9,28/04/2025 15:00,30,S
10000001,9,28/04/2025 16:00,26,S
10000001,9,28/04/2025 17:00,33,S
10000001,9,28/04/2025 18:00,39,S
10000001,9,28/04/2025 19:00,51,S
10000001,9,28/04/2025 20:00,48,S
10000001,9,28/04/2025 21:00,39,S
10000001,9,28/04/2025 22:00,59,S
10000001,9,28/04/2025 23:00,41,S
10000001,9,29/04/2025 00:00,30,S
10000001,9,29/04/2025 01:00,28,S
10000001,9,29/04/2025 02:00,19,S
10000001,9,29/04/2025 03:00,22,S
10000001,9,29/04/2025 04:00,22,S
10000001,9,29/04/2025 05:00,17,S
10000001,9,29/04/2025 06:00,29,S
10000001,9,29/04/2025 07:00,65,S
10000001,9,29/04/2025 08:00,103,S
10000001,9,29/04/2025 09:00,73,S
10000001,9,29/04/2025 10:00,48,S
10000001,9,29/04/2025 11:00,33,S
10000001,9,29/04/2025 12:00,26,S
10000001,9,29/04/2025 13:00,30,S
10000001,9,29/04/2025 14:00,25,S
10000001,9,29/04/2025 15:00,25,S
10000001,9,29/04/2025 16:00,27,S
10000001,9,29/04/2025 17:00,33,S
10000001,9,29/04/2025 18:00,33,S
10000001,9,29/04/2025 19:00,51,S
10000001,9,29/04/2025 20:00,74,S
10000001,9,29/04/2025 21:00,69,S
10000001,9,29/04/2025 22:00,72,S
10000001,9,29/04/2025 23:00,45,S
10000001,9,30/04/2025 00:00,31,S
10000001,9,30/04/2025 01:00,28,S
10000001,9,30/04/2025 02:00,22,S
10000001,9,30/04/2025 03:00,20,S
10000001,9,30/04/2025 04:00,20,S
10000001,9,30/04/2025 05:00,19,S
10000001,9,30/04/2025 06:00,39,S
10000001,9,30/04/2025 07:00,82,S
10000001,9,30/04/2025 08:00,92,S
10000001,9,30/04/2025 09:00,67,S
10000001,9,30/04/2025 10:00,52,S
10000001,9,30/04/2025 12:00,32,S
10000001,9,30/04/2025 13:00,36,S
10000001,9,30/04/2025 14:00,27,S
10000001,9,30/04/2025 15:00,23,S
10000001,9,30/04/2025 16:00,33,S
10000001,9,30/04/2025 17:00,41,S
10000001,9,30/04/2025 18:00,46,S
10000001,9,30/04/2025 19:00,67,S
10000001,9,30/04/2025 20:00,72,S
10000001,9,30/04/2025 21:00,64,S
10000001,9,30/04/2025 22:00,58,S
10000001,9,30/04/2025 23:00,53,S
10000001,9,01/05/2025 00:00,40,S
10000001,9,01/05/2025 01:00,25,S
10000001,9,01/05/2025 02:00,20,S
10000001,9,01/05/2025 03:00,18,S
10000001,9,01/05/2025 04:00,21,S
10000001,9,01/05/2025 05:00,21,S
10000001,9,01/05/2025 06:00,29,S
10000001,9,01/05/2025 07:00,28,S
10000001,9,01/05/2025 08:00,37,S
10000001,9,01/05/2025 09:00,30,S
10000001,9,01/05/2025 10:00,27,S
10000001,9,01/05/2025 11:00,22,S
10000001,9,01/05/2025 12:00,17,S
10000001,9,01/05/2025 13:00,14,S
10000001,9,01/05/2025 14:00,11,S
10000001,9,01/05/2025 15:00,14,S
10000001,9,01/05/2025 16:00,17,S
10000001,9,01/05/2025 17:00,22,S
10000001,9,01/05/2025 18:00,34,S
10000001,9,01/05/2025 19:00,40,S
10000001,9,01/05/2025 20:00,59,S
10000001,9,01/05/2025 21:00,47,S
10000001,9,01/05/2025 22:00,37,S
10000001,9,01/05/2025 23:00,25,S
10000001,9,02/05/2025 00:00,19,S
10000001,9,02/05/2025 01:00,15,S
10000001,9,02/05/2025 02:00,12,S
10000001,9,02/05/2025 03:00,10,S
10000001,9,02/05/2025 04:00,12,S
10000001,9,02/05/2025 05:00,15,S
10000001,9,02/05/2025 06:00,32,S
10000001,9,02/05/2025 07:00,57,S
10000001,9,02/05/2025 08:00,64,S
10000001,9,02/05/2025 09:00,56,S
10000001,9,02/05/2025 10:00,48,S
10000001,9,02/05/2025 11:00,41,S
10000001,9,02/05/2025 12:00,41,S
10000001,9,02/05/2025 13:00,46,S
10000001,9,02/05/2025 14:00,39,S
10000001,9,02/05/2025 15:00,33,S
10000001,9,02/05/2025 16:00,35,S
10000001,9,02/05/2025 17:00,40,S
10000001,9,02/05/2025 18:00,44,S
10000001,9,02/05/2025 19:00,48,S
10000001,9,02/05/2025 20:00,62,S
10000001,9,02/05/2025 21:00,42,S
10000001,9,02/05/2025 22:00,43,S
10000001,9,02/05/2025 23:00,48,S
10000001,9,03/05/2025 00:00,41,S
10000001,9,03/05/2025 01:00,41,S
10000001,9,03/05/2025 02:00,30,S
10000001,9,03/05/2025 03:00,25,S
10000001,9,03/05/2025 04:00,27,S
10000001,9,03/05/2025 05:00,26,S
10000001,9,03/05/2025 06:00,54,S
10000001,9,03/05/2025 07:00,74,S
10000001,9,03/05/2025 08:00,60,S
10000001,9,03/05/2025 09:00,61,S
10000001,9,03/05/2025 10:00,41,S
10000001,9,03/05/2025 11:00,36,S
10000001,9,03/05/2025 12:00,22,S
10000001,9,03/05/2025 13:00,12,S
10000001,9,03/05/2025 14:00,11,S
10000001,9,03/05/2025 15:00,9,S
10000001,9,03/05/2025 16:00,6,S
10000001,9,03/05/2025 17:00,7,S
10000001,9,03/05/2025 18:00,11,S
10000001,9,03/05/2025 19:00,11,S
10000001,9,03/05/2025 20:00,11,S
10000001,9,03/05/2025 21:00,16,S
10000001,9,03/05/2025 22:00,8,S
10000001,9,03/05/2025 23:00,11,S
10000001,9,04/05/2025 00:00,18,S
10000001,9,04/05/2025 01:00,23,S
10000001,9,04/05/2025 02:00,19,S
10000001,9,04/05/2025 03:00,8,S
10000001,9,04/05/2025 04:00,6,S
10000001,9,04/05/2025 05:00,19,S
10000001,9,04/05/2025 06:00,24,S
10000001,9,04/05/2025 07:00,15,S
10000001,9,04/05/2025 08:00,15,S
10000001,9,04/05/2025 09:00,16,S
10000001,9,04/05/2025 10:00,10,S
10000001,9,04/05/2025 11:00,11,S
10000001,9,04/05/2025 12:00,11,S
10000001,9,04/05/2025 13:00,6,S
10000001,9,04/05/2025 14:00,6,S
10000001,9,04/05/2025 15:00,6,S
10000001,9,04/05/2025 16:00,5,S
10000001,9,04/05/2025 17:00,8,S
10000001,9,04/05/2025 18:00,13,S
10000001,9,04/05/2025 19:00,12,S
10000001,9,04/05/2025 20:00,10,S
10000001,9,04/05/2025 21:00,8,S
10000001,9,04/05/2025 22:00,10,S
10000001,9,04/05/2025 23:00,13,S
10000001,9,05/05/2025 00:00,9,S
10000001,9,05/05/2025 01:00,6,S
10000001,9,05/05/2025 02:00,4,S
10000001,9,05/05/2025 03:00,5,S
10000001,9,05/05/2025 04:00,5,S
10000001,9,05/05/2025 05:00,10,S
10000001,9,05/05/2025 06:00,12,S
10000001,9,05/05/2025 07:00,22,S
10000001,9,05/05/2025 08:00,17,S
10000001,9,05/05/2025 09:00,13,S
10000001,9,05/05/2025 10:00,12,S
10000001,9,05/05/2025 11:00,18,S
10000001,9,05/05/2025 12:00,25,S
10000001,9,05/05/2025 13:00,54,S
10000001,9,05/05/2025 14:00,37,S
10000001,9,05/05/2025 15:00,30,S
10000001,9,05/05/2025 16:00,29,S
10000001,9,05/05/2025 17:00,44,S
10000001,9,05/05/2025 18:00,75,S
10000001,9,05/05/2025 19:00,102,S
10000001,9,05/05/2025 20:00,70,S
10000001,9,05/05/2025 21:00,51,S
10000001,9,05/05/2025 22:00,27,S
10000001,9,05/05/2025 23:00,16,S
10000001,9,06/05/2025 00:00,11,S
10000001,9,06/05/2025 01:00,11,S
10000001,9,06/05/2025 02:00,10,S
10000001,9,06/05/2025 03:00,7,S
10000001,9,06/05/2025 04:00,13,S
10000001,9,06/05/2025 05:00,23,S
10000001,9,06/05/2025 06:00,60,S
10000001,9,06/05/2025 07:00,94,S
10000001,9,06/05/2025 08:00,93,S
10000001,9,06/05/2025 09:00,42,S
10000001,9,06/05/2025 10:00,41,S
10000001,9,06/05/2025 11:00,74,S
10000001,9,06/05/2025 12:00,63,S
10000001,9,06/05/2025 13:00,57,S
10000001,9,06/05/2025 14:00,45,S
10000001,9,06/05/2025 15:00,44,S
10000001,9,06/05/2025 16:00,47,S
10000001,9,06/05/2025 17:00,50,S
10000001,9,06/05/2025 18:00,48,S
10000001,9,06/05/2025 19:00,41,S
10000001,9,06/05/2025 20:00,27,S
10000001,9,06/05/2025 21:00,22,S
10000001,9,06/05/2025 22:00,21,S
10000001,9,06/05/2025 23:00,33,S
10000001,9,07/05/2025 00:00,25,S
10000001,9,07/05/2025 01:00,23,S
10000001,9,07/05/2025 02:00,21,S
10000001,9,07/05/2025 03:00,17,S
10000001,9,07/05/2025 04:00,20,S
10000001,9,07/05/2025 05:00,40,S
10000001,9,07/05/2025 06:00,47,S
10000001,9,07/05/2025 07:00,67,S
10000001,9,07/05/2025 08:00,40,S
10000001,9,07/05/2025 09:00,70,S
10000001,9,07/05/2025 10:00,76,S
10000001,9,07/05/2025 11:00,65,S
10000001,9,07/05/2025 12:00,49,S
10000001,9,07/05/2025 13:00,53,S
10000001,9,07/05/2025 14:00,52,S
10000001,9,07/05/2025 15:00,55,S
10000001,9,07/05/2025 16:00,56,S
10000001,9,07/05/2025 17:00,53,S
10000001,9,07/05/2025 18:00,52,S
10000001,9,07/05/2025 19:00,68,S
10000001,9,07/05/2025 20:00,62,S
10000001,9,07/05/2025 21:00,26,S
10000001,9,07/05/2025 22:00,20,S
10000001,9,07/05/2025 23:00,33,S
10000001,9,08/05/2025 00:00,26,S
10000001,9,08/05/2025 01:00,26,S
10000001,9,08/05/2025 02:00,23,S
10000001,9,08/05/2025 03:00,24,S
10000001,9,08/05/2025 04:00,31,S
10000001,9,08/05/2025 05:00,34,S
10000001,9,08/05/2025 06:00,59,S
10000001,9,08/05/2025 07:00,104,S
10000001,9,08/05/2025 08:00,100,S
10000001,9,08/05/2025 09:00,43,S
10000001,9,08/05/2025 10:00,29,S
10000001,9,08/05/2025 11:00,35,S
10000001,9,08/05/2025 12:00,37,S
10000001,9,08/05/2025 13:00,39,S
10000001,9,08/05/2025 14:00,39,S
10000001,9,08/05/2025 15:00,42,S
10000001,9,08/05/2025 16:00,48,S
10000001,9,08/05/2025 17:00,42,S
10000001,9,08/05/2025 18:00,52,S
10000001,9,08/05/2025 19:00,49,S
10000001,9,08/05/2025 20:00,42,S
10000001,9,08/05/2025 21:00,38,S
10000001,9,08/05/2025 22:00,36,S
10000001,9,08/05/2025 23:00,33,S
10000001,9,09/05/2025 00:00,35,S
10000001,9,09/05/2025 01:00,27,S
10000001,9,09/05/2025 02:00,21,S
10000001,9,09/05/2025 03:00,21,S
10000001,9,09/05/2025 04:00,19,S
10000001,9,09/05/2025 05:00,20,S
10000001,9,09/05/2025 06:00,56,S
10000001,9,09/05/2025 07:00,85,S
10000001,9,09/05/2025 08:00,68,S
10000001,9,09/05/2025 09:00,76,S
10000001,9,09/05/2025 10:00,50,S
10000001,9,09/05/2025 11:00,42,S
10000001,9,09/05/2025 12:00,43,S
10000001,9,09/05/2025 13:00,42,S
10000001,9,09/05/2025 14:00,57,S
10000001,9,09/05/2025 15:00,34,S
10000001,9,09/05/2025 16:00,30,S
10000001,9,09/05/2025 17:00,47,S
10000001,9,09/05/2025 18:00,54,S
10000001,9,09/05/2025 19:00,54,S
10000001,9,09/05/2025 20:00,36,S
10000001,9,09/05/2025 21:00,34,S
10000001,9,09/05/2025 22:00,33,S
10000001,9,09/05/2025 23:00,28,S
10000001,9,10/05/2025 00:00,40,S
10000001,9,10/05/2025 01:00,47,S
10000001,9,10/05/2025 02:00,29,S
10000001,9,10/05/2025 03:00,23,S
10000001,9,10/05/2025 04:00,17,S
10000001,9,10/05/2025 05:00,20,S
10000001,9,10/05/2025 06:00,53,S
10000001,9,10/05/2025 07:00,50,S
10000001,9,10/05/2025 08:00,43,S
10000001,9,10/05/2025 09:00,36,S
10000001,9,10/05/2025 10:00,36,S
10000001,9,10/05/2025 11:00,36,S
10000001,9,10/05/2025 12:00,30,S
10000001,9,10/05/2025 13:00,31,S
10000001,9,10/05/2025 14:00,20,S
10000001,9,10/05/2025 15:00,21,S
10000001,9,10/05/2025 16:00,24,S
10000001,9,10/05/2025 17:00,30,S
10000001,9,10/05/2025 18:00,36,S
10000001,9,10/05/2025 19:00,43,S
10000001,9,10/05/2025 20:00,40,S
10000001,9,10/05/2025 21:00,44,S
10000001,9,10/05/2025 22:00,52,S
10000001,9,10/05/2025 23:00,40,S
10000001,9,11/05/2025 00:00,41,S
10000001,9,11/05/2025 01:00,30,S
10000001,9,11/05/2025 02:00,29,S
10000001,9,11/05/2025 03:00,18,S
10000001,9,11/05/2025 04:00,13,S
10000001,9,11/05/2025 05:00,14,S
10000001,9,11/05/2025 06:00,24,S
10000001,9,11/05/2025 07:00,21,S
10000001,9,11/05/2025 08:00,19,S
10000001,9,11/05/2025 09:00,24,S
10000001,9,11/05/2025 10:00,20,S
10000001,9,11/05/2025 11:00,18,S
10000001,9,11/05/2025 12:00,20,S
10000001,9,11/05/2025 13:00,16,S
10000001,9,11/05/2025 14:00,13,S
10000001,9,11/05/2025 15:00,24,S
10000001,9,11/05/2025 16:00,37,S
10000001,9,11/05/2025 17:00,34,S
10000001,9,11/05/2025 18:00,33,S
10000001,9,11/05/2025 19:00,20,S
10000001,9,11/05/2025 20:00,53,S
10000001,9,11/05/2025 21:00,40,S
10000001,9,11/05/2025 22:00,32,S
10000001,9,11/05/2025 23:00,47,S
10000001,9,12/05/2025 00:00,40,S
10000001,9,12/05/2025 01:00,18,S
10000001,9,12/05/2025 02:00,15,S
10000001,9,12/05/2025 03:00,14,S
10000001,9,12/05/2025 04:00,14,S
10000001,9,12/05/2025 05:00,22,S
10000001,9,12/05/2025 06:00,54,S
10000001,9,12/05/2025 07:00,108,S
10000001,9,12/05/2025 08:00,113,S
10000001,9,12/05/2025 09:00,70,S
10000001,9,12/05/2025 10:00,44,S
10000001,9,12/05/2025 11:00,42,S
10000001,9,12/05/2025 12:00,40,S
10000001,9,12/05/2025 13:00,31,S
10000001,9,12/05/2025 14:00,31,S
10000001,9,12/05/2025 15:00,31,S
10000001,9,12/05/2025 16:00,38,S
10000001,9,12/05/2025 17:00,47,S
10000001,9,12/05/2025 18:00,51,S
10000001,9,12/05/2025 19:00,52,S
10000001,9,12/05/2025 20:00,42,S
10000001,9,12/05/2025 21:00,44,S
10000001,9,12/05/2025 22:00,38,S
10000001,9,12/05/2025 23:00,30,S
10000001,9,13/05/2025 00:00,18,S
10000001,9,13/05/2025 01:00,13,S
10000001,9,13/05/2025 02:00,7,S
10000001,9,13/05/2025 03:00,8,S
10000001,9,13/05/2025 04:00,10,S
10000001,9,13/05/2025 05:00,18,S
10000001,9,13/05/2025 06:00,42,S
10000001,9,13/05/2025 07:00,72,S
10000001,9,13/05/2025 08:00,86,S
10000001,9,13/05/2025 09:00,103,S
10000001,9,13/05/2025 10:00,81,S
10000001,9,13/05/2025 11:00,57,S
10000001,9,13/05/2025 12:00,46,S
10000001,9,13/05/2025 13:00,32,S
10000001,9,13/05/2025 14:00,28,S
10000001,9,13/05/2025 15:00,30,S
10000001,9,13/05/2025 16:00,36,S
10000001,9,13/05/2025 17:00,38,S
10000001,9,13/05/2025 18:00,53,S
10000001,9,13/05/2025 19:00,66,S
10000001,9,13/05/2025 20:00,57,S
10000001,9,13/05/2025 21:00,49,S
10000001,9,13/05/2025 22:00,36,S
10000001,9,13/05/2025 23:00,40,S
10000001,9,14/05/2025 00:00,33,S
10000001,9,14/05/2025 01:00,19,S
10000001,9,14/05/2025 02:00,16,S
10000001,9,14/05/2025 03:00,14,S
10000001,9,14/05/2025 04:00,13,S
10000001,9,14/05/2025 05:00,15,S
10000001,9,14/05/2025 06:00,40,S
10000001,9,14/05/2025 07:00,43,S
10000001,9,14/05/2025 08:00,87,S
10000001,9,14/05/2025 09:00,62,S
10000001,9,14/05/2025 10:00,52,S
10000001,9,14/05/2025 11:00,47,S
10000001,9,14/05/2025 12:00,34,S
10000001,9,14/05/2025 13:00,32,S
10000001,9,14/05/2025 14:00,35,S
10000001,9,14/05/2025 15:00,37,S
10000001,9,14/05/2025 16:00,35,S
10000001,9,14/05/2025 17:00,54,S
10000001,9,14/05/2025 18:00,43,S
10000001,9,14/05/2025 19:00,21,S
10000001,9,14/05/2025 20:00,46,S
10000001,9,14/05/2025 21:00,34,S
10000001,9,14/05/2025 22:00,32,S
10000001,9,14/05/2025 23:00,34,S
10000001,9,15/05/2025 00:00,34,S
10000001,9,15/05/2025 01:00,22,S
10000001,9,15/05/2025 02:00,18,S
10000001,9,15/05/2025 03:00,19,S
10000001,9,15/05/2025 04:00,15,S
10000001,9,15/05/2025 05:00,22,S
10000001,9,15/05/2025 06:00,47,S
10000001,9,15/05/2025 07:00,94,S
10000001,9,15/05/2025 08:00,89,S
10000001,9,15/05/2025 09:00,67,S
10000001,9,15/05/2025 10:00,42,S
10000001,9,15/05/2025 11:00,45,S
10000001,9,15/05/2025 12:00,38,S
10000001,9,15/05/2025 13:00,38,S
10000001,9,15/05/2025 14:00,35,S
10000001,9,15/05/2025 15:00,29,S
10000001,9,15/05/2025 16:00,34,S
10000001,9,15/05/2025 17:00,34,S
10000001,9,15/05/2025 18:00,44,S
10000001,9,15/05/2025 19:00,40,S
10000001,9,15/05/2025 20:00,41,S
10000001,9,15/05/2025 21:00,30,S
10000001,9,15/05/2025 22:00,39,S
10000001,9,15/05/2025 23:00,19,S
10000001,9,16/05/2025 00:00,8,S
10000001,9,16/05/2025 01:00,5,S
10000001,9,16/05/2025 02:00,5,S
10000001,9,16/05/2025 03:00,3,S
10000001,9,16/05/2025 04:00,10,S
10000001,9,16/05/2025 05:00,16,S
10000001,9,16/05/2025 06:00,27,S
10000001,9,16/05/2025 07:00,67,S
10000001,9,16/05/2025 08:00,95,S
10000001,9,16/05/2025 09:00,58,S
10000001,9,16/05/2025 10:00,39,S
10000001,9,16/05/2025 11:00,35,S
10000001,9,16/05/2025 12:00,28,S
10000001,9,16/05/2025 13:00,34,S
10000001,9,16/05/2025 14:00,27,S
10000001,9,16/05/2025 15:00,22,S
10000001,9,16/05/2025 16:00,38,S
10000001,9,16/05/2025 17:00,43,S
10000001,9,16/05/2025 18:00,48,S
10000001,9,16/05/2025 19:00,63,S
10000001,9,16/05/2025 20:00,49,S
10000001,9,16/05/2025 21:00,45,S
10000001,9,16/05/2025 22:00,34,S
10000001,9,16/05/2025 23:00,28,S
10000001,9,17/05/2025 00:00,28,S
10000001,9,17/05/2025 01:00,20,S
10000001,9,17/05/2025 02:00,14,S
10000001,9,17/05/2025 03:00,13,S
10000001,9,17/05/2025 04:00,16,S
10000001,9,17/05/2025 05:00,17,S
10000001,9,17/05/2025 06:00,17,S
10000001,9,17/05/2025 07:00,25,S
10000001,9,17/05/2025 08:00,20,S
10000001,9,17/05/2025 09:00,16,S
10000001,9,17/05/2025 10:00,25,S
10000001,9,17/05/2025 11:00,19,S
10000001,9,17/05/2025 12:00,39,S
10000001,9,17/05/2025 13:00,33,S
10000001,9,17/05/2025 14:00,26,S
10000001,9,17/05/2025 15:00,22,S
10000001,9,17/05/2025 16:00,19,S
10000001,9,17/05/2025 17:00,24,S
10000001,9,17/05/2025 18:00,15,S
10000001,9,17/05/2025 19:00,16,S
10000001,9,17/05/2025 20:00,27,S
10000001,9,17/05/2025 21:00,43,S
10000001,9,17/05/2025 22:00,33,S
10000001,9,17/05/2025 23:00,37,S
10000001,9,18/05/2025 00:00,32,S
10000001,9,19/05/2025 13:00,37,S
10000001,9,19/05/2025 14:00,43,S
10000001,9,19/05/2025 15:00,35,S
10000001,9,19/05/2025 16:00,41,S
10000001,9,19/05/2025 17:00,47,S
10000001,9,19/05/2025 18:00,40,S
10000001,9,19/05/2025 19:00,64,S
10000001,9,19/05/2025 20:00,45,S
10000001,9,19/05/2025 21:00,38,S
10000001,9,19/05/2025 22:00,25,S
10000001,9,19/05/2025 23:00,24,S
10000001,9,20/05/2025 00:00,24,S
10000001,9,20/05/2025 01:00,23,S
10000001,9,20/05/2025 02:00,20,S
10000001,9,20/05/2025 03:00,22,S
10000001,9,20/05/2025 04:00,19,S
10000001,9,20/05/2025 05:00,21,S
10000001,9,20/05/2025 06:00,37,S
10000001,9,20/05/2025 07:00,122,S
10000001,9,20/05/2025 08:00,105,S
10000001,9,20/05/2025 09:00,77,S
10000001,9,20/05/2025 10:00,58,S
10000001,9,20/05/2025 11:00,60,S
10000001,9,20/05/2025 12:00,66,S
10000001,9,20/05/2025 13:00,66,S
10000001,9,20/05/2025 14:00,91,S
10000001,9,20/05/2025 15:00,68,S
10000001,9,20/05/2025 16:00,47,S
10000001,9,20/05/2025 17:00,54,S
10000001,9,20/05/2025 18:00,59,S
10000001,9,20/05/2025 19:00,61,S
10000001,9,20/05/2025 20:00,48,S
10000001,9,20/05/2025 21:00,30,S
10000001,9,20/05/2025 22:00,37,S
10000001,9,20/05/2025 23:00,22,S
10000001,9,21/05/2025 00:00,19,S
10000001,9,21/05/2025 01:00,18,S
10000001,9,21/05/2025 02:00,21,S
10000001,9,21/05/2025 03:00,19,S
10000001,9,21/05/2025 04:00,17,S
10000001,9,21/05/2025 05:00,19,S
10000001,9,21/05/2025 06:00,32,S
10000001,9,21/05/2025 07:00,39,S
10000001,9,21/05/2025 08:00,52,S
10000001,9,21/05/2025 09:00,46,S
10000001,9,21/05/2025 10:00,40,S
10000001,9,21/05/2025 11:00,33,S
10000001,9,21/05/2025 12:00,28,S
10000001,9,21/05/2025 13:00,40,S
10000001,9,21/05/2025 14:00,49,S
10000001,9,21/05/2025 15:00,42,S
10000001,9,21/05/2025 16:00,42,S
10000001,9,21/05/2025 17:00,46,S
10000001,9,21/05/2025 18:00,56,S
10000001,9,21/05/2025 19:00,73,S
10000001,9,21/05/2025 20:00,70,S
10000001,9,21/05/2025 21:00,43,S
10000001,9,21/05/2025 22:00,76,S
10000001,9,21/05/2025 23:00,67,S
10000001,9,22/05/2025 00:00,53,S
10000001,9,22/05/2025 01:00,37,S
10000001,9,22/05/2025 02:00,30,S
