COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000074,7,21/04/2025 20:00,58,S
10000074,7,21/04/2025 21:00,60,S
10000074,7,21/04/2025 22:00,60,S
10000074,7,21/04/2025 23:00,59,S
10000074,7,22/04/2025 00:00,58,S
10000074,7,22/04/2025 01:00,58,S
10000074,7,22/04/2025 02:00,61,S
10000074,7,22/04/2025 03:00,58,S
10000074,7,22/04/2025 04:00,56,S
10000074,7,22/04/2025 05:00,47,S
10000074,7,22/04/2025 06:00,44,S
10000074,7,22/04/2025 07:00,45,S
10000074,7,22/04/2025 08:00,59,S
10000074,7,22/04/2025 09:00,63,S
10000074,7,22/04/2025 10:00,65,S
10000074,7,22/04/2025 13:00,77,S
10000074,7,22/04/2025 14:00,82,S
10000074,7,22/04/2025 15:00,81,S
10000074,7,22/04/2025 17:00,62,S
10000074,7,22/04/2025 18:00,60,S
10000074,7,22/04/2025 19:00,77,S
10000074,7,22/04/2025 20:00,77,S
10000074,7,22/04/2025 21:00,69,S
10000074,7,22/04/2025 22:00,63,S
10000074,7,22/04/2025 23:00,62,S
10000074,7,23/04/2025 00:00,66,S
10000074,7,23/04/2025 01:00,62,S
10000074,7,23/04/2025 02:00,64,S
10000074,7,23/04/2025 03:00,68,S
10000074,7,23/04/2025 04:00,65,S
10000074,7,23/04/2025 05:00,62,S
10000074,7,23/04/2025 06:00,58,S
10000074,7,23/04/2025 07:00,58,S
10000074,7,23/04/2025 08:00,51,S
10000074,7,23/04/2025 09:00,51,S
10000074,7,23/04/2025 10:00,54,S
10000074,7,23/04/2025 11:00,62,S
10000074,7,23/04/2025 12:00,67,S
10000074,7,23/04/2025 13:00,75,S
10000074,7,23/04/2025 14:00,76,S
10000074,7,23/04/2025 15:00,66,S
10000074,7,23/04/2025 16:00,52,S
10000074,7,23/04/2025 17:00,42,S
10000074,7,23/04/2025 18:00,47,S
10000074,7,23/04/2025 19:00,55,S
10000074,7,23/04/2025 20:00,61,S
10000074,7,23/04/2025 21:00,67,S
10000074,7,23/04/2025 22:00,77,S
10000074,7,23/04/2025 23:00,84,S
10000074,7,24/04/2025 00:00,80,S
10000074,7,24/04/2025 01:00,82,S
10000074,7,24/04/2025 02:00,80,S
10000074,7,24/04/2025 03:00,86,S
10000074,7,24/04/2025 04:00,81,S
10000074,7,24/04/2025 05:00,67,S
10000074,7,24/04/2025 06:00,66,S
10000074,7,24/04/2025 07:00,68,S
10000074,7,24/04/2025 08:00,67,S
10000074,7,24/04/2025 09:00,66,S
10000074,7,24/04/2025 10:00,68,S
10000074,7,24/04/2025 11:00,67,S
10000074,7,24/04/2025 12:00,65,S
10000074,7,24/04/2025 13:00,68,S
10000074,7,24/04/2025 14:00,69,S
10000074,7,24/04/2025 15:00,66,S
10000074,7,24/04/2025 16:00,64,S
10000074,7,24/04/2025 17:00,58,S
10000074,7,24/04/2025 18:00,62,S
10000074,7,24/04/2025 19:00,63,S
10000074,7,24/04/2025 20:00,60,S
10000074,7,24/04/2025 21:00,58,S
10000074,7,24/04/2025 22:00,65,S
10000074,7,24/04/2025 23:00,66,S
10000074,7,25/04/2025 00:00,67,S
10000074,7,25/04/2025 01:00,69,S
10000074,7,25/04/2025 02:00,71,S
10000074,7,25/04/2025 03:00,66,S
10000074,7,25/04/2025 04:00,66,S
10000074,7,25/04/2025 05:00,64,S
10000074,7,25/04/2025 06:00,49,S
10000074,7,25/04/2025 07:00,40,S
10000074,7,25/04/2025 08:00,42,S
10000074,7,25/04/2025 09:00,42,S
10000074,7,25/04/2025 10:00,40,S
10000074,7,25/04/2025 11:00,46,S
10000074,7,25/04/2025 12:00,50,S
10000074,7,25/04/2025 13:00,54,S
10000074,7,25/04/2025 14:00,57,S
10000074,7,25/04/2025 15:00,62,S
10000074,7,25/04/2025 16:00,59,S
10000074,7,25/04/2025 17:00,57,S
10000074,7,25/04/2025 18:00,58,S
10000074,7,25/04/2025 19:00,54,S
10000074,7,25/04/2025 20:00,54,S
10000074,7,25/04/2025 21:00,54,S
10000074,7,25/04/2025 22:00,51,S
10000074,7,25/04/2025 23:00,49,S
10000074,7,26/04/2025 00:00,51,S
10000074,7,26/04/2025 01:00,53,S
10000074,7,26/04/2025 02:00,51,S
10000074,7,26/04/2025 03:00,49,S
10000074,7,26/04/2025 04:00,45,S
10000074,7,26/04/2025 05:00,44,S
10000074,7,26/04/2025 06:00,39,S
10000074,7,26/04/2025 07:00,37,S
10000074,7,26/04/2025 08:00,36,S
10000074,7,26/04/2025 09:00,33,S
10000074,7,26/04/2025 10:00,36,S
10000074,7,26/04/2025 11:00,41,S
10000074,7,26/04/2025 12:00,45,S
10000074,7,26/04/2025 13:00,48,S
10000074,7,26/04/2025 14:00,44,S
10000074,7,26/04/2025 15:00,49,S
10000074,7,26/04/2025 16:00,53,S
10000074,7,26/04/2025 17:00,53,S
10000074,7,26/04/2025 18:00,49,S
10000074,7,26/04/2025 19:00,46,S
10000074,7,26/04/2025 20:00,51,S
10000074,7,26/04/2025 21:00,54,S
10000074,7,26/04/2025 22:00,54,S
10000074,7,26/04/2025 23:00,56,S
10000074,7,27/04/2025 00:00,53,S
10000074,7,27/04/2025 01:00,52,S
10000074,7,27/04/2025 02:00,53,S
10000074,7,27/04/2025 03:00,55,S
10000074,7,27/04/2025 04:00,54,S
10000074,7,27/04/2025 05:00,53,S
10000074,7,27/04/2025 06:00,49,S
10000074,7,27/04/2025 07:00,47,S
10000074,7,27/04/2025 08:00,50,S
10000074,7,27/04/2025 09:00,49,S
10000074,7,27/04/2025 10:00,45,S
10000074,7,27/04/2025 11:00,43,S
10000074,7,27/04/2025 12:00,48,S
10000074,7,27/04/2025 13:00,56,S
10000074,7,27/04/2025 14:00,60,S
10000074,7,27/04/2025 15:00,61,S
10000074,7,27/04/2025 16:00,64,S
10000074,7,27/04/2025 17:00,60,S
10000074,7,27/04/2025 18:00,61,S
10000074,7,27/04/2025 19:00,60,S
10000074,7,27/04/2025 20:00,67,S
10000074,7,27/04/2025 21:00,61,S
10000074,7,27/04/2025 22:00,55,S
10000074,7,27/04/2025 23:00,56,S
10000074,7,28/04/2025 00:00,54,S
10000074,7,28/04/2025 01:00,55,S
10000074,7,28/04/2025 02:00,56,S
10000074,7,28/04/2025 03:00,55,S
10000074,7,28/04/2025 04:00,54,S
10000074,7,28/04/2025 05:00,55,S
10000074,7,28/04/2025 06:00,52,S
10000074,7,28/04/2025 07:00,51,S
10000074,7,28/04/2025 08:00,56,S
10000074,7,28/04/2025 09:00,54,S
10000074,7,28/04/2025 10:00,58,S
10000074,7,28/04/2025 11:00,63,S
10000074,7,28/04/2025 12:00,66,S
10000074,7,28/04/2025 13:00,77,S
10000074,7,28/04/2025 14:00,83,S
10000074,7,28/04/2025 15:00,83,S
10000074,7,28/04/2025 16:00,82,S
10000074,7,28/04/2025 17:00,79,S
10000074,7,28/04/2025 18:00,79,S
10000074,7,28/04/2025 19:00,81,S
10000074,7,28/04/2025 20:00,77,S
10000074,7,28/04/2025 21:00,74,S
10000074,7,28/04/2025 22:00,76,S
10000074,7,28/04/2025 23:00,78,S
10000074,7,29/04/2025 00:00,75,S
10000074,7,29/04/2025 01:00,74,S
10000074,7,29/04/2025 02:00,71,S
10000074,7,29/04/2025 03:00,70,S
10000074,7,29/04/2025 04:00,68,S
10000074,7,29/04/2025 05:00,69,S
10000074,7,29/04/2025 06:00,68,S
10000074,7,29/04/2025 07:00,65,S
10000074,7,29/04/2025 08:00,66,S
10000074,7,29/04/2025 09:00,66,S
10000074,7,29/04/2025 10:00,69,S
10000074,7,29/04/2025 11:00,75,S
10000074,7,29/04/2025 12:00,78,S
10000074,7,29/04/2025 13:00,86,S
10000074,7,29/04/2025 14:00,97,S
10000074,7,29/04/2025 15:00,102,S
10000074,7,29/04/2025 16:00,94,S
10000074,7,29/04/2025 17:00,88,S
10000074,7,29/04/2025 18:00,76,S
10000074,7,29/04/2025 19:00,72,S
10000074,7,29/04/2025 20:00,72,S
10000074,7,29/04/2025 21:00,74,S
10000074,7,29/04/2025 22:00,73,S
10000074,7,29/04/2025 23:00,76,S
10000074,7,30/04/2025 00:00,77,S
10000074,7,30/04/2025 01:00,77,S
10000074,7,30/04/2025 02:00,76,S
10000074,7,30/04/2025 03:00,75,S
10000074,7,30/04/2025 04:00,76,S
10000074,7,30/04/2025 05:00,76,S
10000074,7,30/04/2025 06:00,75,S
10000074,7,30/04/2025 07:00,69,S
10000074,7,30/04/2025 08:00,72,S
10000074,7,30/04/2025 09:00,74,S
10000074,7,30/04/2025 10:00,75,S
10000074,7,30/04/2025 11:00,80,S
10000074,7,30/04/2025 12:00,88,S
10000074,7,30/04/2025 13:00,93,S
10000074,7,30/04/2025 14:00,96,S
10000074,7,30/04/2025 15:00,105,S
10000074,7,30/04/2025 16:00,104,S
10000074,7,30/04/2025 17:00,96,S
10000074,7,30/04/2025 18:00,86,S
10000074,7,30/04/2025 19:00,84,S
10000074,7,30/04/2025 20:00,83,S
10000074,7,30/04/2025 21:00,84,S
10000074,7,30/04/2025 22:00,87,S
10000074,7,30/04/2025 23:00,89,S
10000074,7,01/05/2025 00:00,89,S
10000074,7,01/05/2025 01:00,88,S
10000074,7,01/05/2025 02:00,89,S
10000074,7,01/05/2025 03:00,91,S
10000074,7,01/05/2025 04:00,88,S
10000074,7,01/05/2025 05:00,89,S
10000074,7,01/05/2025 06:00,89,S
10000074,7,01/05/2025 07:00,78,S
10000074,7,01/05/2025 08:00,79,S
10000074,7,01/05/2025 09:00,79,S
10000074,7,01/05/2025 10:00,81,S
10000074,7,01/05/2025 11:00,85,S
10000074,7,01/05/2025 12:00,95,S
10000074,7,01/05/2025 13:00,100,S
10000074,7,01/05/2025 14:00,106,S
10000074,7,01/05/2025 15:00,113,S
10000074,7,01/05/2025 16:00,115,S
10000074,7,01/05/2025 17:00,113,S
10000074,7,01/05/2025 18:00,104,S
10000074,7,01/05/2025 19:00,100,S
10000074,7,01/05/2025 20:00,96,S
10000074,7,01/05/2025 21:00,96,S
10000074,7,01/05/2025 22:00,97,S
10000074,7,01/05/2025 23:00,98,S
10000074,7,02/05/2025 00:00,99,S
10000074,7,02/05/2025 01:00,97,S
10000074,7,02/05/2025 02:00,95,S
10000074,7,02/05/2025 03:00,95,S
10000074,7,02/05/2025 04:00,94,S
10000074,7,02/05/2025 05:00,100,S
10000074,7,02/05/2025 06:00,96,S
10000074,7,02/05/2025 07:00,88,S
10000074,7,02/05/2025 08:00,89,S
10000074,7,02/05/2025 09:00,75,S
10000074,7,02/05/2025 10:00,66,S
10000074,7,02/05/2025 11:00,76,S
10000074,7,02/05/2025 12:00,99,S
10000074,7,02/05/2025 13:00,111,S
10000074,7,02/05/2025 14:00,116,S
10000074,7,02/05/2025 15:00,119,S
10000074,7,02/05/2025 16:00,126,S
10000074,7,02/05/2025 17:00,124,S
10000074,7,02/05/2025 18:00,120,S
10000074,7,02/05/2025 19:00,114,S
10000074,7,02/05/2025 20:00,111,S
10000074,7,02/05/2025 21:00,107,S
10000074,7,02/05/2025 22:00,97,S
10000074,7,02/05/2025 23:00,98,S
10000074,7,03/05/2025 00:00,106,S
10000074,7,03/05/2025 01:00,100,S
10000074,7,03/05/2025 02:00,102,S
10000074,7,03/05/2025 03:00,100,S
10000074,7,03/05/2025 04:00,102,S
10000074,7,03/05/2025 05:00,99,S
10000074,7,03/05/2025 06:00,99,S
10000074,7,03/05/2025 07:00,98,S
10000074,7,03/05/2025 08:00,97,S
10000074,7,03/05/2025 09:00,96,S
10000074,7,03/05/2025 10:00,102,S
10000074,7,03/05/2025 11:00,102,S
10000074,7,03/05/2025 12:00,102,S
10000074,7,03/05/2025 13:00,104,S
10000074,7,03/05/2025 14:00,104,S
10000074,7,03/05/2025 15:00,101,S
10000074,7,03/05/2025 16:00,100,S
10000074,7,03/05/2025 17:00,100,S
10000074,7,03/05/2025 18:00,102,S
10000074,7,03/05/2025 19:00,107,S
10000074,7,03/05/2025 20:00,106,S
10000074,7,03/05/2025 21:00,110,S
10000074,7,03/05/2025 22:00,110,S
10000074,7,03/05/2025 23:00,108,S
10000074,7,04/05/2025 00:00,111,S
10000074,7,04/05/2025 01:00,110,S
10000074,7,04/05/2025 02:00,111,S
10000074,7,04/05/2025 03:00,110,S
10000074,7,04/05/2025 04:00,109,S
10000074,7,04/05/2025 05:00,99,S
10000074,7,04/05/2025 06:00,102,S
10000074,7,04/05/2025 07:00,103,S
10000074,7,04/05/2025 08:00,92,S
10000074,7,04/05/2025 09:00,93,S
10000074,7,04/05/2025 10:00,88,S
10000074,7,04/05/2025 11:00,90,S
10000074,7,04/05/2025 12:00,89,S
10000074,7,04/05/2025 13:00,95,S
10000074,7,04/05/2025 14:00,92,S
10000074,7,04/05/2025 15:00,94,S
10000074,7,04/05/2025 16:00,92,S
10000074,7,04/05/2025 17:00,86,S
10000074,7,04/05/2025 18:00,86,S
10000074,7,04/05/2025 19:00,92,S
10000074,7,04/05/2025 20:00,93,S
10000074,7,04/05/2025 21:00,84,S
10000074,7,04/05/2025 22:00,79,S
10000074,7,04/05/2025 23:00,89,S
10000074,7,05/05/2025 00:00,92,S
10000074,7,05/05/2025 01:00,89,S
10000074,7,05/05/2025 02:00,85,S
10000074,7,05/05/2025 03:00,76,S
10000074,7,05/05/2025 04:00,87,S
10000074,7,05/05/2025 05:00,86,S
10000074,7,05/05/2025 06:00,81,S
10000074,7,05/05/2025 07:00,76,S
10000074,7,05/05/2025 08:00,75,S
10000074,7,05/05/2025 09:00,78,S
10000074,7,05/05/2025 10:00,79,S
10000074,7,05/05/2025 11:00,77,S
10000074,7,05/05/2025 12:00,74,S
10000074,7,05/05/2025 13:00,59,S
10000074,7,05/05/2025 14:00,68,S
10000074,7,05/05/2025 15:00,60,S
10000074,7,05/05/2025 16:00,66,S
10000074,7,05/05/2025 17:00,75,S
10000074,7,05/05/2025 18:00,83,S
10000074,7,05/05/2025 19:00,74,S
10000074,7,05/05/2025 20:00,53,S
10000074,7,05/05/2025 21:00,54,S
10000074,7,05/05/2025 22:00,55,S
10000074,7,05/05/2025 23:00,82,S
10000074,7,06/05/2025 00:00,81,S
10000074,7,06/05/2025 01:00,86,S
10000074,7,06/05/2025 02:00,80,S
10000074,7,06/05/2025 03:00,61,S
10000074,7,06/05/2025 04:00,70,S
10000074,7,06/05/2025 05:00,64,S
10000074,7,06/05/2025 06:00,62,S
10000074,7,06/05/2025 07:00,61,S
10000074,7,06/05/2025 08:00,58,S
10000074,7,06/05/2025 09:00,55,S
10000074,7,06/05/2025 10:00,50,S
10000074,7,06/05/2025 11:00,50,S
10000074,7,06/05/2025 12:00,51,S
10000074,7,06/05/2025 13:00,51,S
10000074,7,06/05/2025 14:00,55,S
10000074,7,06/05/2025 15:00,50,S
10000074,7,06/05/2025 16:00,55,S
10000074,7,06/05/2025 17:00,56,S
10000074,7,06/05/2025 18:00,69,S
10000074,7,06/05/2025 19:00,71,S
10000074,7,06/05/2025 20:00,71,S
10000074,7,06/05/2025 21:00,72,S
10000074,7,06/05/2025 22:00,69,S
10000074,7,06/05/2025 23:00,59,S
10000074,7,07/05/2025 00:00,57,S
10000074,7,07/05/2025 01:00,55,S
10000074,7,07/05/2025 02:00,76,S
10000074,7,07/05/2025 03:00,78,S
10000074,7,07/05/2025 04:00,82,S
10000074,7,07/05/2025 05:00,84,S
10000074,7,07/05/2025 06:00,82,S
10000074,7,07/05/2025 07:00,74,S
10000074,7,07/05/2025 08:00,66,S
10000074,7,07/05/2025 09:00,70,S
10000074,7,07/05/2025 10:00,83,S
10000074,7,07/05/2025 11:00,63,S
10000074,7,07/05/2025 12:00,54,S
10000074,7,07/05/2025 13:00,48,S
10000074,7,07/05/2025 14:00,56,S
10000074,7,07/05/2025 15:00,49,S
10000074,7,07/05/2025 16:00,45,S
10000074,7,07/05/2025 17:00,47,S
10000074,7,07/05/2025 18:00,42,S
10000074,7,07/05/2025 19:00,42,S
10000074,7,07/05/2025 20:00,48,S
10000074,7,07/05/2025 21:00,43,S
10000074,7,07/05/2025 22:00,44,S
10000074,7,07/05/2025 23:00,61,S
10000074,7,08/05/2025 00:00,67,S
10000074,7,08/05/2025 01:00,70,S
10000074,7,08/05/2025 02:00,67,S
10000074,7,08/05/2025 03:00,69,S
10000074,7,08/05/2025 04:00,67,S
10000074,7,08/05/2025 05:00,62,S
10000074,7,08/05/2025 06:00,57,S
10000074,7,08/05/2025 07:00,67,S
10000074,7,08/05/2025 08:00,80,S
10000074,7,08/05/2025 09:00,81,S
10000074,7,08/05/2025 10:00,78,S
10000074,7,08/05/2025 11:00,73,S
10000074,7,08/05/2025 12:00,73,S
10000074,7,08/05/2025 13:00,64,S
10000074,7,08/05/2025 14:00,65,S
10000074,7,08/05/2025 15:00,64,S
10000074,7,08/05/2025 16:00,65,S
10000074,7,08/05/2025 17:00,67,S
10000074,7,08/05/2025 18:00,71,S
10000074,7,08/05/2025 19:00,78,S
10000074,7,08/05/2025 20:00,81,S
10000074,7,08/05/2025 21:00,76,S
10000074,7,08/05/2025 22:00,67,S
10000074,7,08/05/2025 23:00,64,S
10000074,7,09/05/2025 00:00,58,S
10000074,7,09/05/2025 01:00,53,S
10000074,7,09/05/2025 02:00,55,S
10000074,7,09/05/2025 03:00,59,S
10000074,7,09/05/2025 04:00,62,S
10000074,7,09/05/2025 05:00,63,S
10000074,7,09/05/2025 06:00,52,S
10000074,7,09/05/2025 07:00,45,S
10000074,7,09/05/2025 08:00,48,S
10000074,7,09/05/2025 09:00,53,S
10000074,7,09/05/2025 10:00,52,S
10000074,7,09/05/2025 11:00,52,S
10000074,7,09/05/2025 12:00,56,S
10000074,7,09/05/2025 13:00,63,S
10000074,7,09/05/2025 14:00,70,S
10000074,7,09/05/2025 15:00,60,S
10000074,7,09/05/2025 16:00,57,S
10000074,7,09/05/2025 17:00,60,S
10000074,7,09/05/2025 18:00,61,S
10000074,7,09/05/2025 19:00,71,S
10000074,7,09/05/2025 20:00,73,S
10000074,7,09/05/2025 21:00,68,S
10000074,7,09/05/2025 22:00,70,S
10000074,7,09/05/2025 23:00,67,S
10000074,7,10/05/2025 00:00,63,S
10000074,7,10/05/2025 01:00,62,S
10000074,7,10/05/2025 02:00,61,S
10000074,7,10/05/2025 03:00,61,S
10000074,7,10/05/2025 04:00,55,S
10000074,7,10/05/2025 05:00,53,S
10000074,7,10/05/2025 06:00,50,S
10000074,7,10/05/2025 07:00,54,S
10000074,7,10/05/2025 08:00,54,S
10000074,7,10/05/2025 09:00,53,S
10000074,7,10/05/2025 10:00,59,S
10000074,7,10/05/2025 11:00,60,S
10000074,7,10/05/2025 12:00,66,S
10000074,7,10/05/2025 13:00,73,S
10000074,7,10/05/2025 14:00,73,S
10000074,7,10/05/2025 15:00,77,S
10000074,7,10/05/2025 16:00,76,S
10000074,7,10/05/2025 17:00,73,S
10000074,7,10/05/2025 18:00,72,S
10000074,7,10/05/2025 19:00,81,S
10000074,7,10/05/2025 20:00,74,S
10000074,7,10/05/2025 21:00,73,S
10000074,7,10/05/2025 22:00,73,S
10000074,7,10/05/2025 23:00,65,S
10000074,7,11/05/2025 00:00,62,S
10000074,7,11/05/2025 01:00,62,S
10000074,7,11/05/2025 02:00,63,S
10000074,7,11/05/2025 03:00,61,S
10000074,7,11/05/2025 04:00,65,S
10000074,7,11/05/2025 05:00,67,S
10000074,7,11/05/2025 06:00,63,S
10000074,7,11/05/2025 07:00,54,S
10000074,7,11/05/2025 08:00,55,S
10000074,7,11/05/2025 09:00,58,S
10000074,7,11/05/2025 10:00,64,S
10000074,7,11/05/2025 11:00,69,S
10000074,7,11/05/2025 12:00,76,S
10000074,7,11/05/2025 13:00,79,S
10000074,7,11/05/2025 14:00,73,S
10000074,7,11/05/2025 15:00,63,S
10000074,7,11/05/2025 16:00,77,S
10000074,7,11/05/2025 17:00,73,S
10000074,7,11/05/2025 18:00,71,S
10000074,7,11/05/2025 19:00,75,S
10000074,7,11/05/2025 20:00,75,S
10000074,7,11/05/2025 21:00,67,S
10000074,7,11/05/2025 22:00,67,S
10000074,7,11/05/2025 23:00,64,S
10000074,7,12/05/2025 00:00,63,S
10000074,7,12/05/2025 01:00,64,S
10000074,7,12/05/2025 02:00,66,S
10000074,7,12/05/2025 03:00,66,S
10000074,7,12/05/2025 04:00,66,S
10000074,7,12/05/2025 05:00,66,S
10000074,7,12/05/2025 06:00,62,S
10000074,7,12/05/2025 07:00,58,S
10000074,7,12/05/2025 08:00,62,S
10000074,7,12/05/2025 09:00,63,S
10000074,7,12/05/2025 10:00,69,S
10000074,7,12/05/2025 11:00,75,S
10000074,7,12/05/2025 12:00,79,S
10000074,7,12/05/2025 13:00,84,S
10000074,7,12/05/2025 14:00,86,S
10000074,7,12/05/2025 15:00,88,S
10000074,7,12/05/2025 16:00,82,S
10000074,7,12/05/2025 17:00,73,S
10000074,7,12/05/2025 18:00,64,S
10000074,7,12/05/2025 19:00,57,S
10000074,7,12/05/2025 20:00,66,S
10000074,7,12/05/2025 21:00,71,S
10000074,7,12/05/2025 22:00,72,S
10000074,7,12/05/2025 23:00,84,S
10000074,7,13/05/2025 00:00,66,S
10000074,7,13/05/2025 01:00,62,S
10000074,7,13/05/2025 02:00,56,S
10000074,7,13/05/2025 03:00,56,S
10000074,7,13/05/2025 04:00,52,S
10000074,7,13/05/2025 05:00,52,S
10000074,7,13/05/2025 06:00,44,S
10000074,7,13/05/2025 07:00,39,S
10000074,7,13/05/2025 08:00,37,S
10000074,7,13/05/2025 09:00,38,S
10000074,7,13/05/2025 10:00,34,S
10000074,7,13/05/2025 11:00,42,S
10000074,7,13/05/2025 12:00,63,S
10000074,7,13/05/2025 13:00,55,S
10000074,7,13/05/2025 14:00,56,S
10000074,7,13/05/2025 15:00,59,S
10000074,7,13/05/2025 16:00,61,S
10000074,7,13/05/2025 17:00,60,S
10000074,7,13/05/2025 18:00,68,S
10000074,7,13/05/2025 19:00,72,S
10000074,7,13/05/2025 20:00,70,S
10000074,7,13/05/2025 21:00,71,S
10000074,7,13/05/2025 22:00,77,S
10000074,7,13/05/2025 23:00,73,S
10000074,7,14/05/2025 00:00,75,S
10000074,7,14/05/2025 01:00,74,S
10000074,7,14/05/2025 02:00,76,S
10000074,7,14/05/2025 03:00,81,S
10000074,7,14/05/2025 04:00,77,S
10000074,7,14/05/2025 05:00,75,S
10000074,7,14/05/2025 06:00,67,S
10000074,7,14/05/2025 07:00,61,S
10000074,7,14/05/2025 08:00,47,S
10000074,7,14/05/2025 09:00,45,S
10000074,7,14/05/2025 10:00,62,S
10000074,7,14/05/2025 11:00,75,S
10000074,7,14/05/2025 12:00,81,S
10000074,7,14/05/2025 13:00,88,S
10000074,7,14/05/2025 14:00,94,S
10000074,7,14/05/2025 15:00,103,S
10000074,7,14/05/2025 16:00,102,S
10000074,7,14/05/2025 17:00,103,S
10000074,7,14/05/2025 18:00,102,S
10000074,7,14/05/2025 19:00,101,S
10000074,7,14/05/2025 20:00,89,S
10000074,7,14/05/2025 21:00,100,S
10000074,7,14/05/2025 22:00,102,S
10000074,7,14/05/2025 23:00,89,S
10000074,7,15/05/2025 00:00,84,S
10000074,7,15/05/2025 01:00,78,S
10000074,7,15/05/2025 02:00,76,S
10000074,7,15/05/2025 03:00,77,S
10000074,7,15/05/2025 04:00,80,S
10000074,7,15/05/2025 05:00,81,S
10000074,7,15/05/2025 06:00,76,S
10000074,7,15/05/2025 07:00,67,S
10000074,7,15/05/2025 08:00,66,S
10000074,7,15/05/2025 09:00,72,S
10000074,7,15/05/2025 10:00,72,S
10000074,7,15/05/2025 11:00,80,S
10000074,7,15/05/2025 12:00,91,S
10000074,7,15/05/2025 13:00,95,S
10000074,7,15/05/2025 14:00,104,S
10000074,7,15/05/2025 15:00,107,S
10000074,7,15/05/2025 16:00,107,S
10000074,7,15/05/2025 17:00,107,S
10000074,7,15/05/2025 18:00,105,S
10000074,7,15/05/2025 19:00,105,S
10000074,7,15/05/2025 20:00,95,S
10000074,7,15/05/2025 21:00,93,S
10000074,7,15/05/2025 22:00,90,S
10000074,7,15/05/2025 23:00,82,S
10000074,7,16/05/2025 00:00,71,S
10000074,7,16/05/2025 01:00,82,S
10000074,7,16/05/2025 02:00,85,S
10000074,7,16/05/2025 03:00,89,S
10000074,7,16/05/2025 04:00,95,S
10000074,7,16/05/2025 05:00,104,S
10000074,7,16/05/2025 06:00,92,S
10000074,7,16/05/2025 07:00,71,S
10000074,7,16/05/2025 08:00,66,S
10000074,7,16/05/2025 09:00,60,S
10000074,7,16/05/2025 10:00,64,S
10000074,7,16/05/2025 11:00,80,S
10000074,7,16/05/2025 12:00,80,S
10000074,7,16/05/2025 13:00,81,S
10000074,7,16/05/2025 14:00,89,S
10000074,7,16/05/2025 15:00,85,S
10000074,7,16/05/2025 16:00,84,S
10000074,7,16/05/2025 17:00,78,S
10000074,7,16/05/2025 18:00,74,S
10000074,7,16/05/2025 19:00,74,S
10000074,7,16/05/2025 20:00,75,S
10000074,7,16/05/2025 21:00,73,S
10000074,7,16/05/2025 22:00,71,S
10000074,7,16/05/2025 23:00,70,S
10000074,7,17/05/2025 00:00,72,S
10000074,7,17/05/2025 01:00,78,S
10000074,7,17/05/2025 02:00,77,S
10000074,7,17/05/2025 03:00,77,S
10000074,7,17/05/2025 04:00,73,S
10000074,7,17/05/2025 05:00,72,S
10000074,7,17/05/2025 06:00,72,S
10000074,7,17/05/2025 07:00,81,S
10000074,7,17/05/2025 08:00,80,S
10000074,7,17/05/2025 09:00,80,S
10000074,7,17/05/2025 10:00,83,S
10000074,7,17/05/2025 11:00,88,S
10000074,7,17/05/2025 12:00,86,S
10000074,7,17/05/2025 13:00,84,S
10000074,7,17/05/2025 14:00,79,S
10000074,7,17/05/2025 15:00,84,S
10000074,7,17/05/2025 16:00,82,S
10000074,7,17/05/2025 17:00,78,S
10000074,7,17/05/2025 18:00,72,S
10000074,7,17/05/2025 19:00,72,S
10000074,7,17/05/2025 20:00,83,S
10000074,7,17/05/2025 21:00,78,S
10000074,7,17/05/2025 22:00,81,S
10000074,7,17/05/2025 23:00,89,S
10000074,7,18/05/2025 00:00,83,S
10000074,7,18/05/2025 01:00,89,S
10000074,7,18/05/2025 02:00,96,S
10000074,7,18/05/2025 03:00,98,S
10000074,7,18/05/2025 04:00,99,S
10000074,7,18/05/2025 05:00,95,S
10000074,7,18/05/2025 06:00,94,S
10000074,7,18/05/2025 07:00,92,S
10000074,7,18/05/2025 08:00,94,S
10000074,7,18/05/2025 09:00,93,S
10000074,7,18/05/2025 10:00,89,S
10000074,7,18/05/2025 11:00,89,S
10000074,7,18/05/2025 12:00,89,S
10000074,7,18/05/2025 13:00,90,S
10000074,7,18/05/2025 14:00,91,S
10000074,7,18/05/2025 15:00,92,S
10000074,7,18/05/2025 16:00,95,S
10000074,7,18/05/2025 17:00,96,S
10000074,7,18/05/2025 18:00,94,S
10000074,7,18/05/2025 19:00,94,S
10000074,7,18/05/2025 20:00,102,S
10000074,7,18/05/2025 21:00,107,S
10000074,7,18/05/2025 22:00,109,S
10000074,7,18/05/2025 23:00,107,S
10000074,7,19/05/2025 00:00,107,S
10000074,7,19/05/2025 01:00,106,S
10000074,7,19/05/2025 02:00,106,S
10000074,7,19/05/2025 03:00,105,S
10000074,7,19/05/2025 04:00,104,S
10000074,7,19/05/2025 05:00,103,S
10000074,7,19/05/2025 06:00,101,S
10000074,7,19/05/2025 07:00,98,S
10000074,7,19/05/2025 08:00,96,S
10000074,7,19/05/2025 09:00,91,S
10000074,7,19/05/2025 10:00,89,S
10000074,7,19/05/2025 11:00,89,S
10000074,7,19/05/2025 12:00,90,S
10000074,7,19/05/2025 13:00,91,S
10000074,7,19/05/2025 14:00,88,S
