COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
7000042,7,25/02/2025 10:00,64,S
7000042,7,25/02/2025 11:00,62,S
7000042,7,25/02/2025 12:00,78,S
7000042,7,25/02/2025 13:00,75,S
7000042,7,25/02/2025 14:00,66,S
7000042,7,25/02/2025 15:00,66,S
7000042,7,25/02/2025 16:00,64,S
7000042,7,25/02/2025 17:00,63,S
7000042,7,25/02/2025 18:00,63,S
7000042,7,25/02/2025 19:00,66,S
7000042,7,25/02/2025 20:00,65,S
7000042,7,25/02/2025 21:00,67,S
7000042,7,25/02/2025 22:00,71,S
7000042,7,25/02/2025 23:00,63,S
7000042,7,26/02/2025 00:00,69,S
7000042,7,26/02/2025 01:00,63,S
7000042,7,26/02/2025 02:00,63,S
7000042,7,26/02/2025 03:00,62,S
7000042,7,26/02/2025 04:00,51,S
7000042,7,26/02/2025 05:00,52,S
7000042,7,26/02/2025 06:00,53,S
7000042,7,26/02/2025 07:00,53,S
7000042,7,26/02/2025 08:00,54,S
7000042,7,26/02/2025 09:00,53,S
7000042,7,26/02/2025 10:00,50,S
7000042,7,26/02/2025 11:00,48,S
7000042,7,26/02/2025 12:00,48,S
7000042,7,26/02/2025 13:00,48,S
7000042,7,26/02/2025 14:00,50,S
7000042,7,26/02/2025 15:00,51,S
7000042,7,26/02/2025 16:00,51,S
7000042,7,26/02/2025 17:00,50,S
7000042,7,26/02/2025 18:00,50,S
7000042,7,26/02/2025 19:00,45,S
7000042,7,26/02/2025 20:00,43,S
7000042,7,26/02/2025 21:00,43,S
7000042,7,26/02/2025 22:00,45,S
7000042,7,26/02/2025 23:00,46,S
7000042,7,27/02/2025 00:00,52,S
7000042,7,27/02/2025 01:00,51,S
7000042,7,27/02/2025 02:00,49,S
7000042,7,27/02/2025 03:00,51,S
7000042,7,27/02/2025 04:00,50,S
7000042,7,27/02/2025 05:00,49,S
7000042,7,27/02/2025 06:00,49,S
7000042,7,27/02/2025 07:00,46,S
7000042,7,27/02/2025 08:00,46,S
7000042,7,27/02/2025 09:00,45,S
7000042,7,27/02/2025 10:00,48,S
7000042,7,27/02/2025 11:00,48,S
7000042,7,27/02/2025 12:00,50,S
7000042,7,27/02/2025 13:00,51,S
7000042,7,27/02/2025 14:00,55,S
7000042,7,27/02/2025 15:00,55,S
7000042,7,27/02/2025 16:00,51,S
7000042,7,27/02/2025 17:00,46,S
7000042,7,27/02/2025 18:00,43,S
7000042,7,27/02/2025 19:00,41,S
7000042,7,27/02/2025 20:00,43,S
7000042,7,27/02/2025 21:00,43,S
7000042,7,27/02/2025 22:00,42,S
7000042,7,27/02/2025 23:00,42,S
7000042,7,28/02/2025 00:00,42,S
7000042,7,28/02/2025 01:00,44,S
7000042,7,28/02/2025 02:00,46,S
7000042,7,28/02/2025 03:00,48,S
7000042,7,28/02/2025 04:00,48,S
7000042,7,28/02/2025 05:00,53,S
7000042,7,28/02/2025 06:00,55,S
7000042,7,28/02/2025 07:00,53,S
7000042,7,28/02/2025 08:00,47,S
7000042,7,28/02/2025 09:00,41,S
7000042,7,28/02/2025 10:00,51,S
7000042,7,28/02/2025 11:00,54,S
7000042,7,28/02/2025 12:00,59,S
7000042,7,28/02/2025 13:00,58,S
7000042,7,28/02/2025 14:00,61,S
7000042,7,28/02/2025 15:00,60,S
7000042,7,28/02/2025 16:00,58,S
7000042,7,28/02/2025 17:00,56,S
7000042,7,28/02/2025 18:00,54,S
7000042,7,28/02/2025 19:00,52,S
7000042,7,28/02/2025 20:00,52,S
7000042,7,28/02/2025 21:00,47,S
7000042,7,28/02/2025 22:00,45,S
7000042,7,28/02/2025 23:00,40,S
7000042,7,01/03/2025 00:00,40,S
7000042,7,01/03/2025 01:00,37,S
7000042,7,01/03/2025 02:00,37,S
7000042,7,01/03/2025 03:00,36,S
7000042,7,01/03/2025 04:00,42,S
7000042,7,01/03/2025 05:00,45,S
7000042,7,01/03/2025 06:00,43,S
7000042,7,01/03/2025 07:00,43,S
7000042,7,01/03/2025 08:00,42,S
7000042,7,01/03/2025 09:00,40,S
7000042,7,01/03/2025 10:00,39,S
7000042,7,01/03/2025 11:00,43,S
7000042,7,01/03/2025 12:00,47,S
7000042,7,01/03/2025 13:00,47,S
7000042,7,01/03/2025 14:00,48,S
7000042,7,01/03/2025 15:00,48,S
7000042,7,01/03/2025 16:00,47,S
7000042,7,01/03/2025 17:00,48,S
7000042,7,01/03/2025 18:00,47,S
7000042,7,01/03/2025 19:00,48,S
7000042,7,01/03/2025 20:00,49,S
7000042,7,01/03/2025 21:00,50,S
7000042,7,01/03/2025 22:00,50,S
7000042,7,01/03/2025 23:00,51,S
7000042,7,02/03/2025 00:00,50,S
7000042,7,02/03/2025 01:00,50,S
7000042,7,02/03/2025 02:00,49,S
7000042,7,02/03/2025 03:00,47,S
7000042,7,02/03/2025 04:00,45,S
7000042,7,02/03/2025 05:00,44,S
7000042,7,02/03/2025 06:00,43,S
7000042,7,02/03/2025 07:00,41,S
7000042,7,02/03/2025 08:00,44,S
7000042,7,02/03/2025 09:00,43,S
7000042,7,02/03/2025 10:00,46,S
7000042,7,02/03/2025 11:00,48,S
7000042,7,02/03/2025 12:00,46,S
7000042,7,02/03/2025 13:00,48,S
7000042,7,02/03/2025 14:00,50,S
7000042,7,02/03/2025 15:00,52,S
7000042,7,02/03/2025 16:00,51,S
7000042,7,02/03/2025 17:00,51,S
7000042,7,02/03/2025 18:00,50,S
7000042,7,02/03/2025 19:00,50,S
7000042,7,02/03/2025 20:00,51,S
7000042,7,02/03/2025 21:00,51,S
7000042,7,02/03/2025 22:00,53,S
7000042,7,02/03/2025 23:00,55,S
7000042,7,03/03/2025 00:00,57,S
7000042,7,03/03/2025 01:00,58,S
7000042,7,03/03/2025 02:00,59,S
7000042,7,03/03/2025 03:00,58,S
7000042,7,03/03/2025 04:00,57,S
7000042,7,03/03/2025 05:00,57,S
7000042,7,03/03/2025 06:00,56,S
7000042,7,03/03/2025 07:00,57,S
7000042,7,03/03/2025 08:00,56,S
7000042,7,03/03/2025 09:00,55,S
7000042,7,03/03/2025 10:00,51,S
7000042,7,03/03/2025 11:00,57,S
7000042,7,03/03/2025 12:00,61,S
7000042,7,03/03/2025 13:00,64,S
7000042,7,03/03/2025 14:00,69,S
7000042,7,03/03/2025 15:00,70,S
7000042,7,03/03/2025 16:00,70,S
7000042,7,03/03/2025 17:00,69,S
7000042,7,03/03/2025 18:00,64,S
7000042,7,03/03/2025 19:00,57,S
7000042,7,03/03/2025 20:00,57,S
7000042,7,03/03/2025 21:00,58,S
7000042,7,03/03/2025 22:00,58,S
7000042,7,03/03/2025 23:00,60,S
7000042,7,04/03/2025 00:00,60,S
7000042,7,04/03/2025 01:00,64,S
7000042,7,04/03/2025 02:00,63,S
7000042,7,04/03/2025 03:00,65,S
7000042,7,04/03/2025 04:00,63,S
7000042,7,04/03/2025 05:00,62,S
7000042,7,04/03/2025 06:00,63,S
7000042,7,04/03/2025 07:00,64,S
7000042,7,04/03/2025 08:00,64,S
7000042,7,04/03/2025 09:00,67,S
7000042,7,04/03/2025 10:00,61,S
7000042,7,04/03/2025 11:00,63,S
7000042,7,04/03/2025 12:00,66,S
7000042,7,04/03/2025 13:00,70,S
7000042,7,04/03/2025 14:00,75,S
7000042,7,04/03/2025 15:00,75,S
7000042,7,04/03/2025 16:00,77,S
7000042,7,04/03/2025 17:00,76,S
7000042,7,04/03/2025 18:00,71,S
7000042,7,04/03/2025 19:00,65,S
7000042,7,04/03/2025 20:00,61,S
7000042,7,04/03/2025 21:00,61,S
7000042,7,04/03/2025 22:00,63,S
7000042,7,04/03/2025 23:00,63,S
7000042,7,05/03/2025 00:00,64,S
7000042,7,05/03/2025 01:00,65,S
7000042,7,05/03/2025 02:00,68,S
7000042,7,05/03/2025 03:00,66,S
7000042,7,05/03/2025 04:00,63,S
7000042,7,05/03/2025 05:00,61,S
7000042,7,05/03/2025 06:00,61,S
7000042,7,05/03/2025 07:00,62,S
7000042,7,05/03/2025 08:00,61,S
7000042,7,05/03/2025 09:00,63,S
7000042,7,05/03/2025 10:00,60,S
7000042,7,05/03/2025 11:00,65,S
7000042,7,05/03/2025 12:00,71,S
7000042,7,05/03/2025 13:00,75,S
7000042,7,05/03/2025 14:00,80,S
7000042,7,05/03/2025 15:00,82,S
7000042,7,05/03/2025 16:00,83,S
7000042,7,05/03/2025 17:00,78,S
7000042,7,05/03/2025 18:00,67,S
7000042,7,05/03/2025 19:00,60,S
7000042,7,05/03/2025 20:00,61,S
7000042,7,05/03/2025 21:00,60,S
7000042,7,05/03/2025 22:00,61,S
7000042,7,05/03/2025 23:00,60,S
7000042,7,06/03/2025 00:00,60,S
7000042,7,06/03/2025 01:00,61,S
7000042,7,06/03/2025 02:00,63,S
7000042,7,06/03/2025 03:00,62,S
7000042,7,06/03/2025 04:00,61,S
7000042,7,06/03/2025 05:00,63,S
7000042,7,06/03/2025 06:00,62,S
7000042,7,06/03/2025 07:00,62,S
7000042,7,06/03/2025 08:00,62,S
7000042,7,06/03/2025 09:00,63,S
7000042,7,06/03/2025 10:00,54,S
7000042,7,06/03/2025 11:00,57,S
7000042,7,06/03/2025 12:00,69,S
7000042,7,06/03/2025 13:00,78,S
7000042,7,06/03/2025 14:00,82,S
7000042,7,06/03/2025 15:00,85,S
7000042,7,06/03/2025 16:00,78,S
7000042,7,06/03/2025 17:00,69,S
7000042,7,06/03/2025 18:00,65,S
7000042,7,06/03/2025 19:00,60,S
7000042,7,06/03/2025 20:00,59,S
7000042,7,06/03/2025 21:00,59,S
7000042,7,06/03/2025 22:00,59,S
7000042,7,06/03/2025 23:00,61,S
7000042,7,07/03/2025 00:00,63,S
7000042,7,07/03/2025 01:00,61,S
7000042,7,07/03/2025 02:00,61,S
7000042,7,07/03/2025 03:00,59,S
7000042,7,07/03/2025 04:00,61,S
7000042,7,07/03/2025 05:00,61,S
7000042,7,07/03/2025 06:00,63,S
7000042,7,07/03/2025 07:00,67,S
7000042,7,07/03/2025 08:00,67,S
7000042,7,07/03/2025 09:00,65,S
7000042,7,07/03/2025 10:00,64,S
7000042,7,07/03/2025 11:00,72,S
7000042,7,07/03/2025 12:00,78,S
7000042,7,07/03/2025 13:00,83,S
7000042,7,07/03/2025 14:00,84,S
7000042,7,07/03/2025 15:00,87,S
7000042,7,07/03/2025 16:00,86,S
7000042,7,07/03/2025 17:00,77,S
7000042,7,07/03/2025 18:00,72,S
7000042,7,07/03/2025 19:00,69,S
7000042,7,07/03/2025 20:00,64,S
7000042,7,07/03/2025 21:00,61,S
7000042,7,07/03/2025 22:00,64,S
7000042,7,07/03/2025 23:00,60,S
7000042,7,08/03/2025 00:00,61,S
7000042,7,08/03/2025 01:00,63,S
7000042,7,08/03/2025 02:00,66,S
7000042,7,08/03/2025 03:00,65,S
7000042,7,08/03/2025 04:00,63,S
7000042,7,08/03/2025 05:00,64,S
7000042,7,08/03/2025 06:00,67,S
7000042,7,08/03/2025 07:00,66,S
7000042,7,08/03/2025 08:00,69,S
7000042,7,08/03/2025 09:00,70,S
7000042,7,08/03/2025 10:00,70,S
7000042,7,08/03/2025 11:00,72,S
7000042,7,08/03/2025 12:00,76,S
7000042,7,08/03/2025 13:00,85,S
7000042,7,08/03/2025 14:00,87,S
7000042,7,08/03/2025 15:00,86,S
7000042,7,08/03/2025 16:00,84,S
7000042,7,08/03/2025 17:00,84,S
7000042,7,08/03/2025 18:00,78,S
7000042,7,08/03/2025 19:00,68,S
7000042,7,08/03/2025 20:00,71,S
7000042,7,08/03/2025 21:00,70,S
7000042,7,08/03/2025 22:00,69,S
7000042,7,08/03/2025 23:00,67,S
7000042,7,09/03/2025 00:00,64,S
7000042,7,09/03/2025 01:00,61,S
7000042,7,09/03/2025 02:00,61,S
7000042,7,09/03/2025 03:00,59,S
7000042,7,09/03/2025 04:00,57,S
7000042,7,09/03/2025 05:00,53,S
7000042,7,09/03/2025 06:00,55,S
7000042,7,09/03/2025 07:00,59,S
7000042,7,09/03/2025 08:00,62,S
7000042,7,09/03/2025 09:00,64,S
7000042,7,09/03/2025 10:00,71,S
7000042,7,09/03/2025 11:00,77,S
7000042,7,09/03/2025 12:00,74,S
7000042,7,09/03/2025 13:00,74,S
7000042,7,09/03/2025 14:00,78,S
7000042,7,09/03/2025 15:00,81,S
7000042,7,09/03/2025 16:00,78,S
7000042,7,09/03/2025 17:00,74,S
7000042,7,09/03/2025 18:00,65,S
7000042,7,09/03/2025 19:00,56,S
7000042,7,09/03/2025 20:00,59,S
7000042,7,09/03/2025 21:00,56,S
7000042,7,09/03/2025 22:00,59,S
7000042,7,09/03/2025 23:00,69,S
7000042,7,10/03/2025 00:00,66,S
7000042,7,10/03/2025 01:00,74,S
7000042,7,10/03/2025 02:00,73,S
7000042,7,10/03/2025 03:00,77,S
7000042,7,10/03/2025 04:00,79,S
7000042,7,10/03/2025 05:00,71,S
7000042,7,10/03/2025 06:00,80,S
7000042,7,10/03/2025 07:00,84,S
7000042,7,10/03/2025 08:00,90,S
7000042,7,10/03/2025 09:00,91,S
7000042,7,10/03/2025 10:00,86,S
7000042,7,10/03/2025 11:00,89,S
7000042,7,10/03/2025 12:00,87,S
7000042,7,10/03/2025 13:00,87,S
7000042,7,10/03/2025 14:00,88,S
7000042,7,10/03/2025 15:00,85,S
7000042,7,10/03/2025 16:00,78,S
7000042,7,10/03/2025 17:00,72,S
7000042,7,10/03/2025 18:00,66,S
7000042,7,10/03/2025 19:00,56,S
7000042,7,10/03/2025 20:00,55,S
7000042,7,10/03/2025 21:00,58,S
7000042,7,10/03/2025 22:00,60,S
7000042,7,10/03/2025 23:00,61,S
7000042,7,11/03/2025 00:00,62,S
7000042,7,11/03/2025 01:00,65,S
7000042,7,11/03/2025 02:00,56,S
7000042,7,11/03/2025 03:00,51,S
7000042,7,11/03/2025 04:00,53,S
7000042,7,11/03/2025 05:00,47,S
7000042,7,11/03/2025 06:00,53,S
7000042,7,11/03/2025 07:00,58,S
7000042,7,11/03/2025 08:00,67,S
7000042,7,11/03/2025 09:00,75,S
7000042,7,11/03/2025 10:00,73,S
7000042,7,11/03/2025 11:00,73,S
7000042,7,11/03/2025 12:00,72,S
7000042,7,11/03/2025 13:00,74,S
7000042,7,11/03/2025 14:00,72,S
7000042,7,11/03/2025 15:00,65,S
7000042,7,11/03/2025 16:00,68,S
7000042,7,11/03/2025 17:00,69,S
7000042,7,11/03/2025 18:00,72,S
7000042,7,11/03/2025 19:00,69,S
7000042,7,11/03/2025 20:00,63,S
7000042,7,11/03/2025 21:00,68,S
7000042,7,11/03/2025 22:00,69,S
7000042,7,11/03/2025 23:00,66,S
7000042,7,12/03/2025 00:00,65,S
7000042,7,12/03/2025 01:00,70,S
7000042,7,12/03/2025 02:00,77,S
7000042,7,12/03/2025 03:00,83,S
7000042,7,12/03/2025 04:00,77,S
7000042,7,12/03/2025 05:00,83,S
7000042,7,12/03/2025 06:00,93,S
7000042,7,12/03/2025 07:00,94,S
7000042,7,12/03/2025 08:00,88,S
7000042,7,12/03/2025 09:00,82,S
7000042,7,12/03/2025 10:00,76,S
7000042,7,12/03/2025 11:00,73,S
7000042,7,12/03/2025 12:00,79,S
7000042,7,12/03/2025 13:00,73,S
7000042,7,12/03/2025 14:00,70,S
7000042,7,12/03/2025 15:00,59,S
7000042,7,12/03/2025 16:00,60,S
7000042,7,12/03/2025 17:00,64,S
7000042,7,12/03/2025 18:00,61,S
7000042,7,12/03/2025 19:00,56,S
7000042,7,12/03/2025 20:00,58,S
7000042,7,12/03/2025 21:00,56,S
7000042,7,12/03/2025 22:00,55,S
7000042,7,12/03/2025 23:00,53,S
7000042,7,13/03/2025 00:00,54,S
7000042,7,13/03/2025 01:00,56,S
7000042,7,13/03/2025 02:00,65,S
7000042,7,13/03/2025 03:00,73,S
7000042,7,13/03/2025 04:00,82,S
7000042,7,13/03/2025 05:00,80,S
7000042,7,13/03/2025 06:00,82,S
7000042,7,13/03/2025 07:00,82,S
7000042,7,13/03/2025 08:00,78,S
7000042,7,13/03/2025 09:00,84,S
7000042,7,13/03/2025 10:00,85,S
7000042,7,13/03/2025 11:00,78,S
7000042,7,13/03/2025 12:00,81,S
7000042,7,13/03/2025 13:00,82,S
7000042,7,13/03/2025 14:00,81,S
7000042,7,13/03/2025 15:00,81,S
7000042,7,13/03/2025 16:00,83,S
7000042,7,13/03/2025 17:00,79,S
7000042,7,13/03/2025 18:00,75,S
7000042,7,13/03/2025 19:00,77,S
7000042,7,13/03/2025 20:00,79,S
7000042,7,13/03/2025 21:00,83,S
7000042,7,13/03/2025 22:00,77,S
7000042,7,13/03/2025 23:00,80,S
7000042,7,14/03/2025 00:00,81,S
7000042,7,14/03/2025 01:00,83,S
7000042,7,14/03/2025 02:00,83,S
7000042,7,14/03/2025 03:00,76,S
7000042,7,14/03/2025 04:00,77,S
7000042,7,14/03/2025 05:00,78,S
7000042,7,14/03/2025 06:00,71,S
7000042,7,14/03/2025 07:00,70,S
7000042,7,14/03/2025 08:00,84,S
7000042,7,14/03/2025 09:00,92,S
7000042,7,14/03/2025 10:00,92,S
7000042,7,14/03/2025 11:00,90,S
7000042,7,14/03/2025 12:00,90,S
7000042,7,14/03/2025 13:00,90,S
7000042,7,14/03/2025 14:00,91,S
7000042,7,14/03/2025 15:00,88,S
7000042,7,14/03/2025 16:00,76,S
7000042,7,14/03/2025 17:00,72,S
7000042,7,14/03/2025 18:00,72,S
7000042,7,14/03/2025 19:00,70,S
7000042,7,14/03/2025 20:00,66,S
7000042,7,14/03/2025 21:00,59,S
7000042,7,14/03/2025 22:00,59,S
7000042,7,14/03/2025 23:00,59,S
7000042,7,15/03/2025 00:00,59,S
7000042,7,15/03/2025 01:00,59,S
7000042,7,15/03/2025 02:00,60,S
7000042,7,15/03/2025 03:00,58,S
7000042,7,15/03/2025 04:00,54,S
7000042,7,15/03/2025 05:00,53,S
7000042,7,15/03/2025 06:00,57,S
7000042,7,15/03/2025 07:00,63,S
7000042,7,15/03/2025 08:00,66,S
7000042,7,15/03/2025 09:00,65,S
7000042,7,15/03/2025 10:00,61,S
7000042,7,15/03/2025 11:00,59,S
7000042,7,15/03/2025 12:00,70,S
7000042,7,15/03/2025 13:00,74,S
7000042,7,15/03/2025 14:00,71,S
7000042,7,15/03/2025 15:00,83,S
7000042,7,15/03/2025 16:00,85,S
7000042,7,15/03/2025 17:00,79,S
7000042,7,15/03/2025 18:00,74,S
7000042,7,15/03/2025 19:00,71,S
7000042,7,15/03/2025 20:00,73,S
7000042,7,15/03/2025 21:00,71,S
7000042,7,15/03/2025 22:00,75,S
7000042,7,15/03/2025 23:00,72,S
7000042,7,16/03/2025 00:00,76,S
7000042,7,16/03/2025 01:00,71,S
7000042,7,16/03/2025 02:00,71,S
7000042,7,16/03/2025 03:00,67,S
7000042,7,16/03/2025 04:00,70,S
7000042,7,16/03/2025 05:00,69,S
7000042,7,16/03/2025 06:00,73,S
7000042,7,16/03/2025 07:00,71,S
7000042,7,16/03/2025 08:00,67,S
7000042,7,16/03/2025 09:00,69,S
7000042,7,16/03/2025 10:00,68,S
7000042,7,16/03/2025 11:00,75,S
7000042,7,16/03/2025 12:00,79,S
7000042,7,16/03/2025 13:00,83,S
7000042,7,16/03/2025 14:00,80,S
7000042,7,16/03/2025 15:00,82,S
7000042,7,16/03/2025 16:00,80,S
7000042,7,16/03/2025 17:00,77,S
7000042,7,16/03/2025 18:00,75,S
7000042,7,16/03/2025 19:00,71,S
7000042,7,16/03/2025 20:00,73,S
7000042,7,16/03/2025 21:00,71,S
7000042,7,16/03/2025 22:00,75,S
7000042,7,16/03/2025 23:00,77,S
7000042,7,17/03/2025 00:00,74,S
7000042,7,17/03/2025 01:00,73,S
7000042,7,17/03/2025 02:00,70,S
7000042,7,17/03/2025 03:00,69,S
7000042,7,17/03/2025 04:00,69,S
7000042,7,17/03/2025 05:00,64,S
7000042,7,17/03/2025 06:00,62,S
7000042,7,17/03/2025 07:00,63,S
7000042,7,17/03/2025 08:00,61,S
7000042,7,17/03/2025 09:00,57,S
7000042,7,17/03/2025 10:00,55,S
7000042,7,17/03/2025 11:00,61,S
7000042,7,17/03/2025 12:00,64,S
7000042,7,17/03/2025 13:00,66,S
7000042,7,17/03/2025 14:00,68,S
7000042,7,17/03/2025 15:00,67,S
7000042,7,17/03/2025 16:00,65,S
7000042,7,17/03/2025 17:00,62,S
7000042,7,17/03/2025 18:00,59,S
7000042,7,17/03/2025 19:00,52,S
7000042,7,17/03/2025 20:00,54,S
7000042,7,17/03/2025 21:00,52,S
7000042,7,17/03/2025 22:00,50,S
7000042,7,17/03/2025 23:00,50,S
7000042,7,18/03/2025 00:00,50,S
7000042,7,18/03/2025 01:00,49,S
7000042,7,18/03/2025 02:00,51,S
7000042,7,18/03/2025 03:00,51,S
7000042,7,18/03/2025 04:00,49,S
7000042,7,18/03/2025 05:00,48,S
7000042,7,18/03/2025 06:00,48,S
7000042,7,18/03/2025 07:00,49,S
7000042,7,18/03/2025 08:00,52,S
7000042,7,18/03/2025 09:00,54,S
7000042,7,18/03/2025 10:00,55,S
7000042,7,18/03/2025 11:00,58,S
7000042,7,18/03/2025 12:00,61,S
7000042,7,18/03/2025 13:00,62,S
7000042,7,18/03/2025 14:00,64,S
7000042,7,18/03/2025 15:00,65,S
7000042,7,18/03/2025 16:00,68,S
7000042,7,18/03/2025 17:00,65,S
7000042,7,18/03/2025 18:00,64,S
7000042,7,18/03/2025 19:00,60,S
7000042,7,18/03/2025 20:00,57,S
7000042,7,18/03/2025 21:00,57,S
7000042,7,18/03/2025 22:00,58,S
7000042,7,18/03/2025 23:00,59,S
7000042,7,19/03/2025 00:00,60,S
7000042,7,19/03/2025 01:00,61,S
7000042,7,19/03/2025 02:00,62,S
7000042,7,19/03/2025 03:00,63,S
7000042,7,19/03/2025 04:00,63,S
7000042,7,19/03/2025 05:00,63,S
7000042,7,19/03/2025 06:00,61,S
7000042,7,19/03/2025 07:00,59,S
7000042,7,19/03/2025 08:00,60,S
7000042,7,19/03/2025 09:00,59,S
7000042,7,19/03/2025 10:00,59,S
7000042,7,19/03/2025 11:00,66,S
7000042,7,19/03/2025 12:00,70,S
7000042,7,19/03/2025 13:00,75,S
7000042,7,19/03/2025 14:00,70,S
7000042,7,19/03/2025 15:00,71,S
7000042,7,19/03/2025 16:00,70,S
7000042,7,19/03/2025 17:00,71,S
7000042,7,19/03/2025 18:00,65,S
7000042,7,19/03/2025 19:00,59,S
7000042,7,19/03/2025 20:00,55,S
7000042,7,19/03/2025 21:00,55,S
7000042,7,19/03/2025 22:00,55,S
7000042,7,19/03/2025 23:00,57,S
7000042,7,20/03/2025 00:00,60,S
7000042,7,20/03/2025 01:00,61,S
7000042,7,20/03/2025 02:00,61,S
7000042,7,20/03/2025 03:00,62,S
7000042,7,20/03/2025 04:00,63,S
7000042,7,20/03/2025 05:00,60,S
7000042,7,20/03/2025 06:00,61,S
7000042,7,20/03/2025 07:00,59,S
7000042,7,20/03/2025 08:00,58,S
7000042,7,20/03/2025 09:00,54,S
7000042,7,20/03/2025 10:00,56,S
7000042,7,20/03/2025 11:00,64,S
7000042,7,20/03/2025 12:00,51,S
7000042,7,20/03/2025 13:00,59,S
7000042,7,20/03/2025 14:00,67,S
7000042,7,20/03/2025 15:00,73,S
7000042,7,20/03/2025 16:00,74,S
7000042,7,20/03/2025 17:00,71,S
7000042,7,20/03/2025 18:00,66,S
7000042,7,20/03/2025 19:00,62,S
7000042,7,20/03/2025 20:00,70,S
7000042,7,20/03/2025 21:00,70,S
7000042,7,20/03/2025 22:00,58,S
7000042,7,20/03/2025 23:00,57,S
7000042,7,21/03/2025 00:00,61,S
7000042,7,21/03/2025 01:00,62,S
7000042,7,21/03/2025 02:00,58,S
7000042,7,21/03/2025 03:00,56,S
7000042,7,21/03/2025 04:00,52,S
7000042,7,21/03/2025 05:00,48,S
7000042,7,21/03/2025 06:00,50,S
7000042,7,21/03/2025 07:00,56,S
7000042,7,21/03/2025 08:00,51,S
7000042,7,21/03/2025 09:00,50,S
7000042,7,21/03/2025 10:00,54,S
7000042,7,21/03/2025 11:00,56,S
7000042,7,21/03/2025 12:00,62,S
7000042,7,21/03/2025 13:00,63,S
7000042,7,21/03/2025 14:00,65,S
7000042,7,21/03/2025 15:00,60,S
7000042,7,21/03/2025 16:00,56,S
7000042,7,21/03/2025 17:00,60,S
7000042,7,21/03/2025 18:00,59,S
7000042,7,21/03/2025 19:00,55,S
7000042,7,21/03/2025 20:00,55,S
7000042,7,21/03/2025 21:00,55,S
7000042,7,21/03/2025 22:00,63,S
7000042,7,21/03/2025 23:00,63,S
7000042,7,22/03/2025 00:00,66,S
7000042,7,22/03/2025 01:00,74,S
7000042,7,22/03/2025 02:00,66,S
7000042,7,22/03/2025 03:00,56,S
7000042,7,22/03/2025 04:00,51,S
7000042,7,22/03/2025 05:00,52,S
7000042,7,22/03/2025 06:00,56,S
7000042,7,22/03/2025 07:00,55,S
7000042,7,22/03/2025 08:00,59,S
7000042,7,22/03/2025 09:00,57,S
7000042,7,22/03/2025 10:00,53,S
7000042,7,22/03/2025 11:00,51,S
7000042,7,22/03/2025 12:00,50,S
7000042,7,22/03/2025 13:00,49,S
7000042,7,22/03/2025 14:00,47,S
7000042,7,22/03/2025 15:00,43,S
7000042,7,22/03/2025 16:00,46,S
7000042,7,22/03/2025 17:00,44,S
7000042,7,22/03/2025 18:00,43,S
7000042,7,22/03/2025 19:00,42,S
7000042,7,22/03/2025 20:00,46,S
7000042,7,22/03/2025 21:00,56,S
7000042,7,22/03/2025 22:00,66,S
7000042,7,22/03/2025 23:00,69,S
7000042,7,23/03/2025 00:00,70,S
7000042,7,23/03/2025 01:00,79,S
7000042,7,23/03/2025 02:00,83,S
7000042,7,23/03/2025 03:00,80,S
7000042,7,23/03/2025 04:00,80,S
7000042,7,23/03/2025 05:00,78,S
7000042,7,23/03/2025 06:00,86,S
7000042,7,23/03/2025 07:00,85,S
7000042,7,23/03/2025 08:00,75,S
7000042,7,23/03/2025 09:00,71,S
7000042,7,23/03/2025 10:00,73,S
7000042,7,23/03/2025 11:00,68,S
7000042,7,23/03/2025 12:00,70,S
7000042,7,23/03/2025 13:00,66,S
7000042,7,23/03/2025 14:00,61,S
7000042,7,23/03/2025 15:00,65,S
7000042,7,23/03/2025 16:00,68,S
7000042,7,23/03/2025 17:00,64,S
7000042,7,23/03/2025 18:00,59,S
7000042,7,23/03/2025 19:00,54,S
7000042,7,23/03/2025 20:00,47,S
7000042,7,23/03/2025 21:00,43,S
7000042,7,23/03/2025 22:00,38,S
7000042,7,23/03/2025 23:00,39,S
7000042,7,24/03/2025 00:00,43,S
7000042,7,24/03/2025 01:00,36,S
7000042,7,24/03/2025 02:00,39,S
7000042,7,24/03/2025 03:00,50,S
7000042,7,24/03/2025 04:00,51,S
7000042,7,24/03/2025 05:00,62,S
7000042,7,24/03/2025 06:00,64,S
7000042,7,24/03/2025 07:00,61,S
7000042,7,24/03/2025 08:00,51,S
7000042,7,24/03/2025 09:00,43,S
7000042,7,24/03/2025 10:00,44,S
7000042,7,24/03/2025 11:00,48,S
7000042,7,24/03/2025 12:00,56,S
7000042,7,24/03/2025 13:00,59,S
7000042,7,24/03/2025 14:00,60,S
7000042,7,24/03/2025 15:00,60,S
7000042,7,24/03/2025 16:00,64,S
7000042,7,24/03/2025 17:00,65,S
7000042,7,24/03/2025 18:00,58,S
7000042,7,24/03/2025 19:00,51,S
7000042,7,24/03/2025 20:00,43,S
7000042,7,24/03/2025 21:00,43,S
7000042,7,24/03/2025 22:00,39,S
7000042,7,24/03/2025 23:00,39,S
7000042,7,25/03/2025 00:00,36,S
7000042,7,25/03/2025 01:00,38,S
