COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000001,7,21/04/2025 22:00,33,S
3000001,7,21/04/2025 23:00,33,S
3000001,7,22/04/2025 00:00,30,S
3000001,7,22/04/2025 01:00,25,S
3000001,7,22/04/2025 02:00,25,S
3000001,7,22/04/2025 03:00,20,S
3000001,7,22/04/2025 04:00,25,S
3000001,7,22/04/2025 05:00,21,S
3000001,7,22/04/2025 06:00,16,S
3000001,7,22/04/2025 07:00,16,S
3000001,7,22/04/2025 08:00,21,S
3000001,7,22/04/2025 09:00,45,S
3000001,7,22/04/2025 10:00,69,S
3000001,7,22/04/2025 11:00,87,S
3000001,7,22/04/2025 12:00,101,S
3000001,7,22/04/2025 13:00,105,S
3000001,7,22/04/2025 14:00,108,S
3000001,7,22/04/2025 15:00,108,S
3000001,7,22/04/2025 16:00,110,S
3000001,7,22/04/2025 17:00,114,S
3000001,7,22/04/2025 18:00,113,S
3000001,7,22/04/2025 19:00,96,S
3000001,7,22/04/2025 20:00,72,S
3000001,7,22/04/2025 21:00,59,S
3000001,7,22/04/2025 22:00,52,S
3000001,7,22/04/2025 23:00,53,S
3000001,7,23/04/2025 00:00,52,S
3000001,7,23/04/2025 01:00,55,S
3000001,7,23/04/2025 02:00,51,S
3000001,7,23/04/2025 03:00,44,S
3000001,7,23/04/2025 04:00,40,S
3000001,7,23/04/2025 05:00,35,S
3000001,7,23/04/2025 06:00,30,S
3000001,7,23/04/2025 07:00,25,S
3000001,7,23/04/2025 08:00,28,S
3000001,7,23/04/2025 09:00,55,S
3000001,7,23/04/2025 10:00,65,S
3000001,7,23/04/2025 11:00,71,S
3000001,7,23/04/2025 12:00,76,S
3000001,7,23/04/2025 13:00,84,S
3000001,7,23/04/2025 14:00,73,S
3000001,7,23/04/2025 15:00,73,S
3000001,7,23/04/2025 16:00,79,S
3000001,7,23/04/2025 17:00,80,S
3000001,7,23/04/2025 18:00,87,S
3000001,7,23/04/2025 19:00,77,S
3000001,7,23/04/2025 20:00,45,S
3000001,7,23/04/2025 21:00,33,S
3000001,7,23/04/2025 22:00,29,S
3000001,7,23/04/2025 23:00,27,S
3000001,7,24/04/2025 00:00,31,S
3000001,7,24/04/2025 01:00,36,S
3000001,7,24/04/2025 02:00,49,S
3000001,7,24/04/2025 03:00,42,S
3000001,7,24/04/2025 04:00,41,S
3000001,7,24/04/2025 05:00,34,S
3000001,7,24/04/2025 06:00,44,S
3000001,7,24/04/2025 07:00,37,S
3000001,7,24/04/2025 08:00,44,S
3000001,7,24/04/2025 09:00,56,S
3000001,7,24/04/2025 10:00,73,S
3000001,7,24/04/2025 11:00,80,S
3000001,7,24/04/2025 12:00,85,S
3000001,7,24/04/2025 13:00,88,S
3000001,7,24/04/2025 14:00,85,S
3000001,7,24/04/2025 15:00,85,S
3000001,7,24/04/2025 16:00,85,S
3000001,7,24/04/2025 17:00,87,S
3000001,7,24/04/2025 18:00,94,S
3000001,7,24/04/2025 19:00,97,S
3000001,7,24/04/2025 20:00,68,S
3000001,7,24/04/2025 21:00,53,S
3000001,7,24/04/2025 22:00,46,S
3000001,7,24/04/2025 23:00,47,S
3000001,7,25/04/2025 00:00,40,S
3000001,7,25/04/2025 01:00,40,S
3000001,7,25/04/2025 02:00,36,S
3000001,7,25/04/2025 03:00,30,S
3000001,7,25/04/2025 04:00,29,S
3000001,7,25/04/2025 05:00,31,S
3000001,7,25/04/2025 06:00,29,S
3000001,7,25/04/2025 07:00,25,S
3000001,7,25/04/2025 08:00,28,S
3000001,7,25/04/2025 09:00,57,S
3000001,7,25/04/2025 10:00,72,S
3000001,7,25/04/2025 11:00,86,S
3000001,7,25/04/2025 12:00,94,S
3000001,7,25/04/2025 13:00,96,S
3000001,7,25/04/2025 14:00,94,S
3000001,7,25/04/2025 15:00,94,S
3000001,7,25/04/2025 16:00,92,S
3000001,7,25/04/2025 17:00,92,S
3000001,7,25/04/2025 18:00,89,S
3000001,7,25/04/2025 19:00,85,S
3000001,7,25/04/2025 20:00,63,S
3000001,7,25/04/2025 21:00,51,S
3000001,7,25/04/2025 22:00,43,S
3000001,7,25/04/2025 23:00,54,S
3000001,7,26/04/2025 00:00,53,S
3000001,7,26/04/2025 01:00,50,S
3000001,7,26/04/2025 02:00,43,S
3000001,7,26/04/2025 03:00,40,S
3000001,7,26/04/2025 04:00,40,S
3000001,7,26/04/2025 05:00,38,S
3000001,7,26/04/2025 06:00,41,S
3000001,7,26/04/2025 07:00,46,S
3000001,7,26/04/2025 08:00,47,S
3000001,7,26/04/2025 09:00,60,S
3000001,7,26/04/2025 10:00,76,S
3000001,7,26/04/2025 11:00,83,S
3000001,7,26/04/2025 12:00,89,S
3000001,7,26/04/2025 13:00,92,S
3000001,7,26/04/2025 14:00,95,S
3000001,7,26/04/2025 15:00,95,S
3000001,7,26/04/2025 16:00,93,S
3000001,7,26/04/2025 17:00,93,S
3000001,7,26/04/2025 18:00,87,S
3000001,7,26/04/2025 19:00,85,S
3000001,7,26/04/2025 20:00,81,S
3000001,7,26/04/2025 21:00,72,S
3000001,7,26/04/2025 22:00,55,S
3000001,7,26/04/2025 23:00,45,S
3000001,7,27/04/2025 00:00,43,S
3000001,7,27/04/2025 01:00,30,S
3000001,7,27/04/2025 02:00,30,S
3000001,7,27/04/2025 03:00,29,S
3000001,7,27/04/2025 04:00,27,S
3000001,7,27/04/2025 05:00,25,S
3000001,7,27/04/2025 06:00,24,S
3000001,7,27/04/2025 07:00,29,S
3000001,7,27/04/2025 08:00,44,S
3000001,7,27/04/2025 09:00,50,S
3000001,7,27/04/2025 10:00,57,S
3000001,7,27/04/2025 11:00,67,S
3000001,7,27/04/2025 12:00,75,S
3000001,7,27/04/2025 13:00,80,S
3000001,7,27/04/2025 14:00,84,S
3000001,7,27/04/2025 15:00,87,S
3000001,7,27/04/2025 16:00,76,S
3000001,7,27/04/2025 17:00,69,S
3000001,7,27/04/2025 18:00,63,S
3000001,7,27/04/2025 19:00,47,S
3000001,7,27/04/2025 20:00,30,S
3000001,7,27/04/2025 21:00,29,S
3000001,7,27/04/2025 22:00,28,S
3000001,7,27/04/2025 23:00,24,S
3000001,7,28/04/2025 00:00,24,S
3000001,7,28/04/2025 01:00,27,S
3000001,7,28/04/2025 02:00,26,S
3000001,7,28/04/2025 03:00,24,S
3000001,7,28/04/2025 04:00,20,S
3000001,7,28/04/2025 05:00,18,S
3000001,7,28/04/2025 06:00,15,S
3000001,7,28/04/2025 07:00,18,S
3000001,7,28/04/2025 08:00,25,S
3000001,7,28/04/2025 09:00,48,S
3000001,7,28/04/2025 10:00,68,S
3000001,7,28/04/2025 11:00,76,S
3000001,7,28/04/2025 12:00,83,S
3000001,7,28/04/2025 15:00,104,S
3000001,7,28/04/2025 16:00,108,S
3000001,7,28/04/2025 17:00,111,S
3000001,7,28/04/2025 18:00,112,S
3000001,7,28/04/2025 19:00,104,S
3000001,7,28/04/2025 20:00,86,S
3000001,7,28/04/2025 21:00,67,S
3000001,7,28/04/2025 22:00,51,S
3000001,7,28/04/2025 23:00,47,S
3000001,7,29/04/2025 00:00,50,S
3000001,7,29/04/2025 01:00,50,S
3000001,7,29/04/2025 02:00,48,S
3000001,7,29/04/2025 03:00,47,S
3000001,7,29/04/2025 04:00,48,S
3000001,7,29/04/2025 05:00,48,S
3000001,7,29/04/2025 06:00,49,S
3000001,7,29/04/2025 07:00,47,S
3000001,7,29/04/2025 08:00,50,S
3000001,7,29/04/2025 09:00,58,S
3000001,7,29/04/2025 10:00,85,S
3000001,7,29/04/2025 11:00,96,S
3000001,7,29/04/2025 12:00,103,S
3000001,7,29/04/2025 13:00,111,S
3000001,7,29/04/2025 14:00,118,S
3000001,7,29/04/2025 15:00,124,S
3000001,7,29/04/2025 16:00,121,S
3000001,7,29/04/2025 17:00,122,S
3000001,7,29/04/2025 18:00,119,S
3000001,7,29/04/2025 19:00,110,S
3000001,7,29/04/2025 20:00,79,S
3000001,7,29/04/2025 21:00,70,S
3000001,7,29/04/2025 22:00,63,S
3000001,7,29/04/2025 23:00,65,S
3000001,7,30/04/2025 00:00,67,S
3000001,7,30/04/2025 01:00,68,S
3000001,7,30/04/2025 02:00,66,S
3000001,7,30/04/2025 03:00,63,S
3000001,7,30/04/2025 04:00,64,S
3000001,7,30/04/2025 05:00,67,S
3000001,7,30/04/2025 06:00,67,S
3000001,7,30/04/2025 07:00,55,S
3000001,7,30/04/2025 08:00,60,S
3000001,7,30/04/2025 09:00,65,S
3000001,7,30/04/2025 10:00,93,S
3000001,7,30/04/2025 11:00,108,S
3000001,7,30/04/2025 12:00,116,S
3000001,7,30/04/2025 13:00,120,S
3000001,7,30/04/2025 14:00,128,S
3000001,7,30/04/2025 15:00,133,S
3000001,7,30/04/2025 16:00,130,S
3000001,7,30/04/2025 17:00,129,S
3000001,7,30/04/2025 18:00,127,S
3000001,7,30/04/2025 19:00,111,S
3000001,7,30/04/2025 20:00,85,S
3000001,7,30/04/2025 21:00,71,S
3000001,7,30/04/2025 22:00,81,S
3000001,7,30/04/2025 23:00,92,S
3000001,7,01/05/2025 00:00,91,S
3000001,7,01/05/2025 01:00,86,S
3000001,7,01/05/2025 02:00,88,S
3000001,7,01/05/2025 03:00,89,S
3000001,7,01/05/2025 04:00,86,S
3000001,7,01/05/2025 05:00,79,S
3000001,7,01/05/2025 06:00,79,S
3000001,7,01/05/2025 07:00,75,S
3000001,7,01/05/2025 08:00,74,S
3000001,7,01/05/2025 09:00,79,S
3000001,7,01/05/2025 10:00,100,S
3000001,7,01/05/2025 11:00,111,S
3000001,7,01/05/2025 12:00,124,S
3000001,7,01/05/2025 13:00,130,S
3000001,7,01/05/2025 14:00,132,S
3000001,7,01/05/2025 15:00,132,S
3000001,7,01/05/2025 16:00,134,S
3000001,7,01/05/2025 17:00,139,S
3000001,7,01/05/2025 18:00,144,S
3000001,7,01/05/2025 19:00,126,S
3000001,7,01/05/2025 20:00,92,S
3000001,7,01/05/2025 21:00,76,S
3000001,7,01/05/2025 22:00,74,S
3000001,7,01/05/2025 23:00,83,S
3000001,7,02/05/2025 00:00,80,S
3000001,7,02/05/2025 01:00,77,S
3000001,7,02/05/2025 02:00,76,S
3000001,7,02/05/2025 03:00,70,S
3000001,7,02/05/2025 04:00,69,S
3000001,7,02/05/2025 05:00,66,S
3000001,7,02/05/2025 06:00,61,S
3000001,7,02/05/2025 07:00,55,S
3000001,7,02/05/2025 08:00,58,S
3000001,7,02/05/2025 09:00,72,S
3000001,7,02/05/2025 10:00,102,S
3000001,7,02/05/2025 11:00,124,S
3000001,7,02/05/2025 12:00,126,S
3000001,7,02/05/2025 13:00,138,S
3000001,7,02/05/2025 14:00,145,S
3000001,7,02/05/2025 15:00,140,S
3000001,7,02/05/2025 16:00,143,S
3000001,7,02/05/2025 17:00,139,S
3000001,7,02/05/2025 18:00,137,S
3000001,7,02/05/2025 19:00,100,S
3000001,7,02/05/2025 20:00,86,S
3000001,7,02/05/2025 21:00,76,S
3000001,7,02/05/2025 22:00,84,S
3000001,7,02/05/2025 23:00,79,S
3000001,7,03/05/2025 00:00,77,S
3000001,7,03/05/2025 01:00,78,S
3000001,7,03/05/2025 02:00,83,S
3000001,7,03/05/2025 03:00,80,S
3000001,7,03/05/2025 04:00,78,S
3000001,7,03/05/2025 05:00,76,S
3000001,7,03/05/2025 06:00,70,S
3000001,7,03/05/2025 07:00,59,S
3000001,7,03/05/2025 08:00,56,S
3000001,7,03/05/2025 09:00,53,S
3000001,7,03/05/2025 10:00,68,S
3000001,7,03/05/2025 11:00,89,S
3000001,7,03/05/2025 12:00,99,S
3000001,7,03/05/2025 13:00,108,S
3000001,7,03/05/2025 14:00,108,S
3000001,7,03/05/2025 15:00,109,S
3000001,7,03/05/2025 16:00,106,S
3000001,7,03/05/2025 17:00,103,S
3000001,7,03/05/2025 18:00,113,S
3000001,7,03/05/2025 19:00,107,S
3000001,7,03/05/2025 20:00,102,S
3000001,7,03/05/2025 21:00,96,S
3000001,7,03/05/2025 22:00,86,S
3000001,7,03/05/2025 23:00,81,S
3000001,7,04/05/2025 00:00,69,S
3000001,7,04/05/2025 01:00,62,S
3000001,7,04/05/2025 02:00,55,S
3000001,7,04/05/2025 03:00,52,S
3000001,7,04/05/2025 04:00,45,S
3000001,7,04/05/2025 05:00,40,S
3000001,7,04/05/2025 06:00,34,S
3000001,7,04/05/2025 07:00,36,S
3000001,7,04/05/2025 08:00,59,S
3000001,7,04/05/2025 09:00,85,S
3000001,7,04/05/2025 10:00,87,S
3000001,7,04/05/2025 11:00,92,S
3000001,7,04/05/2025 12:00,99,S
3000001,7,04/05/2025 13:00,107,S
3000001,7,04/05/2025 14:00,112,S
3000001,7,04/05/2025 15:00,108,S
3000001,7,04/05/2025 16:00,103,S
3000001,7,04/05/2025 17:00,94,S
3000001,7,04/05/2025 18:00,95,S
3000001,7,04/05/2025 19:00,86,S
3000001,7,04/05/2025 20:00,65,S
3000001,7,04/05/2025 21:00,51,S
3000001,7,04/05/2025 22:00,45,S
3000001,7,04/05/2025 23:00,75,S
3000001,7,05/05/2025 00:00,83,S
3000001,7,05/05/2025 01:00,95,S
3000001,7,05/05/2025 02:00,84,S
3000001,7,05/05/2025 03:00,75,S
3000001,7,05/05/2025 04:00,62,S
3000001,7,05/05/2025 05:00,55,S
3000001,7,05/05/2025 06:00,47,S
3000001,7,05/05/2025 07:00,43,S
3000001,7,05/05/2025 08:00,37,S
3000001,7,05/05/2025 09:00,45,S
3000001,7,05/05/2025 10:00,51,S
3000001,7,05/05/2025 11:00,70,S
3000001,7,05/05/2025 12:00,86,S
3000001,7,05/05/2025 13:00,92,S
3000001,7,05/05/2025 14:00,91,S
3000001,7,05/05/2025 15:00,94,S
3000001,7,05/05/2025 16:00,94,S
3000001,7,05/05/2025 17:00,92,S
3000001,7,05/05/2025 18:00,90,S
3000001,7,05/05/2025 19:00,84,S
3000001,7,05/05/2025 20:00,81,S
3000001,7,05/05/2025 21:00,64,S
3000001,7,05/05/2025 22:00,63,S
3000001,7,05/05/2025 23:00,58,S
3000001,7,06/05/2025 00:00,48,S
3000001,7,06/05/2025 01:00,45,S
3000001,7,06/05/2025 02:00,41,S
3000001,7,06/05/2025 03:00,37,S
3000001,7,06/05/2025 04:00,35,S
3000001,7,06/05/2025 05:00,41,S
3000001,7,06/05/2025 06:00,39,S
3000001,7,06/05/2025 07:00,38,S
3000001,7,06/05/2025 08:00,35,S
3000001,7,06/05/2025 09:00,29,S
3000001,7,06/05/2025 10:00,31,S
3000001,7,06/05/2025 11:00,33,S
3000001,7,06/05/2025 12:00,42,S
3000001,7,06/05/2025 13:00,50,S
3000001,7,06/05/2025 14:00,64,S
3000001,7,06/05/2025 15:00,71,S
3000001,7,06/05/2025 16:00,77,S
3000001,7,06/05/2025 17:00,75,S
3000001,7,06/05/2025 18:00,67,S
3000001,7,06/05/2025 19:00,68,S
3000001,7,06/05/2025 20:00,60,S
3000001,7,06/05/2025 21:00,37,S
3000001,7,06/05/2025 22:00,26,S
3000001,7,06/05/2025 23:00,29,S
3000001,7,07/05/2025 00:00,39,S
3000001,7,07/05/2025 01:00,49,S
3000001,7,07/05/2025 02:00,47,S
3000001,7,07/05/2025 03:00,38,S
3000001,7,07/05/2025 04:00,35,S
3000001,7,07/05/2025 05:00,33,S
3000001,7,07/05/2025 06:00,36,S
3000001,7,07/05/2025 07:00,33,S
3000001,7,07/05/2025 08:00,30,S
3000001,7,07/05/2025 09:00,53,S
3000001,7,07/05/2025 10:00,68,S
3000001,7,07/05/2025 11:00,70,S
3000001,7,07/05/2025 12:00,68,S
3000001,7,07/05/2025 13:00,65,S
3000001,7,07/05/2025 14:00,79,S
3000001,7,07/05/2025 15:00,71,S
3000001,7,07/05/2025 16:00,65,S
3000001,7,07/05/2025 17:00,63,S
3000001,7,07/05/2025 18:00,57,S
3000001,7,07/05/2025 19:00,56,S
3000001,7,07/05/2025 20:00,41,S
3000001,7,07/05/2025 21:00,30,S
3000001,7,07/05/2025 22:00,32,S
3000001,7,07/05/2025 23:00,28,S
3000001,7,08/05/2025 00:00,25,S
3000001,7,08/05/2025 01:00,23,S
3000001,7,08/05/2025 02:00,22,S
3000001,7,08/05/2025 03:00,28,S
3000001,7,08/05/2025 04:00,34,S
3000001,7,08/05/2025 05:00,34,S
3000001,7,08/05/2025 06:00,39,S
3000001,7,08/05/2025 07:00,33,S
3000001,7,08/05/2025 08:00,35,S
3000001,7,08/05/2025 09:00,52,S
3000001,7,08/05/2025 10:00,68,S
3000001,7,08/05/2025 11:00,78,S
3000001,7,08/05/2025 12:00,86,S
3000001,7,08/05/2025 13:00,89,S
3000001,7,08/05/2025 14:00,87,S
3000001,7,08/05/2025 15:00,79,S
3000001,7,08/05/2025 16:00,72,S
3000001,7,08/05/2025 17:00,71,S
3000001,7,08/05/2025 18:00,79,S
3000001,7,08/05/2025 19:00,78,S
3000001,7,08/05/2025 20:00,48,S
3000001,7,08/05/2025 21:00,43,S
3000001,7,08/05/2025 22:00,30,S
3000001,7,08/05/2025 23:00,27,S
3000001,7,09/05/2025 00:00,27,S
3000001,7,09/05/2025 01:00,29,S
3000001,7,09/05/2025 02:00,28,S
3000001,7,09/05/2025 03:00,31,S
3000001,7,09/05/2025 04:00,23,S
3000001,7,09/05/2025 05:00,23,S
3000001,7,09/05/2025 06:00,24,S
3000001,7,09/05/2025 07:00,21,S
3000001,7,09/05/2025 08:00,29,S
3000001,7,09/05/2025 09:00,56,S
3000001,7,09/05/2025 10:00,74,S
3000001,7,09/05/2025 11:00,71,S
3000001,7,09/05/2025 12:00,83,S
3000001,7,09/05/2025 13:00,89,S
3000001,7,09/05/2025 14:00,90,S
3000001,7,09/05/2025 15:00,98,S
3000001,7,09/05/2025 16:00,99,S
3000001,7,09/05/2025 17:00,86,S
3000001,7,09/05/2025 18:00,72,S
3000001,7,09/05/2025 19:00,64,S
3000001,7,09/05/2025 20:00,62,S
3000001,7,09/05/2025 21:00,51,S
3000001,7,09/05/2025 22:00,39,S
3000001,7,09/05/2025 23:00,32,S
3000001,7,10/05/2025 00:00,28,S
3000001,7,10/05/2025 01:00,26,S
3000001,7,10/05/2025 02:00,30,S
3000001,7,10/05/2025 03:00,33,S
3000001,7,10/05/2025 04:00,28,S
3000001,7,10/05/2025 05:00,24,S
3000001,7,10/05/2025 06:00,20,S
3000001,7,10/05/2025 07:00,22,S
3000001,7,10/05/2025 08:00,30,S
3000001,7,10/05/2025 09:00,59,S
3000001,7,10/05/2025 10:00,68,S
3000001,7,10/05/2025 11:00,84,S
3000001,7,10/05/2025 12:00,89,S
3000001,7,10/05/2025 13:00,95,S
3000001,7,10/05/2025 14:00,102,S
3000001,7,10/05/2025 15:00,105,S
3000001,7,10/05/2025 16:00,109,S
3000001,7,10/05/2025 17:00,107,S
3000001,7,10/05/2025 18:00,90,S
3000001,7,10/05/2025 19:00,81,S
3000001,7,10/05/2025 20:00,76,S
3000001,7,10/05/2025 21:00,65,S
3000001,7,10/05/2025 22:00,47,S
3000001,7,10/05/2025 23:00,35,S
3000001,7,11/05/2025 00:00,32,S
3000001,7,11/05/2025 01:00,34,S
3000001,7,11/05/2025 02:00,34,S
3000001,7,11/05/2025 03:00,38,S
3000001,7,11/05/2025 04:00,34,S
3000001,7,11/05/2025 05:00,34,S
3000001,7,11/05/2025 06:00,32,S
3000001,7,11/05/2025 07:00,33,S
3000001,7,11/05/2025 08:00,41,S
3000001,7,11/05/2025 09:00,67,S
3000001,7,11/05/2025 10:00,77,S
3000001,7,11/05/2025 11:00,90,S
3000001,7,11/05/2025 12:00,105,S
3000001,7,11/05/2025 13:00,113,S
3000001,7,11/05/2025 14:00,118,S
3000001,7,11/05/2025 15:00,114,S
3000001,7,11/05/2025 16:00,89,S
3000001,7,11/05/2025 17:00,85,S
3000001,7,11/05/2025 18:00,78,S
3000001,7,11/05/2025 19:00,69,S
3000001,7,11/05/2025 20:00,61,S
3000001,7,11/05/2025 21:00,56,S
3000001,7,11/05/2025 22:00,43,S
3000001,7,11/05/2025 23:00,36,S
3000001,7,12/05/2025 00:00,42,S
3000001,7,12/05/2025 01:00,43,S
3000001,7,12/05/2025 02:00,41,S
3000001,7,12/05/2025 03:00,39,S
3000001,7,12/05/2025 04:00,39,S
3000001,7,12/05/2025 05:00,38,S
3000001,7,12/05/2025 06:00,36,S
3000001,7,12/05/2025 07:00,37,S
3000001,7,12/05/2025 08:00,41,S
3000001,7,12/05/2025 09:00,58,S
3000001,7,12/05/2025 10:00,85,S
3000001,7,12/05/2025 11:00,87,S
3000001,7,12/05/2025 12:00,99,S
3000001,7,12/05/2025 13:00,102,S
3000001,7,12/05/2025 14:00,86,S
3000001,7,12/05/2025 15:00,96,S
3000001,7,12/05/2025 16:00,86,S
3000001,7,12/05/2025 17:00,86,S
3000001,7,12/05/2025 18:00,91,S
3000001,7,12/05/2025 19:00,85,S
3000001,7,12/05/2025 20:00,70,S
3000001,7,12/05/2025 21:00,62,S
3000001,7,12/05/2025 22:00,80,S
3000001,7,12/05/2025 23:00,90,S
3000001,7,13/05/2025 00:00,92,S
3000001,7,13/05/2025 01:00,75,S
3000001,7,13/05/2025 02:00,53,S
3000001,7,13/05/2025 03:00,49,S
3000001,7,13/05/2025 04:00,37,S
3000001,7,13/05/2025 05:00,33,S
3000001,7,13/05/2025 06:00,19,S
3000001,7,13/05/2025 07:00,14,S
3000001,7,13/05/2025 08:00,24,S
3000001,7,13/05/2025 09:00,56,S
3000001,7,13/05/2025 10:00,56,S
3000001,7,13/05/2025 11:00,71,S
3000001,7,13/05/2025 12:00,81,S
3000001,7,13/05/2025 13:00,93,S
3000001,7,13/05/2025 14:00,101,S
3000001,7,13/05/2025 15:00,102,S
3000001,7,13/05/2025 16:00,107,S
3000001,7,13/05/2025 17:00,107,S
3000001,7,13/05/2025 18:00,106,S
3000001,7,13/05/2025 19:00,107,S
3000001,7,13/05/2025 20:00,93,S
3000001,7,13/05/2025 21:00,58,S
3000001,7,13/05/2025 22:00,48,S
3000001,7,13/05/2025 23:00,39,S
3000001,7,14/05/2025 00:00,35,S
3000001,7,14/05/2025 01:00,38,S
3000001,7,14/05/2025 02:00,39,S
3000001,7,14/05/2025 03:00,38,S
3000001,7,14/05/2025 04:00,36,S
3000001,7,14/05/2025 05:00,33,S
3000001,7,14/05/2025 06:00,24,S
3000001,7,14/05/2025 07:00,24,S
3000001,7,14/05/2025 08:00,35,S
3000001,7,14/05/2025 09:00,67,S
3000001,7,14/05/2025 10:00,69,S
3000001,7,14/05/2025 11:00,81,S
3000001,7,14/05/2025 12:00,104,S
3000001,7,14/05/2025 13:00,110,S
3000001,7,14/05/2025 14:00,114,S
3000001,7,14/05/2025 15:00,115,S
3000001,7,14/05/2025 16:00,98,S
3000001,7,14/05/2025 17:00,98,S
3000001,7,14/05/2025 18:00,106,S
3000001,7,14/05/2025 19:00,108,S
3000001,7,14/05/2025 20:00,92,S
3000001,7,14/05/2025 21:00,70,S
3000001,7,14/05/2025 22:00,65,S
3000001,7,14/05/2025 23:00,60,S
3000001,7,15/05/2025 00:00,56,S
3000001,7,15/05/2025 01:00,57,S
3000001,7,15/05/2025 02:00,62,S
3000001,7,15/05/2025 03:00,60,S
3000001,7,15/05/2025 04:00,60,S
3000001,7,15/05/2025 05:00,53,S
3000001,7,15/05/2025 06:00,53,S
3000001,7,15/05/2025 07:00,47,S
3000001,7,15/05/2025 08:00,56,S
3000001,7,15/05/2025 09:00,73,S
3000001,7,15/05/2025 10:00,102,S
3000001,7,15/05/2025 11:00,104,S
3000001,7,15/05/2025 12:00,112,S
3000001,7,15/05/2025 13:00,116,S
3000001,7,15/05/2025 14:00,121,S
3000001,7,15/05/2025 15:00,130,S
3000001,7,15/05/2025 16:00,131,S
3000001,7,15/05/2025 17:00,133,S
3000001,7,15/05/2025 18:00,131,S
3000001,7,15/05/2025 19:00,128,S
3000001,7,15/05/2025 20:00,100,S
3000001,7,15/05/2025 21:00,86,S
3000001,7,15/05/2025 22:00,76,S
3000001,7,15/05/2025 23:00,94,S
3000001,7,16/05/2025 00:00,102,S
3000001,7,16/05/2025 01:00,106,S
3000001,7,16/05/2025 02:00,101,S
3000001,7,16/05/2025 03:00,85,S
3000001,7,16/05/2025 04:00,75,S
3000001,7,16/05/2025 05:00,61,S
3000001,7,16/05/2025 06:00,66,S
3000001,7,16/05/2025 07:00,74,S
3000001,7,16/05/2025 08:00,85,S
3000001,7,16/05/2025 09:00,89,S
3000001,7,16/05/2025 10:00,87,S
3000001,7,16/05/2025 11:00,94,S
3000001,7,16/05/2025 12:00,97,S
3000001,7,16/05/2025 13:00,99,S
3000001,7,16/05/2025 14:00,100,S
3000001,7,16/05/2025 15:00,106,S
3000001,7,16/05/2025 16:00,110,S
3000001,7,16/05/2025 17:00,111,S
3000001,7,16/05/2025 18:00,110,S
3000001,7,16/05/2025 19:00,107,S
3000001,7,16/05/2025 20:00,94,S
3000001,7,16/05/2025 21:00,71,S
3000001,7,16/05/2025 22:00,64,S
3000001,7,16/05/2025 23:00,64,S
3000001,7,17/05/2025 00:00,66,S
3000001,7,17/05/2025 01:00,68,S
3000001,7,17/05/2025 02:00,61,S
3000001,7,17/05/2025 03:00,56,S
3000001,7,17/05/2025 04:00,54,S
3000001,7,17/05/2025 05:00,47,S
3000001,7,17/05/2025 06:00,50,S
3000001,7,17/05/2025 07:00,57,S
3000001,7,17/05/2025 08:00,65,S
3000001,7,17/05/2025 09:00,74,S
3000001,7,17/05/2025 10:00,86,S
3000001,7,17/05/2025 11:00,101,S
3000001,7,17/05/2025 12:00,108,S
3000001,7,17/05/2025 13:00,103,S
3000001,7,17/05/2025 14:00,100,S
3000001,7,17/05/2025 15:00,101,S
3000001,7,17/05/2025 16:00,100,S
3000001,7,17/05/2025 17:00,100,S
3000001,7,17/05/2025 18:00,99,S
3000001,7,17/05/2025 19:00,99,S
3000001,7,17/05/2025 20:00,92,S
3000001,7,17/05/2025 21:00,94,S
3000001,7,17/05/2025 22:00,91,S
3000001,7,17/05/2025 23:00,77,S
3000001,7,18/05/2025 00:00,68,S
3000001,7,18/05/2025 01:00,64,S
3000001,7,18/05/2025 02:00,61,S
3000001,7,18/05/2025 03:00,59,S
3000001,7,18/05/2025 04:00,51,S
3000001,7,18/05/2025 05:00,51,S
3000001,7,18/05/2025 06:00,53,S
3000001,7,18/05/2025 07:00,52,S
3000001,7,18/05/2025 08:00,60,S
3000001,7,18/05/2025 09:00,82,S
3000001,7,18/05/2025 10:00,99,S
3000001,7,18/05/2025 11:00,103,S
3000001,7,18/05/2025 12:00,110,S
3000001,7,18/05/2025 13:00,115,S
3000001,7,18/05/2025 14:00,115,S
3000001,7,18/05/2025 15:00,109,S
3000001,7,18/05/2025 16:00,108,S
3000001,7,18/05/2025 17:00,112,S
3000001,7,18/05/2025 18:00,109,S
3000001,7,18/05/2025 19:00,109,S
3000001,7,18/05/2025 20:00,112,S
3000001,7,18/05/2025 21:00,109,S
3000001,7,18/05/2025 22:00,108,S
3000001,7,18/05/2025 23:00,95,S
3000001,7,19/05/2025 00:00,78,S
3000001,7,19/05/2025 01:00,65,S
3000001,7,19/05/2025 02:00,57,S
3000001,7,19/05/2025 03:00,47,S
3000001,7,19/05/2025 04:00,48,S
3000001,7,19/05/2025 05:00,45,S
3000001,7,19/05/2025 06:00,40,S
3000001,7,19/05/2025 07:00,38,S
3000001,7,19/05/2025 08:00,55,S
3000001,7,19/05/2025 09:00,90,S
3000001,7,19/05/2025 10:00,96,S
3000001,7,19/05/2025 11:00,99,S
3000001,7,19/05/2025 12:00,107,S
3000001,7,19/05/2025 13:00,114,S
3000001,7,19/05/2025 14:00,119,S
3000001,7,19/05/2025 15:00,121,S
