COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,9,23/04/2025 10:00,36,S
3000025,9,23/04/2025 11:00,31,S
3000025,9,23/04/2025 12:00,20,S
3000025,9,23/04/2025 13:00,23,S
3000025,9,23/04/2025 14:00,35,S
3000025,9,23/04/2025 15:00,18,S
3000025,9,23/04/2025 16:00,26,S
3000025,9,23/04/2025 17:00,39,S
3000025,9,23/04/2025 18:00,52,S
3000025,9,23/04/2025 19:00,47,S
3000025,9,23/04/2025 20:00,39,S
3000025,9,23/04/2025 21:00,34,S
3000025,9,23/04/2025 22:00,49,S
3000025,9,23/04/2025 23:00,48,S
3000025,9,24/04/2025 00:00,30,S
3000025,9,24/04/2025 01:00,17,S
3000025,9,24/04/2025 02:00,10,S
3000025,9,24/04/2025 03:00,8,S
3000025,9,24/04/2025 04:00,11,S
3000025,9,24/04/2025 05:00,15,S
3000025,9,24/04/2025 06:00,24,S
3000025,9,24/04/2025 07:00,43,S
3000025,9,24/04/2025 08:00,63,S
3000025,9,24/04/2025 09:00,45,S
3000025,9,24/04/2025 10:00,72,S
3000025,9,24/04/2025 11:00,31,S
3000025,9,24/04/2025 12:00,23,S
3000025,9,24/04/2025 13:00,22,S
3000025,9,24/04/2025 14:00,26,S
3000025,9,24/04/2025 15:00,27,S
3000025,9,24/04/2025 16:00,55,S
3000025,9,24/04/2025 17:00,36,S
3000025,9,24/04/2025 18:00,40,S
3000025,9,24/04/2025 19:00,48,S
3000025,9,24/04/2025 20:00,40,S
3000025,9,24/04/2025 21:00,41,S
3000025,9,24/04/2025 22:00,41,S
3000025,9,24/04/2025 23:00,40,S
3000025,9,25/04/2025 00:00,31,S
3000025,9,25/04/2025 01:00,26,S
3000025,9,25/04/2025 02:00,23,S
3000025,9,25/04/2025 03:00,12,S
3000025,9,25/04/2025 04:00,14,S
3000025,9,25/04/2025 05:00,11,S
3000025,9,25/04/2025 06:00,24,S
3000025,9,25/04/2025 07:00,25,S
3000025,9,25/04/2025 08:00,17,S
3000025,9,25/04/2025 09:00,20,S
3000025,9,25/04/2025 10:00,14,S
3000025,9,25/04/2025 11:00,11,S
3000025,9,25/04/2025 12:00,8,S
3000025,9,25/04/2025 13:00,6,S
3000025,9,25/04/2025 14:00,6,S
3000025,9,25/04/2025 15:00,6,S
3000025,9,25/04/2025 16:00,5,S
3000025,9,25/04/2025 17:00,7,S
3000025,9,25/04/2025 18:00,10,S
3000025,9,25/04/2025 19:00,13,S
3000025,9,25/04/2025 20:00,16,S
3000025,9,25/04/2025 21:00,41,S
3000025,9,25/04/2025 22:00,33,S
3000025,9,25/04/2025 23:00,39,S
3000025,9,26/04/2025 00:00,17,S
3000025,9,26/04/2025 01:00,18,S
3000025,9,26/04/2025 02:00,24,S
3000025,9,26/04/2025 03:00,18,S
3000025,9,26/04/2025 04:00,11,S
3000025,9,26/04/2025 05:00,15,S
3000025,9,26/04/2025 06:00,24,S
3000025,9,26/04/2025 07:00,26,S
3000025,9,26/04/2025 08:00,47,S
3000025,9,26/04/2025 09:00,21,S
3000025,9,26/04/2025 10:00,18,S
3000025,9,26/04/2025 11:00,20,S
3000025,9,26/04/2025 12:00,18,S
3000025,9,26/04/2025 13:00,11,S
3000025,9,26/04/2025 14:00,8,S
3000025,9,26/04/2025 15:00,10,S
3000025,9,26/04/2025 16:00,7,S
3000025,9,26/04/2025 17:00,14,S
3000025,9,26/04/2025 18:00,14,S
3000025,9,26/04/2025 19:00,18,S
3000025,9,26/04/2025 20:00,17,S
3000025,9,26/04/2025 21:00,14,S
3000025,9,26/04/2025 22:00,15,S
3000025,9,26/04/2025 23:00,17,S
3000025,9,27/04/2025 00:00,27,S
3000025,9,27/04/2025 01:00,35,S
3000025,9,27/04/2025 02:00,25,S
3000025,9,27/04/2025 03:00,27,S
3000025,9,27/04/2025 04:00,19,S
3000025,9,27/04/2025 05:00,14,S
3000025,9,27/04/2025 06:00,11,S
3000025,9,27/04/2025 07:00,12,S
3000025,9,27/04/2025 08:00,11,S
3000025,9,27/04/2025 09:00,11,S
3000025,9,27/04/2025 10:00,12,S
3000025,9,27/04/2025 11:00,11,S
3000025,9,27/04/2025 12:00,11,S
3000025,9,27/04/2025 13:00,9,S
3000025,9,27/04/2025 14:00,7,S
3000025,9,27/04/2025 15:00,8,S
3000025,9,27/04/2025 16:00,9,S
3000025,9,27/04/2025 17:00,15,S
3000025,9,27/04/2025 18:00,27,S
3000025,9,27/04/2025 19:00,40,S
3000025,9,27/04/2025 20:00,41,S
3000025,9,27/04/2025 21:00,55,S
3000025,9,27/04/2025 22:00,40,S
3000025,9,27/04/2025 23:00,24,S
3000025,9,28/04/2025 00:00,23,S
3000025,9,28/04/2025 01:00,11,S
3000025,9,28/04/2025 02:00,11,S
3000025,9,28/04/2025 03:00,8,S
3000025,9,28/04/2025 04:00,7,S
3000025,9,28/04/2025 05:00,27,S
3000025,9,28/04/2025 06:00,39,S
3000025,9,28/04/2025 07:00,68,S
3000025,9,28/04/2025 08:00,62,S
3000025,9,28/04/2025 09:00,38,S
3000025,9,28/04/2025 10:00,25,S
3000025,9,28/04/2025 11:00,19,S
3000025,9,28/04/2025 12:00,15,S
3000025,9,28/04/2025 13:00,11,S
3000025,9,28/04/2025 14:00,12,S
3000025,9,28/04/2025 15:00,11,S
3000025,9,28/04/2025 16:00,11,S
3000025,9,28/04/2025 17:00,17,S
3000025,9,28/04/2025 18:00,19,S
3000025,9,28/04/2025 19:00,19,S
3000025,9,28/04/2025 20:00,24,S
3000025,9,28/04/2025 21:00,21,S
3000025,9,28/04/2025 22:00,25,S
3000025,9,28/04/2025 23:00,43,S
3000025,9,29/04/2025 00:00,18,S
3000025,9,29/04/2025 01:00,14,S
3000025,9,29/04/2025 02:00,10,S
3000025,9,29/04/2025 03:00,9,S
3000025,9,29/04/2025 04:00,12,S
3000025,9,29/04/2025 05:00,14,S
3000025,9,29/04/2025 06:00,39,S
3000025,9,29/04/2025 07:00,47,S
3000025,9,29/04/2025 08:00,82,S
3000025,9,29/04/2025 09:00,62,S
3000025,9,29/04/2025 10:00,31,S
3000025,9,29/04/2025 11:00,22,S
3000025,9,29/04/2025 12:00,16,S
3000025,9,29/04/2025 13:00,15,S
3000025,9,29/04/2025 14:00,14,S
3000025,9,29/04/2025 15:00,14,S
3000025,9,29/04/2025 16:00,15,S
3000025,9,29/04/2025 17:00,13,S
3000025,9,29/04/2025 18:00,19,S
3000025,9,29/04/2025 19:00,19,S
3000025,9,29/04/2025 20:00,35,S
3000025,9,29/04/2025 21:00,66,S
3000025,9,29/04/2025 22:00,62,S
3000025,9,29/04/2025 23:00,36,S
3000025,9,30/04/2025 00:00,23,S
3000025,9,30/04/2025 01:00,13,S
3000025,9,30/04/2025 02:00,9,S
3000025,9,30/04/2025 03:00,9,S
3000025,9,30/04/2025 04:00,11,S
3000025,9,30/04/2025 05:00,25,S
3000025,9,30/04/2025 06:00,44,S
3000025,9,30/04/2025 07:00,84,S
3000025,9,30/04/2025 08:00,61,S
3000025,9,30/04/2025 09:00,41,S
3000025,9,30/04/2025 10:00,38,S
3000025,9,30/04/2025 11:00,23,S
3000025,9,30/04/2025 12:00,17,S
3000025,9,30/04/2025 13:00,15,S
3000025,9,30/04/2025 14:00,13,S
3000025,9,30/04/2025 15:00,13,S
3000025,9,30/04/2025 16:00,14,S
3000025,9,30/04/2025 17:00,20,S
3000025,9,30/04/2025 18:00,22,S
3000025,9,30/04/2025 19:00,29,S
3000025,9,30/04/2025 20:00,64,S
3000025,9,30/04/2025 21:00,108,S
3000025,9,30/04/2025 22:00,64,S
3000025,9,30/04/2025 23:00,44,S
3000025,9,01/05/2025 00:00,40,S
3000025,9,01/05/2025 01:00,26,S
3000025,9,01/05/2025 02:00,22,S
3000025,9,01/05/2025 03:00,20,S
3000025,9,01/05/2025 04:00,20,S
3000025,9,01/05/2025 05:00,28,S
3000025,9,01/05/2025 06:00,28,S
3000025,9,01/05/2025 07:00,43,S
3000025,9,01/05/2025 08:00,28,S
3000025,9,01/05/2025 09:00,32,S
3000025,9,01/05/2025 10:00,18,S
3000025,9,01/05/2025 11:00,18,S
3000025,9,01/05/2025 12:00,12,S
3000025,9,01/05/2025 13:00,10,S
3000025,9,01/05/2025 14:00,10,S
3000025,9,01/05/2025 15:00,12,S
3000025,9,01/05/2025 16:00,10,S
3000025,9,01/05/2025 17:00,20,S
3000025,9,01/05/2025 18:00,18,S
3000025,9,01/05/2025 19:00,20,S
3000025,9,01/05/2025 20:00,31,S
3000025,9,01/05/2025 21:00,71,S
3000025,9,01/05/2025 22:00,64,S
3000025,9,01/05/2025 23:00,39,S
3000025,9,02/05/2025 00:00,23,S
3000025,9,02/05/2025 01:00,20,S
3000025,9,02/05/2025 02:00,16,S
3000025,9,02/05/2025 03:00,11,S
3000025,9,02/05/2025 04:00,11,S
3000025,9,02/05/2025 05:00,23,S
3000025,9,02/05/2025 06:00,55,S
3000025,9,02/05/2025 07:00,52,S
3000025,9,02/05/2025 08:00,49,S
3000025,9,02/05/2025 09:00,40,S
3000025,9,02/05/2025 10:00,34,S
3000025,9,02/05/2025 11:00,33,S
3000025,9,02/05/2025 12:00,24,S
3000025,9,02/05/2025 13:00,28,S
3000025,9,02/05/2025 14:00,19,S
3000025,9,02/05/2025 15:00,21,S
3000025,9,02/05/2025 16:00,12,S
3000025,9,02/05/2025 17:00,18,S
3000025,9,02/05/2025 18:00,17,S
3000025,9,02/05/2025 19:00,27,S
3000025,9,02/05/2025 20:00,65,S
3000025,9,02/05/2025 21:00,82,S
3000025,9,02/05/2025 22:00,53,S
3000025,9,02/05/2025 23:00,32,S
3000025,9,03/05/2025 00:00,26,S
3000025,9,03/05/2025 01:00,30,S
3000025,9,03/05/2025 02:00,19,S
3000025,9,03/05/2025 03:00,16,S
3000025,9,03/05/2025 04:00,13,S
3000025,9,03/05/2025 05:00,25,S
3000025,9,03/05/2025 06:00,35,S
3000025,9,03/05/2025 07:00,41,S
3000025,9,03/05/2025 08:00,50,S
3000025,9,03/05/2025 09:00,36,S
3000025,9,03/05/2025 10:00,22,S
3000025,9,03/05/2025 11:00,17,S
3000025,9,03/05/2025 12:00,32,S
3000025,9,03/05/2025 13:00,23,S
3000025,9,03/05/2025 14:00,17,S
3000025,9,03/05/2025 15:00,30,S
3000025,9,03/05/2025 16:00,29,S
3000025,9,03/05/2025 17:00,46,S
3000025,9,03/05/2025 18:00,42,S
3000025,9,03/05/2025 19:00,44,S
3000025,9,03/05/2025 20:00,50,S
3000025,9,03/05/2025 21:00,40,S
3000025,9,03/05/2025 22:00,24,S
3000025,9,03/05/2025 23:00,17,S
3000025,9,04/05/2025 00:00,20,S
3000025,9,04/05/2025 01:00,22,S
3000025,9,04/05/2025 02:00,13,S
3000025,9,04/05/2025 03:00,14,S
3000025,9,04/05/2025 04:00,12,S
3000025,9,04/05/2025 05:00,13,S
3000025,9,04/05/2025 06:00,17,S
3000025,9,04/05/2025 07:00,20,S
3000025,9,04/05/2025 08:00,15,S
3000025,9,04/05/2025 09:00,11,S
3000025,9,04/05/2025 10:00,10,S
3000025,9,04/05/2025 11:00,11,S
3000025,9,04/05/2025 12:00,9,S
3000025,9,04/05/2025 13:00,13,S
3000025,9,04/05/2025 14:00,11,S
3000025,9,04/05/2025 15:00,14,S
3000025,9,04/05/2025 16:00,19,S
3000025,9,04/05/2025 17:00,26,S
3000025,9,04/05/2025 18:00,27,S
3000025,9,04/05/2025 19:00,31,S
3000025,9,04/05/2025 20:00,47,S
3000025,9,04/05/2025 21:00,43,S
3000025,9,04/05/2025 22:00,37,S
3000025,9,04/05/2025 23:00,51,S
3000025,9,05/05/2025 00:00,45,S
3000025,9,05/05/2025 01:00,24,S
3000025,9,05/05/2025 02:00,24,S
3000025,9,05/05/2025 03:00,17,S
3000025,9,05/05/2025 04:00,13,S
3000025,9,05/05/2025 05:00,14,S
3000025,9,05/05/2025 06:00,31,S
3000025,9,05/05/2025 07:00,78,S
3000025,9,05/05/2025 08:00,88,S
3000025,9,05/05/2025 09:00,91,S
3000025,9,05/05/2025 10:00,66,S
3000025,9,05/05/2025 11:00,57,S
3000025,9,05/05/2025 12:00,61,S
3000025,9,05/05/2025 13:00,59,S
3000025,9,05/05/2025 14:00,52,S
3000025,9,05/05/2025 15:00,56,S
3000025,9,05/05/2025 16:00,24,S
3000025,9,05/05/2025 17:00,65,S
3000025,9,05/05/2025 18:00,77,S
3000025,9,05/05/2025 19:00,72,S
3000025,9,05/05/2025 20:00,39,S
3000025,9,05/05/2025 21:00,21,S
3000025,9,05/05/2025 22:00,13,S
3000025,9,05/05/2025 23:00,9,S
3000025,9,06/05/2025 00:00,7,S
3000025,9,06/05/2025 01:00,8,S
3000025,9,06/05/2025 02:00,7,S
3000025,9,06/05/2025 03:00,7,S
3000025,9,06/05/2025 04:00,5,S
3000025,9,06/05/2025 05:00,10,S
3000025,9,06/05/2025 06:00,17,S
3000025,9,06/05/2025 07:00,17,S
3000025,9,06/05/2025 08:00,22,S
3000025,9,06/05/2025 09:00,20,S
3000025,9,06/05/2025 10:00,19,S
3000025,9,06/05/2025 11:00,17,S
3000025,9,06/05/2025 12:00,15,S
3000025,9,06/05/2025 13:00,17,S
3000025,9,06/05/2025 14:00,12,S
3000025,9,06/05/2025 15:00,14,S
3000025,9,06/05/2025 16:00,16,S
3000025,9,06/05/2025 17:00,17,S
3000025,9,06/05/2025 18:00,20,S
3000025,9,06/05/2025 19:00,15,S
3000025,9,06/05/2025 20:00,15,S
3000025,9,06/05/2025 21:00,18,S
3000025,9,06/05/2025 22:00,16,S
3000025,9,06/05/2025 23:00,28,S
3000025,9,07/05/2025 00:00,27,S
3000025,9,07/05/2025 01:00,12,S
3000025,9,07/05/2025 02:00,8,S
3000025,9,07/05/2025 03:00,8,S
3000025,9,07/05/2025 04:00,7,S
3000025,9,07/05/2025 05:00,24,S
3000025,9,07/05/2025 06:00,37,S
3000025,9,07/05/2025 07:00,58,S
3000025,9,07/05/2025 08:00,72,S
3000025,9,07/05/2025 09:00,34,S
3000025,9,07/05/2025 10:00,28,S
3000025,9,07/05/2025 11:00,35,S
3000025,9,07/05/2025 12:00,71,S
3000025,9,07/05/2025 13:00,56,S
3000025,9,07/05/2025 14:00,27,S
3000025,9,07/05/2025 15:00,28,S
3000025,9,07/05/2025 16:00,61,S
3000025,9,07/05/2025 17:00,36,S
3000025,9,07/05/2025 18:00,34,S
3000025,9,07/05/2025 19:00,42,S
3000025,9,07/05/2025 20:00,57,S
3000025,9,07/05/2025 21:00,70,S
3000025,9,07/05/2025 22:00,37,S
3000025,9,07/05/2025 23:00,32,S
3000025,9,08/05/2025 00:00,23,S
3000025,9,08/05/2025 01:00,13,S
3000025,9,08/05/2025 02:00,8,S
3000025,9,08/05/2025 03:00,5,S
3000025,9,08/05/2025 04:00,8,S
3000025,9,08/05/2025 05:00,19,S
3000025,9,08/05/2025 06:00,35,S
3000025,9,08/05/2025 07:00,65,S
3000025,9,08/05/2025 08:00,58,S
3000025,9,08/05/2025 09:00,31,S
3000025,9,08/05/2025 10:00,24,S
3000025,9,08/05/2025 11:00,20,S
3000025,9,08/05/2025 12:00,17,S
3000025,9,08/05/2025 13:00,16,S
3000025,9,08/05/2025 14:00,19,S
3000025,9,08/05/2025 15:00,14,S
3000025,9,08/05/2025 16:00,10,S
3000025,9,08/05/2025 17:00,40,S
3000025,9,08/05/2025 18:00,38,S
3000025,9,08/05/2025 19:00,48,S
3000025,9,08/05/2025 20:00,47,S
3000025,9,08/05/2025 21:00,33,S
3000025,9,08/05/2025 22:00,30,S
3000025,9,08/05/2025 23:00,28,S
3000025,9,09/05/2025 00:00,31,S
3000025,9,09/05/2025 01:00,29,S
3000025,9,09/05/2025 02:00,12,S
3000025,9,09/05/2025 03:00,9,S
3000025,9,09/05/2025 04:00,11,S
3000025,9,09/05/2025 05:00,16,S
3000025,9,09/05/2025 06:00,38,S
3000025,9,09/05/2025 07:00,46,S
3000025,9,09/05/2025 08:00,53,S
3000025,9,09/05/2025 09:00,52,S
3000025,9,09/05/2025 10:00,49,S
3000025,9,09/05/2025 11:00,29,S
3000025,9,09/05/2025 12:00,19,S
3000025,9,09/05/2025 13:00,17,S
3000025,9,09/05/2025 14:00,11,S
3000025,9,09/05/2025 15:00,13,S
3000025,9,09/05/2025 16:00,35,S
3000025,9,09/05/2025 17:00,86,S
3000025,9,09/05/2025 18:00,72,S
3000025,9,09/05/2025 19:00,47,S
3000025,9,09/05/2025 20:00,38,S
3000025,9,09/05/2025 21:00,31,S
3000025,9,09/05/2025 22:00,40,S
3000025,9,09/05/2025 23:00,32,S
3000025,9,10/05/2025 00:00,42,S
3000025,9,10/05/2025 01:00,31,S
3000025,9,10/05/2025 02:00,37,S
3000025,9,10/05/2025 03:00,19,S
3000025,9,10/05/2025 04:00,17,S
3000025,9,10/05/2025 05:00,12,S
3000025,9,10/05/2025 06:00,23,S
3000025,9,10/05/2025 07:00,26,S
3000025,9,10/05/2025 08:00,28,S
3000025,9,10/05/2025 09:00,20,S
3000025,9,10/05/2025 10:00,16,S
3000025,9,10/05/2025 11:00,11,S
3000025,9,10/05/2025 12:00,12,S
3000025,9,10/05/2025 13:00,10,S
3000025,9,10/05/2025 14:00,9,S
3000025,9,10/05/2025 15:00,13,S
3000025,9,10/05/2025 16:00,11,S
3000025,9,10/05/2025 17:00,12,S
3000025,9,10/05/2025 18:00,11,S
3000025,9,10/05/2025 19:00,45,S
3000025,9,10/05/2025 20:00,47,S
3000025,9,10/05/2025 21:00,55,S
3000025,9,10/05/2025 22:00,28,S
3000025,9,10/05/2025 23:00,36,S
3000025,9,11/05/2025 00:00,52,S
3000025,9,11/05/2025 01:00,43,S
3000025,9,11/05/2025 02:00,20,S
3000025,9,11/05/2025 03:00,12,S
3000025,9,11/05/2025 04:00,12,S
3000025,9,11/05/2025 05:00,16,S
3000025,9,11/05/2025 06:00,17,S
3000025,9,11/05/2025 07:00,17,S
3000025,9,11/05/2025 08:00,15,S
3000025,9,11/05/2025 09:00,18,S
3000025,9,11/05/2025 10:00,17,S
3000025,9,11/05/2025 11:00,12,S
3000025,9,11/05/2025 12:00,8,S
3000025,9,11/05/2025 13:00,9,S
3000025,9,11/05/2025 14:00,8,S
3000025,9,11/05/2025 15:00,11,S
3000025,9,11/05/2025 16:00,17,S
3000025,9,11/05/2025 17:00,44,S
3000025,9,11/05/2025 18:00,47,S
3000025,9,11/05/2025 19:00,46,S
3000025,9,11/05/2025 20:00,56,S
3000025,9,11/05/2025 21:00,51,S
3000025,9,11/05/2025 22:00,50,S
3000025,9,11/05/2025 23:00,34,S
3000025,9,12/05/2025 00:00,22,S
3000025,9,12/05/2025 01:00,11,S
3000025,9,12/05/2025 02:00,8,S
3000025,9,12/05/2025 03:00,7,S
3000025,9,12/05/2025 04:00,9,S
3000025,9,12/05/2025 05:00,18,S
3000025,9,12/05/2025 06:00,30,S
3000025,9,12/05/2025 07:00,39,S
3000025,9,12/05/2025 08:00,47,S
3000025,9,12/05/2025 09:00,28,S
3000025,9,12/05/2025 10:00,29,S
3000025,9,12/05/2025 11:00,26,S
3000025,9,12/05/2025 12:00,18,S
3000025,9,12/05/2025 13:00,16,S
3000025,9,12/05/2025 14:00,18,S
3000025,9,12/05/2025 15:00,15,S
3000025,9,12/05/2025 16:00,53,S
3000025,9,12/05/2025 17:00,61,S
3000025,9,12/05/2025 18:00,72,S
3000025,9,12/05/2025 19:00,46,S
3000025,9,12/05/2025 20:00,24,S
3000025,9,12/05/2025 21:00,22,S
3000025,9,12/05/2025 22:00,13,S
3000025,9,12/05/2025 23:00,14,S
3000025,9,13/05/2025 00:00,10,S
3000025,9,13/05/2025 01:00,14,S
3000025,9,13/05/2025 02:00,10,S
3000025,9,13/05/2025 03:00,11,S
3000025,9,13/05/2025 04:00,12,S
3000025,9,13/05/2025 05:00,17,S
3000025,9,13/05/2025 06:00,36,S
3000025,9,13/05/2025 07:00,57,S
3000025,9,13/05/2025 08:00,50,S
3000025,9,13/05/2025 09:00,24,S
3000025,9,13/05/2025 10:00,23,S
3000025,9,13/05/2025 11:00,19,S
3000025,9,13/05/2025 12:00,17,S
3000025,9,13/05/2025 13:00,17,S
3000025,9,13/05/2025 14:00,12,S
3000025,9,13/05/2025 15:00,13,S
3000025,9,13/05/2025 16:00,17,S
3000025,9,13/05/2025 17:00,17,S
3000025,9,13/05/2025 18:00,21,S
3000025,9,13/05/2025 19:00,17,S
3000025,9,13/05/2025 20:00,20,S
3000025,9,13/05/2025 21:00,19,S
3000025,9,13/05/2025 22:00,17,S
3000025,9,13/05/2025 23:00,19,S
3000025,9,14/05/2025 00:00,30,S
3000025,9,14/05/2025 01:00,20,S
3000025,9,14/05/2025 02:00,12,S
3000025,9,14/05/2025 03:00,13,S
3000025,9,14/05/2025 04:00,11,S
3000025,9,14/05/2025 05:00,22,S
3000025,9,14/05/2025 06:00,24,S
3000025,9,14/05/2025 07:00,53,S
3000025,9,14/05/2025 08:00,39,S
3000025,9,14/05/2025 09:00,31,S
3000025,9,14/05/2025 10:00,19,S
3000025,9,14/05/2025 11:00,20,S
3000025,9,14/05/2025 12:00,17,S
3000025,9,14/05/2025 13:00,18,S
3000025,9,14/05/2025 14:00,13,S
3000025,9,14/05/2025 15:00,23,S
3000025,9,14/05/2025 16:00,33,S
3000025,9,14/05/2025 17:00,42,S
3000025,9,14/05/2025 18:00,52,S
3000025,9,14/05/2025 19:00,50,S
3000025,9,14/05/2025 20:00,40,S
3000025,9,14/05/2025 21:00,46,S
3000025,9,14/05/2025 22:00,40,S
3000025,9,14/05/2025 23:00,42,S
3000025,9,15/05/2025 00:00,29,S
3000025,9,15/05/2025 01:00,15,S
3000025,9,15/05/2025 02:00,9,S
3000025,9,15/05/2025 03:00,7,S
3000025,9,15/05/2025 04:00,9,S
3000025,9,15/05/2025 05:00,21,S
3000025,9,15/05/2025 06:00,32,S
3000025,9,15/05/2025 07:00,48,S
3000025,9,15/05/2025 08:00,54,S
3000025,9,15/05/2025 09:00,33,S
3000025,9,15/05/2025 10:00,26,S
3000025,9,15/05/2025 11:00,21,S
3000025,9,15/05/2025 12:00,18,S
3000025,9,15/05/2025 13:00,17,S
3000025,9,15/05/2025 14:00,17,S
3000025,9,15/05/2025 15:00,17,S
3000025,9,15/05/2025 16:00,27,S
3000025,9,15/05/2025 17:00,20,S
3000025,9,15/05/2025 18:00,22,S
3000025,9,15/05/2025 19:00,19,S
3000025,9,15/05/2025 20:00,27,S
3000025,9,15/05/2025 21:00,29,S
3000025,9,15/05/2025 22:00,17,S
3000025,9,15/05/2025 23:00,6,S
3000025,9,16/05/2025 00:00,5,S
3000025,9,16/05/2025 01:00,6,S
3000025,9,16/05/2025 02:00,7,S
3000025,9,16/05/2025 03:00,5,S
3000025,9,16/05/2025 04:00,5,S
3000025,9,16/05/2025 05:00,11,S
3000025,9,16/05/2025 06:00,16,S
3000025,9,16/05/2025 07:00,17,S
3000025,9,16/05/2025 08:00,19,S
3000025,9,16/05/2025 09:00,13,S
3000025,9,16/05/2025 10:00,12,S
3000025,9,16/05/2025 11:00,8,S
3000025,9,16/05/2025 12:00,13,S
3000025,9,16/05/2025 13:00,11,S
3000025,9,16/05/2025 14:00,10,S
3000025,9,16/05/2025 15:00,12,S
3000025,9,16/05/2025 16:00,17,S
3000025,9,16/05/2025 17:00,22,S
3000025,9,16/05/2025 18:00,30,S
3000025,9,16/05/2025 19:00,20,S
3000025,9,16/05/2025 20:00,21,S
3000025,9,16/05/2025 21:00,38,S
3000025,9,16/05/2025 22:00,20,S
3000025,9,16/05/2025 23:00,26,S
3000025,9,17/05/2025 00:00,24,S
3000025,9,17/05/2025 01:00,23,S
3000025,9,17/05/2025 02:00,18,S
3000025,9,17/05/2025 03:00,23,S
3000025,9,17/05/2025 04:00,20,S
3000025,9,17/05/2025 05:00,29,S
3000025,9,17/05/2025 06:00,40,S
3000025,9,17/05/2025 07:00,38,S
3000025,9,17/05/2025 08:00,32,S
3000025,9,17/05/2025 09:00,24,S
3000025,9,17/05/2025 10:00,25,S
3000025,9,17/05/2025 11:00,21,S
3000025,9,17/05/2025 12:00,20,S
3000025,9,17/05/2025 13:00,12,S
3000025,9,17/05/2025 14:00,16,S
3000025,9,17/05/2025 15:00,28,S
3000025,9,17/05/2025 16:00,40,S
3000025,9,17/05/2025 17:00,40,S
3000025,9,17/05/2025 18:00,51,S
3000025,9,17/05/2025 19:00,75,S
3000025,9,17/05/2025 20:00,53,S
3000025,9,17/05/2025 21:00,63,S
3000025,9,17/05/2025 22:00,45,S
3000025,9,17/05/2025 23:00,32,S
3000025,9,18/05/2025 00:00,31,S
3000025,9,18/05/2025 01:00,26,S
3000025,9,18/05/2025 02:00,14,S
3000025,9,18/05/2025 03:00,9,S
3000025,9,18/05/2025 04:00,10,S
3000025,9,18/05/2025 05:00,14,S
3000025,9,18/05/2025 06:00,21,S
3000025,9,18/05/2025 07:00,20,S
3000025,9,18/05/2025 08:00,18,S
3000025,9,18/05/2025 09:00,21,S
3000025,9,18/05/2025 10:00,19,S
3000025,9,18/05/2025 11:00,16,S
3000025,9,18/05/2025 12:00,14,S
3000025,9,18/05/2025 13:00,14,S
3000025,9,18/05/2025 14:00,12,S
3000025,9,18/05/2025 15:00,15,S
3000025,9,18/05/2025 16:00,21,S
3000025,9,18/05/2025 17:00,33,S
3000025,9,18/05/2025 18:00,33,S
3000025,9,18/05/2025 19:00,52,S
3000025,9,18/05/2025 20:00,46,S
3000025,9,18/05/2025 21:00,35,S
3000025,9,18/05/2025 22:00,25,S
3000025,9,18/05/2025 23:00,24,S
3000025,9,19/05/2025 00:00,12,S
3000025,9,19/05/2025 01:00,10,S
3000025,9,19/05/2025 02:00,8,S
3000025,9,19/05/2025 03:00,13,S
3000025,9,19/05/2025 04:00,16,S
3000025,9,19/05/2025 05:00,17,S
3000025,9,19/05/2025 06:00,28,S
3000025,9,19/05/2025 07:00,64,S
3000025,9,19/05/2025 08:00,50,S
3000025,9,19/05/2025 09:00,32,S
3000025,9,19/05/2025 10:00,23,S
3000025,9,19/05/2025 11:00,18,S
3000025,9,19/05/2025 12:00,18,S
3000025,9,19/05/2025 13:00,18,S
3000025,9,19/05/2025 14:00,16,S
3000025,9,19/05/2025 15:00,23,S
3000025,9,19/05/2025 16:00,28,S
3000025,9,19/05/2025 17:00,37,S
3000025,9,19/05/2025 18:00,54,S
3000025,9,19/05/2025 19:00,40,S
3000025,9,19/05/2025 20:00,44,S
3000025,9,19/05/2025 21:00,31,S
3000025,9,19/05/2025 22:00,30,S
3000025,9,19/05/2025 23:00,18,S
3000025,9,20/05/2025 00:00,24,S
3000025,9,20/05/2025 01:00,12,S
3000025,9,20/05/2025 02:00,7,S
3000025,9,20/05/2025 03:00,8,S
3000025,9,20/05/2025 04:00,11,S
3000025,9,20/05/2025 05:00,20,S
3000025,9,20/05/2025 06:00,29,S
3000025,9,20/05/2025 07:00,66,S
3000025,9,20/05/2025 08:00,47,S
3000025,9,20/05/2025 09:00,26,S
3000025,9,20/05/2025 10:00,24,S
3000025,9,20/05/2025 11:00,21,S
3000025,9,20/05/2025 12:00,13,S
3000025,9,20/05/2025 13:00,16,S
3000025,9,20/05/2025 14:00,14,S
3000025,9,20/05/2025 15:00,28,S
3000025,9,20/05/2025 16:00,54,S
3000025,9,20/05/2025 17:00,44,S
3000025,9,20/05/2025 18:00,69,S
3000025,9,20/05/2025 19:00,58,S
3000025,9,20/05/2025 20:00,39,S
3000025,9,20/05/2025 21:00,25,S
3000025,9,20/05/2025 22:00,32,S
3000025,9,20/05/2025 23:00,30,S
3000025,9,21/05/2025 00:00,18,S
3000025,9,21/05/2025 01:00,10,S
