COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000060,7,22/04/2025 02:00,76,S
10000060,7,22/04/2025 03:00,70,S
10000060,7,22/04/2025 04:00,61,S
10000060,7,22/04/2025 05:00,61,S
10000060,7,22/04/2025 06:00,63,S
10000060,7,22/04/2025 07:00,63,S
10000060,7,22/04/2025 08:00,70,S
10000060,7,22/04/2025 09:00,76,S
10000060,7,22/04/2025 10:00,82,S
10000060,7,22/04/2025 11:00,87,S
10000060,7,22/04/2025 12:00,93,S
10000060,7,22/04/2025 13:00,97,S
10000060,7,22/04/2025 14:00,97,S
10000060,7,22/04/2025 15:00,99,S
10000060,7,22/04/2025 16:00,99,S
10000060,7,22/04/2025 17:00,90,S
10000060,7,22/04/2025 18:00,83,S
10000060,7,22/04/2025 19:00,64,S
10000060,7,22/04/2025 20:00,64,S
10000060,7,22/04/2025 21:00,69,S
10000060,7,22/04/2025 22:00,81,S
10000060,7,22/04/2025 23:00,78,S
10000060,7,23/04/2025 00:00,80,S
10000060,7,23/04/2025 01:00,89,S
10000060,7,23/04/2025 02:00,85,S
10000060,7,23/04/2025 03:00,86,S
10000060,7,23/04/2025 04:00,80,S
10000060,7,23/04/2025 05:00,73,S
10000060,7,23/04/2025 06:00,77,S
10000060,7,23/04/2025 07:00,72,S
10000060,7,23/04/2025 08:00,58,S
10000060,7,23/04/2025 11:00,89,S
10000060,7,23/04/2025 12:00,93,S
10000060,7,23/04/2025 13:00,97,S
10000060,7,23/04/2025 14:00,99,S
10000060,7,23/04/2025 15:00,81,S
10000060,7,23/04/2025 16:00,66,S
10000060,7,23/04/2025 17:00,58,S
10000060,7,23/04/2025 18:00,56,S
10000060,7,23/04/2025 19:00,52,S
10000060,7,23/04/2025 20:00,47,S
10000060,7,23/04/2025 21:00,61,S
10000060,7,23/04/2025 22:00,72,S
10000060,7,23/04/2025 23:00,70,S
10000060,7,24/04/2025 00:00,67,S
10000060,7,24/04/2025 01:00,67,S
10000060,7,24/04/2025 02:00,68,S
10000060,7,24/04/2025 03:00,71,S
10000060,7,24/04/2025 04:00,76,S
10000060,7,24/04/2025 05:00,67,S
10000060,7,24/04/2025 06:00,65,S
10000060,7,24/04/2025 07:00,60,S
10000060,7,24/04/2025 09:00,64,S
10000060,7,24/04/2025 10:00,67,S
10000060,7,24/04/2025 11:00,82,S
10000060,7,24/04/2025 12:00,90,S
10000060,7,24/04/2025 13:00,94,S
10000060,7,24/04/2025 14:00,98,S
10000060,7,24/04/2025 15:00,101,S
10000060,7,24/04/2025 16:00,101,S
10000060,7,24/04/2025 17:00,100,S
10000060,7,24/04/2025 18:00,91,S
10000060,7,24/04/2025 19:00,80,S
10000060,7,24/04/2025 20:00,66,S
10000060,7,24/04/2025 21:00,63,S
10000060,7,24/04/2025 22:00,58,S
10000060,7,24/04/2025 23:00,65,S
10000060,7,25/04/2025 00:00,71,S
10000060,7,25/04/2025 01:00,73,S
10000060,7,25/04/2025 02:00,75,S
10000060,7,25/04/2025 03:00,74,S
10000060,7,25/04/2025 04:00,71,S
10000060,7,25/04/2025 05:00,72,S
10000060,7,25/04/2025 06:00,63,S
10000060,7,25/04/2025 07:00,54,S
10000060,7,25/04/2025 08:00,53,S
10000060,7,25/04/2025 09:00,60,S
10000060,7,25/04/2025 10:00,68,S
10000060,7,25/04/2025 11:00,74,S
10000060,7,25/04/2025 12:00,77,S
10000060,7,25/04/2025 13:00,78,S
10000060,7,25/04/2025 14:00,77,S
10000060,7,25/04/2025 15:00,80,S
10000060,7,25/04/2025 16:00,76,S
10000060,7,25/04/2025 17:00,79,S
10000060,7,25/04/2025 18:00,74,S
10000060,7,25/04/2025 19:00,71,S
10000060,7,25/04/2025 20:00,68,S
10000060,7,25/04/2025 21:00,65,S
10000060,7,25/04/2025 22:00,62,S
10000060,7,25/04/2025 23:00,62,S
10000060,7,26/04/2025 00:00,57,S
10000060,7,26/04/2025 01:00,58,S
10000060,7,26/04/2025 02:00,58,S
10000060,7,26/04/2025 03:00,57,S
10000060,7,26/04/2025 04:00,53,S
10000060,7,26/04/2025 05:00,50,S
10000060,7,26/04/2025 06:00,47,S
10000060,7,26/04/2025 07:00,50,S
10000060,7,26/04/2025 08:00,52,S
10000060,7,26/04/2025 09:00,53,S
10000060,7,26/04/2025 10:00,58,S
10000060,7,26/04/2025 11:00,70,S
10000060,7,26/04/2025 12:00,78,S
10000060,7,26/04/2025 13:00,79,S
10000060,7,26/04/2025 14:00,81,S
10000060,7,26/04/2025 15:00,82,S
10000060,7,26/04/2025 16:00,83,S
10000060,7,26/04/2025 17:00,83,S
10000060,7,26/04/2025 18:00,79,S
10000060,7,26/04/2025 19:00,71,S
10000060,7,26/04/2025 20:00,60,S
10000060,7,26/04/2025 21:00,64,S
10000060,7,26/04/2025 22:00,66,S
10000060,7,26/04/2025 23:00,63,S
10000060,7,27/04/2025 00:00,62,S
10000060,7,27/04/2025 01:00,62,S
10000060,7,27/04/2025 02:00,63,S
10000060,7,27/04/2025 03:00,65,S
10000060,7,27/04/2025 04:00,63,S
10000060,7,27/04/2025 05:00,63,S
10000060,7,27/04/2025 06:00,63,S
10000060,7,27/04/2025 07:00,58,S
10000060,7,27/04/2025 08:00,54,S
10000060,7,27/04/2025 09:00,50,S
10000060,7,27/04/2025 10:00,55,S
10000060,7,27/04/2025 11:00,69,S
10000060,7,27/04/2025 12:00,77,S
10000060,7,27/04/2025 13:00,80,S
10000060,7,27/04/2025 14:00,84,S
10000060,7,27/04/2025 15:00,85,S
10000060,7,27/04/2025 16:00,88,S
10000060,7,27/04/2025 17:00,94,S
10000060,7,27/04/2025 18:00,92,S
10000060,7,27/04/2025 19:00,72,S
10000060,7,27/04/2025 20:00,63,S
10000060,7,27/04/2025 21:00,63,S
10000060,7,27/04/2025 22:00,64,S
10000060,7,27/04/2025 23:00,63,S
10000060,7,28/04/2025 00:00,68,S
10000060,7,28/04/2025 01:00,70,S
10000060,7,28/04/2025 02:00,68,S
10000060,7,28/04/2025 03:00,67,S
10000060,7,28/04/2025 04:00,66,S
10000060,7,28/04/2025 05:00,66,S
10000060,7,28/04/2025 06:00,64,S
10000060,7,28/04/2025 07:00,65,S
10000060,7,28/04/2025 08:00,67,S
10000060,7,28/04/2025 09:00,70,S
10000060,7,28/04/2025 10:00,72,S
10000060,7,28/04/2025 11:00,87,S
10000060,7,28/04/2025 12:00,96,S
10000060,7,28/04/2025 13:00,98,S
10000060,7,28/04/2025 14:00,102,S
10000060,7,28/04/2025 15:00,101,S
10000060,7,28/04/2025 16:00,106,S
10000060,7,28/04/2025 17:00,104,S
10000060,7,28/04/2025 18:00,101,S
10000060,7,28/04/2025 19:00,84,S
10000060,7,28/04/2025 20:00,77,S
10000060,7,28/04/2025 21:00,71,S
10000060,7,28/04/2025 22:00,70,S
10000060,7,28/04/2025 23:00,75,S
10000060,7,29/04/2025 00:00,80,S
10000060,7,29/04/2025 01:00,77,S
10000060,7,29/04/2025 02:00,80,S
10000060,7,29/04/2025 03:00,80,S
10000060,7,29/04/2025 04:00,79,S
10000060,7,29/04/2025 05:00,83,S
10000060,7,29/04/2025 06:00,82,S
10000060,7,29/04/2025 07:00,76,S
10000060,7,29/04/2025 08:00,88,S
10000060,7,29/04/2025 09:00,90,S
10000060,7,29/04/2025 10:00,91,S
10000060,7,29/04/2025 11:00,90,S
10000060,7,29/04/2025 12:00,104,S
10000060,7,29/04/2025 13:00,112,S
10000060,7,29/04/2025 14:00,121,S
10000060,7,29/04/2025 15:00,115,S
10000060,7,29/04/2025 16:00,113,S
10000060,7,29/04/2025 17:00,111,S
10000060,7,29/04/2025 18:00,105,S
10000060,7,29/04/2025 19:00,85,S
10000060,7,29/04/2025 20:00,85,S
10000060,7,29/04/2025 21:00,86,S
10000060,7,29/04/2025 22:00,80,S
10000060,7,29/04/2025 23:00,80,S
10000060,7,30/04/2025 00:00,83,S
10000060,7,30/04/2025 01:00,84,S
10000060,7,30/04/2025 02:00,86,S
10000060,7,30/04/2025 03:00,89,S
10000060,7,30/04/2025 04:00,90,S
10000060,7,30/04/2025 05:00,83,S
10000060,7,30/04/2025 06:00,82,S
10000060,7,30/04/2025 07:00,82,S
10000060,7,30/04/2025 08:00,88,S
10000060,7,30/04/2025 09:00,87,S
10000060,7,30/04/2025 10:00,100,S
10000060,7,30/04/2025 11:00,103,S
10000060,7,30/04/2025 12:00,105,S
10000060,7,30/04/2025 13:00,115,S
10000060,7,30/04/2025 14:00,123,S
10000060,7,30/04/2025 15:00,129,S
10000060,7,30/04/2025 16:00,124,S
10000060,7,30/04/2025 17:00,119,S
10000060,7,30/04/2025 18:00,106,S
10000060,7,30/04/2025 19:00,98,S
10000060,7,30/04/2025 20:00,87,S
10000060,7,30/04/2025 21:00,88,S
10000060,7,30/04/2025 22:00,94,S
10000060,7,30/04/2025 23:00,95,S
10000060,7,01/05/2025 00:00,83,S
10000060,7,01/05/2025 01:00,82,S
10000060,7,01/05/2025 02:00,91,S
10000060,7,01/05/2025 03:00,95,S
10000060,7,01/05/2025 04:00,98,S
10000060,7,01/05/2025 05:00,102,S
10000060,7,01/05/2025 06:00,101,S
10000060,7,01/05/2025 07:00,82,S
10000060,7,01/05/2025 08:00,91,S
10000060,7,01/05/2025 09:00,97,S
10000060,7,01/05/2025 10:00,103,S
10000060,7,01/05/2025 11:00,108,S
10000060,7,01/05/2025 12:00,121,S
10000060,7,01/05/2025 13:00,123,S
10000060,7,01/05/2025 14:00,130,S
10000060,7,01/05/2025 15:00,131,S
10000060,7,01/05/2025 16:00,135,S
10000060,7,01/05/2025 17:00,138,S
10000060,7,01/05/2025 18:00,127,S
10000060,7,01/05/2025 19:00,114,S
10000060,7,01/05/2025 20:00,108,S
10000060,7,01/05/2025 21:00,109,S
10000060,7,01/05/2025 22:00,106,S
10000060,7,01/05/2025 23:00,107,S
10000060,7,02/05/2025 00:00,110,S
10000060,7,02/05/2025 01:00,113,S
10000060,7,02/05/2025 02:00,111,S
10000060,7,02/05/2025 03:00,107,S
10000060,7,02/05/2025 04:00,107,S
10000060,7,02/05/2025 05:00,108,S
10000060,7,02/05/2025 06:00,106,S
10000060,7,02/05/2025 07:00,101,S
10000060,7,02/05/2025 08:00,72,S
10000060,7,02/05/2025 09:00,83,S
10000060,7,02/05/2025 10:00,94,S
10000060,7,02/05/2025 11:00,109,S
10000060,7,02/05/2025 12:00,110,S
10000060,7,02/05/2025 13:00,122,S
10000060,7,02/05/2025 14:00,130,S
10000060,7,02/05/2025 15:00,135,S
10000060,7,02/05/2025 16:00,129,S
10000060,7,02/05/2025 17:00,128,S
10000060,7,02/05/2025 18:00,124,S
10000060,7,02/05/2025 19:00,115,S
10000060,7,02/05/2025 20:00,103,S
10000060,7,02/05/2025 21:00,95,S
10000060,7,02/05/2025 22:00,100,S
10000060,7,02/05/2025 23:00,108,S
10000060,7,03/05/2025 00:00,99,S
10000060,7,03/05/2025 01:00,97,S
10000060,7,03/05/2025 02:00,100,S
10000060,7,03/05/2025 03:00,101,S
10000060,7,03/05/2025 04:00,101,S
10000060,7,03/05/2025 05:00,102,S
10000060,7,03/05/2025 06:00,101,S
10000060,7,03/05/2025 07:00,99,S
10000060,7,03/05/2025 08:00,99,S
10000060,7,03/05/2025 09:00,101,S
10000060,7,03/05/2025 10:00,101,S
10000060,7,03/05/2025 11:00,105,S
10000060,7,03/05/2025 12:00,108,S
10000060,7,03/05/2025 13:00,110,S
10000060,7,03/05/2025 14:00,110,S
10000060,7,03/05/2025 15:00,105,S
10000060,7,03/05/2025 16:00,107,S
10000060,7,03/05/2025 17:00,103,S
10000060,7,03/05/2025 18:00,108,S
10000060,7,03/05/2025 19:00,109,S
10000060,7,03/05/2025 20:00,111,S
10000060,7,03/05/2025 21:00,114,S
10000060,7,03/05/2025 22:00,116,S
10000060,7,03/05/2025 23:00,114,S
10000060,7,04/05/2025 00:00,112,S
10000060,7,04/05/2025 01:00,111,S
10000060,7,04/05/2025 02:00,115,S
10000060,7,04/05/2025 03:00,111,S
10000060,7,04/05/2025 04:00,108,S
10000060,7,04/05/2025 05:00,106,S
10000060,7,04/05/2025 06:00,104,S
10000060,7,04/05/2025 07:00,103,S
10000060,7,04/05/2025 08:00,102,S
10000060,7,04/05/2025 09:00,104,S
10000060,7,04/05/2025 10:00,103,S
10000060,7,04/05/2025 11:00,99,S
10000060,7,04/05/2025 12:00,95,S
10000060,7,04/05/2025 13:00,95,S
10000060,7,04/05/2025 14:00,95,S
10000060,7,04/05/2025 15:00,95,S
10000060,7,04/05/2025 16:00,91,S
10000060,7,04/05/2025 17:00,92,S
10000060,7,04/05/2025 18:00,96,S
10000060,7,04/05/2025 19:00,99,S
10000060,7,04/05/2025 20:00,96,S
10000060,7,04/05/2025 21:00,97,S
10000060,7,04/05/2025 22:00,96,S
10000060,7,04/05/2025 23:00,96,S
10000060,7,05/05/2025 00:00,97,S
10000060,7,05/05/2025 01:00,95,S
10000060,7,05/05/2025 02:00,93,S
10000060,7,05/05/2025 03:00,93,S
10000060,7,05/05/2025 04:00,93,S
10000060,7,05/05/2025 05:00,88,S
10000060,7,05/05/2025 06:00,83,S
10000060,7,05/05/2025 07:00,80,S
10000060,7,05/05/2025 08:00,78,S
10000060,7,05/05/2025 09:00,82,S
10000060,7,05/05/2025 10:00,81,S
10000060,7,05/05/2025 11:00,83,S
10000060,7,05/05/2025 12:00,79,S
10000060,7,05/05/2025 13:00,70,S
10000060,7,05/05/2025 14:00,69,S
10000060,7,05/05/2025 15:00,69,S
10000060,7,05/05/2025 16:00,65,S
10000060,7,05/05/2025 17:00,63,S
10000060,7,05/05/2025 18:00,58,S
10000060,7,05/05/2025 19:00,59,S
10000060,7,05/05/2025 20:00,53,S
10000060,7,05/05/2025 21:00,49,S
10000060,7,05/05/2025 22:00,62,S
10000060,7,05/05/2025 23:00,92,S
10000060,7,06/05/2025 00:00,87,S
10000060,7,06/05/2025 01:00,84,S
10000060,7,06/05/2025 02:00,82,S
10000060,7,06/05/2025 03:00,80,S
10000060,7,06/05/2025 04:00,77,S
10000060,7,06/05/2025 05:00,67,S
10000060,7,06/05/2025 06:00,63,S
10000060,7,06/05/2025 07:00,61,S
10000060,7,06/05/2025 08:00,57,S
10000060,7,06/05/2025 09:00,57,S
10000060,7,06/05/2025 10:00,64,S
10000060,7,06/05/2025 11:00,67,S
10000060,7,06/05/2025 12:00,71,S
10000060,7,06/05/2025 13:00,79,S
10000060,7,06/05/2025 14:00,72,S
10000060,7,06/05/2025 15:00,77,S
10000060,7,06/05/2025 16:00,81,S
10000060,7,06/05/2025 17:00,80,S
10000060,7,06/05/2025 18:00,69,S
10000060,7,06/05/2025 19:00,68,S
10000060,7,06/05/2025 20:00,66,S
10000060,7,06/05/2025 21:00,65,S
10000060,7,06/05/2025 22:00,66,S
10000060,7,06/05/2025 23:00,60,S
10000060,7,07/05/2025 00:00,54,S
10000060,7,07/05/2025 01:00,56,S
10000060,7,07/05/2025 02:00,63,S
10000060,7,07/05/2025 03:00,67,S
10000060,7,07/05/2025 04:00,65,S
10000060,7,07/05/2025 05:00,67,S
10000060,7,07/05/2025 06:00,62,S
10000060,7,07/05/2025 07:00,51,S
10000060,7,07/05/2025 08:00,52,S
10000060,7,07/05/2025 09:00,61,S
10000060,7,07/05/2025 10:00,65,S
10000060,7,07/05/2025 11:00,64,S
10000060,7,07/05/2025 12:00,68,S
10000060,7,07/05/2025 13:00,73,S
10000060,7,07/05/2025 14:00,72,S
10000060,7,07/05/2025 15:00,74,S
10000060,7,07/05/2025 16:00,68,S
10000060,7,07/05/2025 17:00,73,S
10000060,7,07/05/2025 18:00,71,S
10000060,7,07/05/2025 19:00,57,S
10000060,7,07/05/2025 20:00,51,S
10000060,7,07/05/2025 21:00,53,S
10000060,7,07/05/2025 22:00,52,S
10000060,7,07/05/2025 23:00,46,S
10000060,7,08/05/2025 00:00,45,S
10000060,7,08/05/2025 01:00,52,S
10000060,7,08/05/2025 02:00,54,S
10000060,7,08/05/2025 03:00,54,S
10000060,7,08/05/2025 04:00,52,S
10000060,7,08/05/2025 05:00,47,S
10000060,7,08/05/2025 06:00,51,S
10000060,7,08/05/2025 07:00,46,S
10000060,7,08/05/2025 08:00,56,S
10000060,7,08/05/2025 09:00,74,S
10000060,7,08/05/2025 10:00,86,S
10000060,7,08/05/2025 11:00,88,S
10000060,7,08/05/2025 12:00,86,S
10000060,7,08/05/2025 13:00,91,S
10000060,7,08/05/2025 14:00,93,S
10000060,7,08/05/2025 15:00,97,S
10000060,7,08/05/2025 16:00,100,S
10000060,7,08/05/2025 17:00,104,S
10000060,7,08/05/2025 18:00,100,S
10000060,7,08/05/2025 19:00,93,S
10000060,7,08/05/2025 20:00,86,S
10000060,7,08/05/2025 21:00,76,S
10000060,7,08/05/2025 22:00,74,S
10000060,7,08/05/2025 23:00,67,S
10000060,7,09/05/2025 00:00,63,S
10000060,7,09/05/2025 01:00,62,S
10000060,7,09/05/2025 02:00,60,S
10000060,7,09/05/2025 03:00,57,S
10000060,7,09/05/2025 04:00,52,S
10000060,7,09/05/2025 05:00,54,S
10000060,7,09/05/2025 06:00,50,S
10000060,7,09/05/2025 07:00,47,S
10000060,7,09/05/2025 08:00,62,S
10000060,7,09/05/2025 09:00,58,S
10000060,7,09/05/2025 10:00,65,S
10000060,7,09/05/2025 11:00,81,S
10000060,7,09/05/2025 12:00,89,S
10000060,7,09/05/2025 13:00,72,S
10000060,7,09/05/2025 14:00,77,S
10000060,7,09/05/2025 15:00,78,S
10000060,7,09/05/2025 16:00,87,S
10000060,7,09/05/2025 17:00,85,S
10000060,7,09/05/2025 18:00,80,S
10000060,7,09/05/2025 19:00,85,S
10000060,7,09/05/2025 20:00,72,S
10000060,7,09/05/2025 21:00,54,S
10000060,7,09/05/2025 22:00,55,S
10000060,7,09/05/2025 23:00,55,S
10000060,7,10/05/2025 00:00,62,S
10000060,7,10/05/2025 01:00,65,S
10000060,7,10/05/2025 02:00,69,S
10000060,7,10/05/2025 03:00,71,S
10000060,7,10/05/2025 04:00,70,S
10000060,7,10/05/2025 05:00,66,S
10000060,7,10/05/2025 06:00,67,S
10000060,7,10/05/2025 07:00,64,S
10000060,7,10/05/2025 08:00,67,S
10000060,7,10/05/2025 09:00,73,S
10000060,7,10/05/2025 10:00,80,S
10000060,7,10/05/2025 11:00,90,S
10000060,7,10/05/2025 12:00,94,S
10000060,7,10/05/2025 13:00,93,S
10000060,7,10/05/2025 14:00,97,S
10000060,7,10/05/2025 15:00,101,S
10000060,7,10/05/2025 16:00,102,S
10000060,7,10/05/2025 17:00,102,S
10000060,7,10/05/2025 18:00,100,S
10000060,7,10/05/2025 19:00,90,S
10000060,7,10/05/2025 20:00,77,S
10000060,7,10/05/2025 21:00,69,S
10000060,7,10/05/2025 22:00,69,S
10000060,7,10/05/2025 23:00,72,S
10000060,7,11/05/2025 00:00,73,S
10000060,7,11/05/2025 01:00,73,S
10000060,7,11/05/2025 02:00,75,S
10000060,7,11/05/2025 03:00,76,S
10000060,7,11/05/2025 04:00,77,S
10000060,7,11/05/2025 05:00,76,S
10000060,7,11/05/2025 06:00,71,S
10000060,7,11/05/2025 07:00,60,S
10000060,7,11/05/2025 08:00,71,S
10000060,7,11/05/2025 09:00,82,S
10000060,7,11/05/2025 10:00,91,S
10000060,7,11/05/2025 11:00,91,S
10000060,7,11/05/2025 12:00,96,S
10000060,7,11/05/2025 13:00,99,S
10000060,7,11/05/2025 14:00,106,S
10000060,7,11/05/2025 15:00,104,S
10000060,7,11/05/2025 16:00,102,S
10000060,7,11/05/2025 17:00,97,S
10000060,7,11/05/2025 18:00,96,S
10000060,7,11/05/2025 19:00,76,S
10000060,7,11/05/2025 20:00,68,S
10000060,7,11/05/2025 21:00,72,S
10000060,7,11/05/2025 22:00,78,S
10000060,7,11/05/2025 23:00,73,S
10000060,7,12/05/2025 00:00,65,S
10000060,7,12/05/2025 01:00,65,S
10000060,7,12/05/2025 02:00,67,S
10000060,7,12/05/2025 03:00,66,S
10000060,7,12/05/2025 04:00,65,S
10000060,7,12/05/2025 05:00,63,S
10000060,7,12/05/2025 06:00,62,S
10000060,7,12/05/2025 07:00,65,S
10000060,7,12/05/2025 08:00,70,S
10000060,7,12/05/2025 09:00,76,S
10000060,7,12/05/2025 10:00,77,S
10000060,7,12/05/2025 11:00,86,S
10000060,7,12/05/2025 12:00,91,S
10000060,7,12/05/2025 13:00,101,S
10000060,7,12/05/2025 14:00,105,S
10000060,7,12/05/2025 15:00,105,S
10000060,7,12/05/2025 16:00,92,S
10000060,7,12/05/2025 17:00,76,S
10000060,7,12/05/2025 18:00,76,S
10000060,7,12/05/2025 19:00,68,S
10000060,7,12/05/2025 20:00,59,S
10000060,7,12/05/2025 21:00,57,S
10000060,7,12/05/2025 22:00,63,S
10000060,7,12/05/2025 23:00,68,S
10000060,7,13/05/2025 00:00,51,S
10000060,7,13/05/2025 01:00,57,S
10000060,7,13/05/2025 02:00,61,S
10000060,7,13/05/2025 03:00,55,S
10000060,7,13/05/2025 04:00,58,S
10000060,7,13/05/2025 05:00,64,S
10000060,7,13/05/2025 06:00,63,S
10000060,7,13/05/2025 07:00,55,S
10000060,7,13/05/2025 08:00,51,S
10000060,7,13/05/2025 09:00,64,S
10000060,7,13/05/2025 10:00,62,S
10000060,7,13/05/2025 11:00,62,S
10000060,7,13/05/2025 12:00,77,S
10000060,7,13/05/2025 13:00,90,S
10000060,7,13/05/2025 14:00,93,S
10000060,7,13/05/2025 15:00,97,S
10000060,7,13/05/2025 16:00,99,S
10000060,7,13/05/2025 17:00,99,S
10000060,7,13/05/2025 18:00,89,S
10000060,7,13/05/2025 19:00,80,S
10000060,7,13/05/2025 20:00,74,S
10000060,7,13/05/2025 21:00,75,S
10000060,7,13/05/2025 22:00,76,S
10000060,7,13/05/2025 23:00,79,S
10000060,7,14/05/2025 00:00,82,S
10000060,7,14/05/2025 01:00,85,S
10000060,7,14/05/2025 02:00,84,S
10000060,7,14/05/2025 03:00,88,S
10000060,7,14/05/2025 04:00,83,S
10000060,7,14/05/2025 05:00,80,S
10000060,7,14/05/2025 06:00,77,S
10000060,7,14/05/2025 07:00,74,S
10000060,7,14/05/2025 08:00,91,S
10000060,7,14/05/2025 09:00,91,S
10000060,7,14/05/2025 10:00,89,S
10000060,7,14/05/2025 11:00,99,S
10000060,7,14/05/2025 12:00,106,S
10000060,7,14/05/2025 13:00,111,S
10000060,7,14/05/2025 14:00,113,S
10000060,7,14/05/2025 15:00,117,S
10000060,7,14/05/2025 16:00,115,S
10000060,7,14/05/2025 17:00,112,S
10000060,7,14/05/2025 18:00,108,S
10000060,7,14/05/2025 19:00,102,S
10000060,7,14/05/2025 20:00,91,S
10000060,7,14/05/2025 21:00,90,S
10000060,7,14/05/2025 22:00,83,S
10000060,7,14/05/2025 23:00,89,S
10000060,7,15/05/2025 00:00,91,S
10000060,7,15/05/2025 01:00,76,S
10000060,7,15/05/2025 02:00,82,S
10000060,7,15/05/2025 03:00,83,S
10000060,7,15/05/2025 04:00,84,S
10000060,7,15/05/2025 05:00,86,S
10000060,7,15/05/2025 06:00,75,S
10000060,7,15/05/2025 07:00,68,S
10000060,7,15/05/2025 08:00,72,S
10000060,7,15/05/2025 09:00,76,S
10000060,7,15/05/2025 10:00,92,S
10000060,7,15/05/2025 11:00,100,S
10000060,7,15/05/2025 12:00,111,S
10000060,7,15/05/2025 13:00,120,S
10000060,7,15/05/2025 14:00,124,S
10000060,7,15/05/2025 15:00,118,S
10000060,7,15/05/2025 16:00,118,S
10000060,7,15/05/2025 17:00,118,S
10000060,7,15/05/2025 18:00,114,S
10000060,7,15/05/2025 19:00,103,S
10000060,7,15/05/2025 20:00,91,S
10000060,7,15/05/2025 21:00,84,S
10000060,7,15/05/2025 22:00,77,S
10000060,7,15/05/2025 23:00,75,S
10000060,7,16/05/2025 00:00,78,S
10000060,7,16/05/2025 01:00,96,S
10000060,7,16/05/2025 02:00,103,S
10000060,7,16/05/2025 03:00,100,S
10000060,7,16/05/2025 04:00,84,S
10000060,7,16/05/2025 05:00,80,S
10000060,7,16/05/2025 06:00,75,S
10000060,7,16/05/2025 07:00,70,S
10000060,7,16/05/2025 08:00,68,S
10000060,7,16/05/2025 09:00,88,S
10000060,7,16/05/2025 10:00,91,S
10000060,7,16/05/2025 11:00,91,S
10000060,7,16/05/2025 12:00,93,S
10000060,7,16/05/2025 13:00,94,S
10000060,7,16/05/2025 14:00,96,S
10000060,7,16/05/2025 15:00,98,S
10000060,7,16/05/2025 16:00,99,S
10000060,7,16/05/2025 17:00,98,S
10000060,7,16/05/2025 18:00,96,S
10000060,7,16/05/2025 19:00,87,S
10000060,7,16/05/2025 20:00,74,S
10000060,7,16/05/2025 21:00,74,S
10000060,7,16/05/2025 22:00,70,S
10000060,7,16/05/2025 23:00,74,S
10000060,7,17/05/2025 00:00,77,S
10000060,7,17/05/2025 01:00,76,S
10000060,7,17/05/2025 02:00,77,S
10000060,7,17/05/2025 03:00,83,S
10000060,7,17/05/2025 04:00,76,S
10000060,7,17/05/2025 05:00,77,S
10000060,7,17/05/2025 06:00,89,S
10000060,7,17/05/2025 07:00,73,S
10000060,7,17/05/2025 08:00,70,S
10000060,7,17/05/2025 09:00,74,S
10000060,7,17/05/2025 10:00,80,S
10000060,7,17/05/2025 11:00,82,S
10000060,7,17/05/2025 12:00,86,S
10000060,7,17/05/2025 13:00,92,S
10000060,7,17/05/2025 14:00,93,S
10000060,7,17/05/2025 15:00,92,S
10000060,7,17/05/2025 16:00,92,S
10000060,7,17/05/2025 17:00,93,S
10000060,7,17/05/2025 18:00,80,S
10000060,7,17/05/2025 19:00,66,S
10000060,7,17/05/2025 20:00,61,S
10000060,7,17/05/2025 21:00,73,S
10000060,7,17/05/2025 22:00,72,S
10000060,7,17/05/2025 23:00,77,S
10000060,7,18/05/2025 00:00,78,S
10000060,7,18/05/2025 01:00,81,S
10000060,7,18/05/2025 02:00,84,S
10000060,7,18/05/2025 03:00,88,S
10000060,7,18/05/2025 04:00,91,S
10000060,7,18/05/2025 05:00,91,S
10000060,7,18/05/2025 06:00,89,S
10000060,7,18/05/2025 07:00,86,S
10000060,7,18/05/2025 08:00,86,S
10000060,7,18/05/2025 09:00,90,S
10000060,7,18/05/2025 10:00,93,S
10000060,7,18/05/2025 11:00,92,S
10000060,7,18/05/2025 12:00,92,S
10000060,7,18/05/2025 13:00,93,S
10000060,7,18/05/2025 14:00,97,S
10000060,7,18/05/2025 15:00,97,S
10000060,7,18/05/2025 16:00,96,S
10000060,7,18/05/2025 17:00,100,S
10000060,7,18/05/2025 18:00,96,S
10000060,7,18/05/2025 19:00,89,S
10000060,7,18/05/2025 20:00,89,S
10000060,7,18/05/2025 21:00,98,S
10000060,7,18/05/2025 22:00,98,S
10000060,7,18/05/2025 23:00,102,S
10000060,7,19/05/2025 00:00,104,S
10000060,7,19/05/2025 01:00,104,S
10000060,7,19/05/2025 02:00,105,S
10000060,7,19/05/2025 03:00,101,S
10000060,7,19/05/2025 04:00,100,S
10000060,7,19/05/2025 05:00,99,S
10000060,7,19/05/2025 06:00,93,S
10000060,7,19/05/2025 07:00,88,S
10000060,7,19/05/2025 08:00,90,S
10000060,7,19/05/2025 09:00,90,S
10000060,7,19/05/2025 10:00,91,S
10000060,7,19/05/2025 11:00,94,S
10000060,7,19/05/2025 12:00,94,S
10000060,7,19/05/2025 13:00,93,S
10000060,7,19/05/2025 14:00,99,S
10000060,7,19/05/2025 15:00,103,S
10000060,7,19/05/2025 16:00,104,S
10000060,7,19/05/2025 17:00,103,S
10000060,7,19/05/2025 18:00,103,S
10000060,7,19/05/2025 19:00,93,S
10000060,7,19/05/2025 20:00,87,S
