COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
3000025,38,21/05/2025 02:00,1,S
3000025,38,21/05/2025 03:00,2,S
3000025,38,21/05/2025 04:00,1,S
3000025,38,21/05/2025 05:00,6,S
3000025,38,21/05/2025 06:00,10,S
3000025,38,21/05/2025 07:00,20,S
3000025,38,21/05/2025 08:00,21,M
3000025,38,21/05/2025 09:00,14,S
3000025,38,21/05/2025 10:00,9,S
3000025,38,21/05/2025 11:00,5,S
3000025,38,21/05/2025 12:00,4,S
3000025,38,21/05/2025 13:00,3,S
3000025,38,21/05/2025 14:00,3,S
3000025,38,21/05/2025 15:00,2,S
3000025,38,21/05/2025 16:00,3,M
3000025,38,21/05/2025 17:00,3,S
3000025,38,21/05/2025 18:00,2,S
3000025,38,21/05/2025 19:00,3,S
3000025,38,21/05/2025 20:00,4,S
3000025,38,21/05/2025 21:00,2,S
3000025,38,21/05/2025 22:00,4,S
3000025,38,21/05/2025 23:00,9,S
3000025,38,22/05/2025 00:00,3,M
3000025,38,22/05/2025 01:00,2,S
3000025,38,22/05/2025 02:00,1,S
3000025,38,22/05/2025 03:00,1,S
3000025,38,22/05/2025 04:00,2,S
3000025,38,22/05/2025 05:00,5,S
3000025,38,22/05/2025 06:00,6,S
3000025,38,22/05/2025 07:00,9,S
3000025,38,22/05/2025 08:00,11,M
3000025,38,22/05/2025 09:00,10,S
3000025,38,22/05/2025 10:00,7,S
3000025,38,22/05/2025 11:00,6,S
3000025,38,22/05/2025 12:00,5,S
3000025,38,22/05/2025 13:00,9,S
3000025,38,22/05/2025 14:00,14,S
3000025,38,22/05/2025 15:00,9,S
3000025,38,22/05/2025 16:00,18,M
3000025,38,22/05/2025 17:00,20,S
3000025,38,22/05/2025 18:00,22,S
3000025,38,22/05/2025 19:00,22,S
3000025,38,22/05/2025 20:00,12,S
3000025,38,22/05/2025 21:00,6,S
3000025,38,22/05/2025 22:00,5,S
3000025,38,22/05/2025 23:00,5,S
3000025,38,23/05/2025 00:00,3,M
3000025,38,23/05/2025 01:00,2,S
3000025,38,23/05/2025 02:00,1,S
3000025,38,23/05/2025 03:00,1,S
3000025,38,23/05/2025 04:00,2,S
3000025,38,23/05/2025 05:00,3,S
3000025,38,23/05/2025 06:00,3,S
3000025,38,23/05/2025 07:00,4,S
3000025,38,23/05/2025 08:00,4,S
3000025,38,23/05/2025 09:00,5,S
3000025,38,23/05/2025 10:00,3,M
3000025,38,23/05/2025 11:00,3,S
3000025,38,23/05/2025 12:00,3,S
3000025,38,23/05/2025 13:00,5,S
3000025,38,23/05/2025 14:00,2,S
3000025,38,23/05/2025 15:00,3,S
3000025,38,23/05/2025 16:00,3,S
3000025,38,23/05/2025 17:00,3,S
3000025,38,23/05/2025 18:00,2,M
3000025,38,23/05/2025 19:00,3,S
3000025,38,23/05/2025 20:00,4,S
3000025,38,23/05/2025 21:00,3,S
3000025,38,23/05/2025 22:00,3,S
3000025,38,23/05/2025 23:00,4,S
3000025,38,24/05/2025 00:00,4,S
3000025,38,24/05/2025 01:00,4,S
3000025,38,24/05/2025 02:00,3,M
3000025,38,24/05/2025 03:00,2,S
3000025,38,24/05/2025 04:00,3,S
3000025,38,24/05/2025 05:00,2,S
3000025,38,24/05/2025 06:00,4,S
3000025,38,24/05/2025 07:00,7,S
3000025,38,24/05/2025 08:00,5,S
3000025,38,24/05/2025 09:00,3,S
3000025,38,24/05/2025 10:00,3,M
3000025,38,24/05/2025 11:00,4,S
3000025,38,24/05/2025 12:00,3,S
3000025,38,24/05/2025 13:00,4,S
3000025,38,24/05/2025 14:00,2,S
3000025,38,24/05/2025 15:00,3,M
3000025,38,24/05/2025 16:00,3,S
3000025,38,24/05/2025 17:00,2,S
3000025,38,24/05/2025 18:00,4,S
3000025,38,24/05/2025 19:00,2,S
3000025,38,24/05/2025 20:00,2,S
3000025,38,24/05/2025 21:00,1,S
3000025,38,24/05/2025 22:00,2,S
3000025,38,24/05/2025 23:00,3,M
3000025,38,25/05/2025 00:00,3,S
3000025,38,25/05/2025 01:00,3,S
3000025,38,25/05/2025 02:00,2,S
3000025,38,25/05/2025 03:00,1,S
3000025,38,25/05/2025 04:00,2,S
3000025,38,25/05/2025 05:00,2,S
3000025,38,25/05/2025 06:00,2,S
3000025,38,25/05/2025 07:00,2,S
3000025,38,25/05/2025 08:00,2,S
3000025,38,25/05/2025 09:00,3,S
3000025,38,25/05/2025 10:00,2,S
3000025,38,25/05/2025 11:00,2,M
3000025,38,25/05/2025 12:00,2,S
3000025,38,25/05/2025 13:00,2,S
3000025,38,25/05/2025 14:00,2,S
3000025,38,25/05/2025 15:00,2,S
3000025,38,25/05/2025 16:00,2,S
3000025,38,25/05/2025 17:00,2,S
3000025,38,25/05/2025 18:00,2,S
3000025,38,25/05/2025 19:00,2,M
3000025,38,25/05/2025 20:00,1,S
3000025,38,25/05/2025 21:00,3,S
3000025,38,25/05/2025 22:00,4,S
3000025,38,25/05/2025 23:00,4,S
3000025,38,26/05/2025 00:00,2,S
3000025,38,26/05/2025 01:00,1,S
3000025,38,26/05/2025 02:00,1,S
3000025,38,26/05/2025 03:00,1,M
3000025,38,26/05/2025 04:00,1,S
3000025,38,26/05/2025 05:00,3,S
3000025,38,26/05/2025 06:00,10,S
3000025,38,26/05/2025 07:00,22,S
3000025,38,26/05/2025 08:00,18,S
3000025,38,26/05/2025 09:00,11,S
3000025,38,26/05/2025 10:00,4,S
3000025,38,26/05/2025 11:00,4,M
3000025,38,26/05/2025 12:00,3,S
3000025,38,26/05/2025 13:00,4,S
3000025,38,26/05/2025 14:00,2,S
3000025,38,26/05/2025 15:00,2,S
3000025,38,26/05/2025 16:00,2,S
3000025,38,26/05/2025 17:00,2,S
3000025,38,26/05/2025 18:00,3,S
3000025,38,26/05/2025 19:00,1,M
3000025,38,26/05/2025 20:00,1,S
3000025,38,26/05/2025 21:00,1,S
3000025,38,26/05/2025 22:00,1,S
3000025,38,26/05/2025 23:00,1,S
3000025,38,27/05/2025 00:00,1,S
3000025,38,27/05/2025 01:00,2,S
3000025,38,27/05/2025 02:00,1,S
3000025,38,27/05/2025 03:00,1,M
3000025,38,27/05/2025 04:00,1,S
3000025,38,27/05/2025 05:00,2,S
3000025,38,27/05/2025 06:00,6,S
3000025,38,27/05/2025 07:00,16,S
3000025,38,27/05/2025 08:00,12,S
3000025,38,27/05/2025 09:00,8,S
3000025,38,27/05/2025 10:00,6,S
3000025,38,27/05/2025 11:00,4,M
3000025,38,27/05/2025 12:00,3,S
3000025,38,27/05/2025 13:00,4,S
3000025,38,27/05/2025 14:00,3,S
3000025,38,27/05/2025 15:00,3,S
3000025,38,27/05/2025 16:00,3,S
3000025,38,27/05/2025 17:00,5,S
3000025,38,27/05/2025 18:00,2,S
3000025,38,27/05/2025 19:00,2,M
3000025,38,27/05/2025 20:00,2,S
3000025,38,27/05/2025 21:00,3,S
3000025,38,27/05/2025 22:00,5,S
3000025,38,27/05/2025 23:00,3,S
3000025,38,28/05/2025 00:00,2,S
3000025,38,28/05/2025 01:00,2,S
3000025,38,28/05/2025 02:00,2,S
3000025,38,28/05/2025 03:00,1,M
3000025,38,28/05/2025 04:00,1,S
3000025,38,28/05/2025 05:00,1,S
3000025,38,28/05/2025 06:00,6,S
3000025,38,28/05/2025 07:00,10,S
3000025,38,28/05/2025 08:00,26,M
3000025,38,28/05/2025 09:00,22,S
3000025,38,28/05/2025 10:00,6,S
3000025,38,28/05/2025 11:00,7,M
3000025,38,28/05/2025 12:00,6,S
3000025,38,28/05/2025 13:00,5,S
3000025,38,28/05/2025 14:00,2,S
3000025,38,28/05/2025 15:00,4,S
3000025,38,28/05/2025 16:00,2,S
3000025,38,28/05/2025 17:00,2,S
3000025,38,28/05/2025 18:00,2,S
3000025,38,28/05/2025 19:00,2,M
3000025,38,28/05/2025 20:00,3,S
3000025,38,28/05/2025 21:00,3,S
3000025,38,28/05/2025 22:00,5,S
3000025,38,28/05/2025 23:00,3,S
3000025,38,29/05/2025 00:00,3,S
3000025,38,29/05/2025 01:00,2,S
3000025,38,29/05/2025 02:00,1,S
3000025,38,29/05/2025 03:00,1,M
3000025,38,29/05/2025 04:00,2,S
3000025,38,29/05/2025 05:00,2,S
3000025,38,29/05/2025 06:00,10,S
3000025,38,29/05/2025 07:00,14,S
3000025,38,29/05/2025 08:00,11,S
3000025,38,29/05/2025 09:00,13,S
3000025,38,29/05/2025 10:00,6,S
3000025,38,29/05/2025 11:00,4,M
3000025,38,29/05/2025 12:00,3,S
3000025,38,29/05/2025 13:00,3,S
3000025,38,29/05/2025 14:00,3,S
3000025,38,29/05/2025 15:00,5,S
3000025,38,29/05/2025 16:00,7,S
3000025,38,29/05/2025 17:00,5,S
3000025,38,29/05/2025 18:00,3,S
3000025,38,29/05/2025 19:00,2,M
3000025,38,29/05/2025 20:00,4,S
3000025,38,29/05/2025 21:00,6,S
3000025,38,29/05/2025 22:00,10,S
3000025,38,29/05/2025 23:00,3,S
3000025,38,30/05/2025 00:00,2,S
3000025,38,30/05/2025 01:00,1,S
3000025,38,30/05/2025 02:00,2,S
3000025,38,30/05/2025 03:00,2,M
3000025,38,30/05/2025 04:00,2,S
3000025,38,30/05/2025 05:00,3,S
3000025,38,30/05/2025 06:00,9,S
3000025,38,30/05/2025 07:00,17,S
3000025,38,30/05/2025 08:00,10,S
3000025,38,30/05/2025 09:00,6,S
3000025,38,30/05/2025 10:00,7,S
3000025,38,30/05/2025 11:00,5,M
3000025,38,30/05/2025 12:00,4,S
3000025,38,30/05/2025 13:00,2,S
3000025,38,30/05/2025 14:00,2,S
3000025,38,30/05/2025 15:00,1,S
3000025,38,30/05/2025 16:00,2,S
3000025,38,30/05/2025 17:00,2,S
3000025,38,30/05/2025 18:00,2,S
3000025,38,30/05/2025 19:00,2,M
3000025,38,30/05/2025 20:00,3,S
3000025,38,30/05/2025 21:00,2,S
3000025,38,30/05/2025 22:00,1,S
3000025,38,30/05/2025 23:00,2,S
3000025,38,31/05/2025 00:00,2,S
3000025,38,31/05/2025 01:00,3,S
3000025,38,31/05/2025 02:00,2,S
3000025,38,31/05/2025 03:00,1,M
3000025,38,31/05/2025 04:00,2,S
3000025,38,31/05/2025 05:00,3,S
3000025,38,31/05/2025 06:00,7,S
3000025,38,31/05/2025 07:00,6,S
3000025,38,31/05/2025 08:00,4,S
3000025,38,31/05/2025 09:00,5,S
3000025,38,31/05/2025 10:00,3,S
3000025,38,31/05/2025 11:00,3,M
3000025,38,31/05/2025 12:00,2,S
3000025,38,31/05/2025 13:00,2,S
3000025,38,31/05/2025 14:00,2,S
3000025,38,31/05/2025 15:00,1,S
3000025,38,31/05/2025 16:00,1,S
3000025,38,31/05/2025 17:00,1,S
3000025,38,31/05/2025 18:00,2,S
3000025,38,31/05/2025 19:00,2,M
3000025,38,31/05/2025 20:00,2,S
3000025,38,31/05/2025 21:00,1,S
3000025,38,31/05/2025 22:00,2,S
3000025,38,31/05/2025 23:00,2,S
3000025,38,01/06/2025 00:00,2,S
3000025,38,01/06/2025 01:00,3,S
3000025,38,01/06/2025 02:00,2,S
3000025,38,01/06/2025 03:00,1,M
3000025,38,01/06/2025 04:00,2,S
3000025,38,01/06/2025 05:00,2,S
3000025,38,01/06/2025 06:00,3,S
3000025,38,01/06/2025 07:00,2,S
3000025,38,01/06/2025 08:00,2,S
3000025,38,01/06/2025 09:00,2,S
3000025,38,01/06/2025 10:00,2,S
3000025,38,01/06/2025 11:00,2,M
3000025,38,01/06/2025 12:00,2,S
3000025,38,01/06/2025 13:00,1,S
3000025,38,01/06/2025 14:00,1,S
3000025,38,01/06/2025 15:00,1,S
3000025,38,01/06/2025 16:00,2,S
3000025,38,01/06/2025 17:00,3,S
3000025,38,01/06/2025 18:00,5,S
3000025,38,01/06/2025 19:00,6,M
3000025,38,01/06/2025 20:00,5,S
3000025,38,01/06/2025 21:00,6,S
3000025,38,01/06/2025 22:00,2,S
3000025,38,01/06/2025 23:00,2,S
3000025,38,02/06/2025 00:00,2,S
3000025,38,02/06/2025 01:00,1,S
3000025,38,02/06/2025 02:00,1,S
3000025,38,02/06/2025 03:00,2,M
3000025,38,02/06/2025 04:00,1,S
3000025,38,02/06/2025 05:00,2,S
3000025,38,02/06/2025 06:00,3,S
3000025,38,02/06/2025 07:00,2,S
3000025,38,02/06/2025 08:00,2,S
3000025,38,02/06/2025 09:00,2,S
3000025,38,02/06/2025 10:00,2,S
3000025,38,02/06/2025 11:00,2,M
3000025,38,02/06/2025 12:00,2,S
3000025,38,02/06/2025 13:00,2,S
3000025,38,02/06/2025 14:00,2,S
3000025,38,02/06/2025 15:00,2,S
3000025,38,02/06/2025 16:00,3,S
3000025,38,02/06/2025 17:00,3,S
3000025,38,02/06/2025 18:00,5,S
3000025,38,02/06/2025 19:00,7,M
3000025,38,02/06/2025 20:00,4,S
3000025,38,02/06/2025 21:00,4,S
3000025,38,02/06/2025 22:00,4,S
3000025,38,02/06/2025 23:00,2,S
3000025,38,03/06/2025 00:00,2,S
3000025,38,03/06/2025 01:00,1,S
3000025,38,03/06/2025 02:00,1,S
3000025,38,03/06/2025 03:00,1,M
3000025,38,03/06/2025 04:00,1,S
3000025,38,03/06/2025 05:00,1,S
3000025,38,03/06/2025 06:00,6,S
3000025,38,03/06/2025 07:00,24,S
3000025,38,03/06/2025 08:00,11,S
3000025,38,03/06/2025 09:00,8,S
3000025,38,03/06/2025 10:00,7,S
3000025,38,03/06/2025 12:00,4,S
3000025,38,03/06/2025 13:00,3,S
3000025,38,03/06/2025 14:00,3,S
3000025,38,03/06/2025 15:00,3,S
3000025,38,03/06/2025 16:00,2,S
3000025,38,03/06/2025 17:00,2,S
3000025,38,03/06/2025 18:00,2,S
3000025,38,03/06/2025 19:00,2,M
3000025,38,03/06/2025 20:00,1,S
3000025,38,03/06/2025 21:00,1,S
3000025,38,03/06/2025 22:00,2,S
3000025,38,03/06/2025 23:00,3,S
3000025,38,04/06/2025 00:00,1,S
3000025,38,04/06/2025 01:00,1,S
3000025,38,04/06/2025 02:00,1,S
3000025,38,04/06/2025 03:00,1,M
3000025,38,04/06/2025 04:00,1,S
3000025,38,04/06/2025 05:00,3,S
3000025,38,04/06/2025 06:00,6,S
3000025,38,04/06/2025 07:00,10,S
3000025,38,04/06/2025 08:00,16,S
3000025,38,04/06/2025 09:00,9,S
3000025,38,04/06/2025 10:00,6,S
3000025,38,04/06/2025 11:00,6,M
3000025,38,04/06/2025 12:00,4,S
3000025,38,04/06/2025 13:00,4,S
3000025,38,04/06/2025 14:00,2,S
3000025,38,04/06/2025 15:00,8,S
3000025,38,04/06/2025 16:00,7,S
3000025,38,04/06/2025 17:00,4,S
3000025,38,04/06/2025 18:00,9,S
3000025,38,04/06/2025 19:00,5,M
3000025,38,04/06/2025 20:00,2,S
3000025,38,04/06/2025 21:00,2,S
3000025,38,04/06/2025 22:00,4,S
3000025,38,04/06/2025 23:00,5,S
3000025,38,05/06/2025 00:00,3,S
3000025,38,05/06/2025 01:00,1,S
3000025,38,05/06/2025 02:00,1,S
3000025,38,05/06/2025 03:00,2,M
3000025,38,05/06/2025 04:00,2,S
3000025,38,05/06/2025 05:00,4,S
3000025,38,05/06/2025 06:00,6,S
3000025,38,05/06/2025 07:00,11,S
3000025,38,05/06/2025 08:00,8,S
3000025,38,05/06/2025 09:00,7,S
3000025,38,05/06/2025 10:00,6,S
3000025,38,05/06/2025 11:00,3,M
3000025,38,05/06/2025 12:00,2,S
3000025,38,05/06/2025 13:00,3,S
3000025,38,05/06/2025 14:00,2,S
3000025,38,05/06/2025 15:00,4,S
3000025,38,05/06/2025 16:00,9,S
3000025,38,05/06/2025 17:00,8,S
3000025,38,05/06/2025 18:00,17,S
3000025,38,05/06/2025 19:00,9,M
3000025,38,05/06/2025 20:00,6,S
3000025,38,05/06/2025 21:00,5,S
3000025,38,05/06/2025 22:00,1,S
3000025,38,05/06/2025 23:00,2,S
3000025,38,06/06/2025 00:00,3,S
3000025,38,06/06/2025 01:00,1,S
3000025,38,06/06/2025 02:00,2,S
3000025,38,06/06/2025 03:00,1,M
3000025,38,06/06/2025 04:00,1,S
3000025,38,06/06/2025 05:00,1,S
3000025,38,06/06/2025 06:00,2,S
3000025,38,06/06/2025 07:00,7,S
3000025,38,06/06/2025 08:00,9,S
3000025,38,06/06/2025 09:00,5,S
3000025,38,06/06/2025 10:00,6,S
3000025,38,06/06/2025 11:00,4,M
3000025,38,06/06/2025 12:00,5,S
3000025,38,06/06/2025 13:00,5,S
3000025,38,06/06/2025 14:00,5,S
3000025,38,06/06/2025 15:00,5,S
3000025,38,06/06/2025 16:00,6,S
3000025,38,06/06/2025 17:00,11,S
3000025,38,06/06/2025 18:00,12,S
3000025,38,06/06/2025 19:00,18,M
3000025,38,06/06/2025 20:00,10,S
3000025,38,06/06/2025 21:00,2,S
3000025,38,06/06/2025 22:00,2,S
3000025,38,06/06/2025 23:00,2,S
3000025,38,07/06/2025 00:00,3,S
3000025,38,07/06/2025 01:00,3,S
3000025,38,07/06/2025 02:00,3,S
3000025,38,07/06/2025 03:00,2,M
3000025,38,07/06/2025 04:00,1,S
3000025,38,07/06/2025 05:00,1,S
3000025,38,07/06/2025 06:00,3,S
3000025,38,07/06/2025 07:00,6,S
3000025,38,07/06/2025 08:00,3,S
3000025,38,07/06/2025 09:00,3,S
3000025,38,07/06/2025 10:00,2,S
3000025,38,07/06/2025 11:00,2,M
3000025,38,07/06/2025 12:00,4,S
3000025,38,07/06/2025 13:00,2,S
3000025,38,07/06/2025 14:00,2,S
3000025,38,07/06/2025 15:00,2,S
3000025,38,07/06/2025 16:00,3,S
3000025,38,07/06/2025 17:00,4,S
3000025,38,07/06/2025 18:00,9,S
3000025,38,07/06/2025 19:00,9,M
3000025,38,07/06/2025 20:00,6,S
3000025,38,07/06/2025 21:00,6,S
3000025,38,07/06/2025 22:00,5,S
3000025,38,07/06/2025 23:00,3,S
3000025,38,08/06/2025 00:00,3,S
3000025,38,08/06/2025 01:00,4,S
3000025,38,08/06/2025 02:00,2,S
3000025,38,08/06/2025 03:00,1,M
3000025,38,08/06/2025 04:00,2,S
3000025,38,08/06/2025 05:00,1,S
3000025,38,08/06/2025 06:00,1,S
3000025,38,08/06/2025 07:00,2,S
3000025,38,08/06/2025 08:00,1,S
3000025,38,08/06/2025 09:00,2,S
3000025,38,08/06/2025 10:00,2,S
3000025,38,08/06/2025 11:00,2,M
3000025,38,08/06/2025 12:00,5,S
3000025,38,08/06/2025 13:00,4,S
3000025,38,08/06/2025 14:00,3,S
3000025,38,08/06/2025 15:00,2,S
3000025,38,08/06/2025 16:00,2,S
3000025,38,08/06/2025 17:00,4,S
3000025,38,08/06/2025 18:00,5,S
3000025,38,08/06/2025 19:00,6,M
3000025,38,08/06/2025 20:00,3,S
3000025,38,08/06/2025 21:00,3,S
3000025,38,08/06/2025 22:00,2,S
3000025,38,08/06/2025 23:00,1,S
3000025,38,09/06/2025 00:00,2,S
3000025,38,09/06/2025 01:00,1,S
3000025,38,09/06/2025 02:00,1,S
3000025,38,09/06/2025 03:00,1,M
3000025,38,09/06/2025 04:00,1,S
3000025,38,09/06/2025 05:00,1,S
3000025,38,09/06/2025 06:00,3,S
3000025,38,09/06/2025 07:00,6,S
3000025,38,09/06/2025 08:00,9,S
3000025,38,09/06/2025 09:00,7,S
3000025,38,09/06/2025 10:00,5,S
3000025,38,09/06/2025 11:00,4,M
3000025,38,09/06/2025 12:00,3,S
3000025,38,09/06/2025 13:00,2,S
3000025,38,09/06/2025 14:00,2,S
3000025,38,09/06/2025 15:00,2,S
3000025,38,09/06/2025 16:00,2,S
3000025,38,09/06/2025 17:00,2,S
3000025,38,09/06/2025 18:00,2,S
3000025,38,09/06/2025 19:00,2,M
3000025,38,09/06/2025 20:00,1,S
3000025,38,09/06/2025 21:00,1,S
3000025,38,09/06/2025 22:00,1,S
3000025,38,09/06/2025 23:00,2,S
3000025,38,10/06/2025 00:00,1,S
3000025,38,10/06/2025 01:00,1,S
3000025,38,10/06/2025 02:00,1,S
3000025,38,10/06/2025 03:00,1,M
3000025,38,10/06/2025 04:00,1,S
3000025,38,10/06/2025 05:00,2,S
3000025,38,10/06/2025 06:00,3,S
3000025,38,10/06/2025 07:00,5,S
3000025,38,10/06/2025 08:00,4,S
3000025,38,10/06/2025 09:00,3,S
3000025,38,10/06/2025 10:00,3,S
3000025,38,10/06/2025 11:00,2,M
3000025,38,10/06/2025 12:00,2,S
3000025,38,10/06/2025 13:00,1,S
3000025,38,10/06/2025 14:00,2,S
3000025,38,10/06/2025 15:00,2,S
3000025,38,10/06/2025 16:00,2,S
3000025,38,10/06/2025 17:00,2,S
3000025,38,10/06/2025 18:00,2,S
3000025,38,10/06/2025 19:00,1,M
3000025,38,10/06/2025 20:00,1,S
3000025,38,10/06/2025 21:00,2,S
3000025,38,10/06/2025 22:00,4,S
3000025,38,10/06/2025 23:00,3,S
3000025,38,11/06/2025 00:00,2,S
3000025,38,11/06/2025 01:00,1,S
3000025,38,11/06/2025 02:00,1,S
3000025,38,11/06/2025 03:00,1,M
3000025,38,11/06/2025 04:00,1,S
3000025,38,11/06/2025 05:00,1,S
3000025,38,11/06/2025 06:00,2,S
3000025,38,11/06/2025 07:00,3,S
3000025,38,11/06/2025 08:00,13,S
3000025,38,11/06/2025 09:00,4,S
3000025,38,11/06/2025 10:00,3,S
3000025,38,11/06/2025 11:00,2,M
3000025,38,11/06/2025 12:00,1,S
3000025,38,11/06/2025 13:00,2,S
3000025,38,11/06/2025 14:00,1,S
3000025,38,11/06/2025 15:00,1,S
3000025,38,11/06/2025 16:00,1,S
3000025,38,11/06/2025 17:00,2,S
3000025,38,11/06/2025 18:00,2,S
3000025,38,11/06/2025 19:00,2,M
3000025,38,11/06/2025 20:00,2,S
3000025,38,11/06/2025 21:00,1,S
3000025,38,11/06/2025 22:00,1,S
3000025,38,11/06/2025 23:00,1,S
3000025,38,12/06/2025 00:00,2,S
3000025,38,12/06/2025 01:00,1,S
3000025,38,12/06/2025 02:00,1,S
3000025,38,12/06/2025 03:00,1,M
3000025,38,12/06/2025 04:00,1,S
3000025,38,12/06/2025 05:00,2,S
3000025,38,12/06/2025 06:00,4,S
3000025,38,12/06/2025 07:00,4,S
3000025,38,12/06/2025 08:00,6,S
3000025,38,12/06/2025 09:00,4,S
3000025,38,12/06/2025 10:00,2,S
3000025,38,12/06/2025 11:00,2,M
3000025,38,12/06/2025 12:00,2,S
3000025,38,12/06/2025 13:00,2,S
3000025,38,12/06/2025 14:00,1,S
3000025,38,12/06/2025 15:00,1,S
3000025,38,12/06/2025 16:00,1,S
3000025,38,12/06/2025 17:00,1,S
3000025,38,12/06/2025 18:00,1,S
3000025,38,12/06/2025 19:00,1,M
3000025,38,12/06/2025 20:00,1,S
3000025,38,12/06/2025 21:00,1,S
3000025,38,12/06/2025 22:00,2,S
3000025,38,12/06/2025 23:00,2,S
3000025,38,13/06/2025 00:00,2,S
3000025,38,13/06/2025 01:00,2,S
3000025,38,13/06/2025 02:00,1,S
3000025,38,13/06/2025 03:00,1,M
3000025,38,13/06/2025 04:00,2,S
3000025,38,13/06/2025 05:00,2,S
3000025,38,13/06/2025 06:00,9,S
3000025,38,13/06/2025 07:00,3,S
3000025,38,13/06/2025 08:00,4,S
3000025,38,13/06/2025 09:00,3,S
3000025,38,13/06/2025 10:00,3,S
3000025,38,13/06/2025 11:00,2,M
3000025,38,13/06/2025 12:00,2,S
3000025,38,13/06/2025 13:00,1,S
3000025,38,13/06/2025 14:00,1,S
3000025,38,13/06/2025 15:00,1,S
3000025,38,13/06/2025 16:00,1,S
3000025,38,13/06/2025 17:00,1,S
3000025,38,13/06/2025 18:00,1,S
3000025,38,13/06/2025 19:00,1,M
3000025,38,13/06/2025 20:00,2,S
3000025,38,13/06/2025 21:00,1,S
3000025,38,13/06/2025 22:00,1,S
3000025,38,13/06/2025 23:00,2,S
3000025,38,14/06/2025 00:00,1,S
3000025,38,14/06/2025 01:00,2,S
3000025,38,14/06/2025 02:00,2,S
3000025,38,14/06/2025 03:00,2,M
3000025,38,14/06/2025 04:00,2,S
3000025,38,14/06/2025 05:00,2,S
3000025,38,14/06/2025 06:00,5,S
3000025,38,14/06/2025 07:00,2,S
3000025,38,14/06/2025 08:00,2,S
3000025,38,14/06/2025 09:00,2,S
3000025,38,14/06/2025 10:00,2,S
3000025,38,14/06/2025 11:00,2,M
3000025,38,14/06/2025 12:00,2,S
3000025,38,14/06/2025 13:00,2,S
3000025,38,14/06/2025 14:00,2,S
3000025,38,14/06/2025 15:00,2,S
3000025,38,14/06/2025 16:00,1,S
3000025,38,14/06/2025 17:00,1,S
3000025,38,14/06/2025 18:00,1,S
3000025,38,14/06/2025 19:00,1,M
3000025,38,14/06/2025 20:00,1,S
3000025,38,14/06/2025 21:00,3,S
3000025,38,14/06/2025 22:00,3,S
3000025,38,14/06/2025 23:00,5,S
3000025,38,15/06/2025 00:00,3,S
3000025,38,15/06/2025 01:00,2,S
3000025,38,15/06/2025 02:00,4,S
3000025,38,15/06/2025 03:00,3,M
3000025,38,15/06/2025 04:00,2,S
3000025,38,15/06/2025 05:00,2,S
3000025,38,15/06/2025 06:00,3,S
3000025,38,15/06/2025 07:00,3,S
3000025,38,15/06/2025 08:00,5,S
3000025,38,15/06/2025 09:00,4,S
3000025,38,15/06/2025 10:00,3,S
3000025,38,15/06/2025 11:00,2,M
3000025,38,15/06/2025 12:00,2,S
3000025,38,15/06/2025 13:00,2,S
3000025,38,15/06/2025 14:00,1,S
3000025,38,15/06/2025 15:00,1,S
3000025,38,15/06/2025 16:00,1,M
3000025,38,15/06/2025 17:00,2,S
3000025,38,15/06/2025 18:00,3,S
3000025,38,15/06/2025 19:00,5,S
3000025,38,15/06/2025 20:00,7,S
3000025,38,15/06/2025 21:00,3,S
3000025,38,15/06/2025 22:00,2,S
3000025,38,15/06/2025 23:00,3,S
3000025,38,16/06/2025 00:00,3,M
3000025,38,16/06/2025 01:00,2,S
3000025,38,16/06/2025 02:00,2,S
3000025,38,16/06/2025 03:00,2,S
3000025,38,16/06/2025 04:00,1,S
3000025,38,16/06/2025 05:00,2,S
3000025,38,16/06/2025 06:00,6,S
3000025,38,16/06/2025 07:00,8,S
3000025,38,16/06/2025 08:00,2,M
3000025,38,16/06/2025 09:00,2,S
3000025,38,16/06/2025 10:00,2,S
3000025,38,16/06/2025 11:00,3,S
3000025,38,16/06/2025 12:00,2,S
3000025,38,16/06/2025 13:00,2,S
3000025,38,16/06/2025 14:00,2,S
3000025,38,16/06/2025 15:00,3,S
3000025,38,16/06/2025 16:00,4,M
3000025,38,16/06/2025 17:00,3,S
3000025,38,16/06/2025 18:00,3,S
3000025,38,16/06/2025 19:00,3,S
3000025,38,16/06/2025 20:00,3,S
3000025,38,16/06/2025 21:00,3,S
3000025,38,16/06/2025 22:00,2,S
3000025,38,16/06/2025 23:00,4,S
3000025,38,17/06/2025 00:00,3,M
3000025,38,17/06/2025 01:00,3,S
3000025,38,17/06/2025 02:00,1,S
3000025,38,17/06/2025 03:00,1,S
3000025,38,17/06/2025 04:00,1,S
3000025,38,17/06/2025 05:00,5,M
3000025,38,17/06/2025 06:00,15,S
3000025,38,17/06/2025 07:00,23,S
3000025,38,17/06/2025 08:00,25,S
3000025,38,17/06/2025 09:00,10,S
3000025,38,17/06/2025 10:00,5,S
3000025,38,17/06/2025 11:00,4,S
3000025,38,17/06/2025 12:00,3,S
3000025,38,17/06/2025 13:00,2,M
3000025,38,17/06/2025 17:00,2,S
3000025,38,17/06/2025 18:00,2,S
3000025,38,17/06/2025 19:00,2,M
3000025,38,17/06/2025 20:00,1,S
3000025,38,17/06/2025 21:00,3,S
