COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000059,7,19/05/2025 17:00,96,M
10000059,7,19/05/2025 18:00,90,M
10000059,7,19/05/2025 19:00,78,M
10000059,7,19/05/2025 20:00,56,M
10000059,7,19/05/2025 21:00,48,M
10000059,7,19/05/2025 22:00,44,M
10000059,7,19/05/2025 23:00,39,M
10000059,7,20/05/2025 00:00,48,M
10000059,7,20/05/2025 01:00,55,M
10000059,7,20/05/2025 02:00,57,M
10000059,7,20/05/2025 03:00,53,M
10000059,7,20/05/2025 04:00,60,M
10000059,7,20/05/2025 05:00,60,M
10000059,7,20/05/2025 06:00,58,M
10000059,7,20/05/2025 07:00,56,M
10000059,7,20/05/2025 08:00,61,M
10000059,7,20/05/2025 09:00,69,M
10000059,7,20/05/2025 10:00,82,M
10000059,7,20/05/2025 11:00,87,M
10000059,7,20/05/2025 12:00,77,M
10000059,7,20/05/2025 13:00,59,M
10000059,7,20/05/2025 14:00,61,M
10000059,7,20/05/2025 15:00,57,M
10000059,7,20/05/2025 16:00,79,M
10000059,7,20/05/2025 17:00,82,M
10000059,7,20/05/2025 18:00,85,M
10000059,7,20/05/2025 19:00,75,M
10000059,7,20/05/2025 20:00,54,M
10000059,7,20/05/2025 21:00,63,M
10000059,7,20/05/2025 22:00,69,M
10000059,7,20/05/2025 23:00,58,M
10000059,7,21/05/2025 00:00,44,M
10000059,7,21/05/2025 01:00,40,M
10000059,7,21/05/2025 02:00,33,M
10000059,7,21/05/2025 03:00,36,M
10000059,7,21/05/2025 04:00,37,M
10000059,7,21/05/2025 05:00,32,M
10000059,7,21/05/2025 06:00,33,M
10000059,7,21/05/2025 07:00,38,M
10000059,7,21/05/2025 08:00,58,M
10000059,7,21/05/2025 09:00,56,M
10000059,7,21/05/2025 10:00,54,M
10000059,7,21/05/2025 11:00,58,M
10000059,7,21/05/2025 12:00,66,M
10000059,7,21/05/2025 13:00,72,M
10000059,7,21/05/2025 14:00,71,M
10000059,7,21/05/2025 15:00,70,M
10000059,7,21/05/2025 16:00,68,M
10000059,7,21/05/2025 17:00,66,M
10000059,7,21/05/2025 18:00,66,M
10000059,7,21/05/2025 19:00,60,M
10000059,7,21/05/2025 20:00,40,M
10000059,7,21/05/2025 21:00,26,M
10000059,7,21/05/2025 22:00,28,M
10000059,7,21/05/2025 23:00,29,M
10000059,7,22/05/2025 00:00,28,M
10000059,7,22/05/2025 01:00,17,M
10000059,7,22/05/2025 02:00,23,M
10000059,7,22/05/2025 03:00,69,M
10000059,7,22/05/2025 04:00,64,M
10000059,7,22/05/2025 05:00,72,M
10000059,7,22/05/2025 06:00,76,M
10000059,7,22/05/2025 07:00,88,M
10000059,7,22/05/2025 08:00,89,M
10000059,7,22/05/2025 09:00,85,M
10000059,7,22/05/2025 10:00,91,M
10000059,7,22/05/2025 11:00,89,M
10000059,7,22/05/2025 12:00,82,M
10000059,7,22/05/2025 13:00,87,M
10000059,7,22/05/2025 14:00,85,M
10000059,7,22/05/2025 15:00,86,M
10000059,7,22/05/2025 16:00,82,M
10000059,7,22/05/2025 17:00,61,M
10000059,7,22/05/2025 18:00,51,M
10000059,7,22/05/2025 19:00,56,M
10000059,7,22/05/2025 20:00,52,M
10000059,7,22/05/2025 21:00,42,M
10000059,7,22/05/2025 22:00,35,M
10000059,7,22/05/2025 23:00,41,M
10000059,7,23/05/2025 00:00,33,M
10000059,7,23/05/2025 01:00,32,M
10000059,7,23/05/2025 02:00,49,M
10000059,7,23/05/2025 03:00,47,M
10000059,7,23/05/2025 04:00,52,M
10000059,7,23/05/2025 05:00,46,M
10000059,7,23/05/2025 06:00,38,M
10000059,7,23/05/2025 07:00,46,M
10000059,7,23/05/2025 08:00,47,M
10000059,7,23/05/2025 09:00,49,M
10000059,7,23/05/2025 10:00,57,M
10000059,7,23/05/2025 11:00,62,M
10000059,7,23/05/2025 12:00,64,M
10000059,7,23/05/2025 13:00,64,M
10000059,7,23/05/2025 14:00,65,M
10000059,7,23/05/2025 15:00,66,M
10000059,7,23/05/2025 16:00,74,M
10000059,7,23/05/2025 17:00,68,M
10000059,7,23/05/2025 18:00,69,M
10000059,7,23/05/2025 19:00,54,M
10000059,7,23/05/2025 20:00,42,M
10000059,7,23/05/2025 21:00,30,M
10000059,7,23/05/2025 22:00,27,M
10000059,7,23/05/2025 23:00,26,M
10000059,7,24/05/2025 00:00,26,M
10000059,7,24/05/2025 01:00,28,M
10000059,7,24/05/2025 02:00,30,M
10000059,7,24/05/2025 03:00,30,M
10000059,7,24/05/2025 04:00,31,M
10000059,7,24/05/2025 05:00,31,M
10000059,7,24/05/2025 06:00,30,M
10000059,7,24/05/2025 07:00,35,M
10000059,7,24/05/2025 08:00,45,M
10000059,7,24/05/2025 09:00,62,M
10000059,7,24/05/2025 10:00,73,M
10000059,7,24/05/2025 11:00,83,M
10000059,7,24/05/2025 12:00,87,M
10000059,7,24/05/2025 13:00,91,M
10000059,7,24/05/2025 14:00,92,M
10000059,7,24/05/2025 15:00,94,M
10000059,7,24/05/2025 16:00,95,M
10000059,7,24/05/2025 17:00,93,M
10000059,7,24/05/2025 18:00,91,M
10000059,7,24/05/2025 19:00,85,M
10000059,7,24/05/2025 20:00,61,M
10000059,7,24/05/2025 21:00,41,M
10000059,7,24/05/2025 22:00,46,M
10000059,7,24/05/2025 23:00,53,M
10000059,7,25/05/2025 00:00,53,M
10000059,7,25/05/2025 01:00,53,M
10000059,7,25/05/2025 02:00,51,M
10000059,7,25/05/2025 03:00,52,M
10000059,7,25/05/2025 04:00,52,M
10000059,7,25/05/2025 05:00,51,M
10000059,7,25/05/2025 06:00,50,M
10000059,7,25/05/2025 07:00,52,M
10000059,7,25/05/2025 08:00,60,M
10000059,7,25/05/2025 09:00,77,M
10000059,7,25/05/2025 10:00,83,M
10000059,7,25/05/2025 11:00,88,M
10000059,7,25/05/2025 12:00,92,M
10000059,7,25/05/2025 13:00,94,M
10000059,7,25/05/2025 14:00,94,M
10000059,7,25/05/2025 15:00,95,M
10000059,7,25/05/2025 16:00,98,M
10000059,7,25/05/2025 17:00,97,M
10000059,7,25/05/2025 18:00,94,M
10000059,7,25/05/2025 19:00,87,M
10000059,7,25/05/2025 20:00,71,M
10000059,7,25/05/2025 21:00,47,M
10000059,7,25/05/2025 22:00,42,M
10000059,7,25/05/2025 23:00,46,M
10000059,7,26/05/2025 00:00,48,M
10000059,7,26/05/2025 01:00,48,M
10000059,7,26/05/2025 02:00,55,M
10000059,7,26/05/2025 03:00,56,M
10000059,7,26/05/2025 04:00,58,M
10000059,7,26/05/2025 05:00,62,M
10000059,7,26/05/2025 06:00,61,M
10000059,7,26/05/2025 07:00,58,M
10000059,7,26/05/2025 08:00,65,M
10000059,7,26/05/2025 09:00,64,M
10000059,7,26/05/2025 10:00,77,M
10000059,7,26/05/2025 11:00,88,M
10000059,7,26/05/2025 12:00,92,M
10000059,7,26/05/2025 13:00,99,M
10000059,7,26/05/2025 14:00,105,M
10000059,7,26/05/2025 15:00,108,M
10000059,7,26/05/2025 16:00,105,M
10000059,7,26/05/2025 17:00,96,M
10000059,7,26/05/2025 18:00,102,M
10000059,7,26/05/2025 19:00,100,M
10000059,7,26/05/2025 20:00,92,M
10000059,7,26/05/2025 21:00,67,M
10000059,7,26/05/2025 22:00,48,M
10000059,7,26/05/2025 23:00,44,M
10000059,7,27/05/2025 00:00,44,M
10000059,7,27/05/2025 01:00,51,M
10000059,7,27/05/2025 02:00,51,M
10000059,7,27/05/2025 03:00,53,M
10000059,7,27/05/2025 04:00,54,M
10000059,7,27/05/2025 05:00,49,M
10000059,7,27/05/2025 06:00,48,M
10000059,7,27/05/2025 07:00,49,M
10000059,7,27/05/2025 08:00,50,M
10000059,7,27/05/2025 09:00,64,M
10000059,7,27/05/2025 10:00,73,M
10000059,7,27/05/2025 11:00,84,M
10000059,7,27/05/2025 12:00,94,M
10000059,7,27/05/2025 14:00,109,M
10000059,7,27/05/2025 15:00,106,M
10000059,7,27/05/2025 16:00,76,M
10000059,7,27/05/2025 17:00,70,M
10000059,7,27/05/2025 18:00,66,M
10000059,7,27/05/2025 19:00,61,M
10000059,7,27/05/2025 20:00,56,M
10000059,7,27/05/2025 21:00,51,M
10000059,7,27/05/2025 22:00,42,M
10000059,7,27/05/2025 23:00,40,M
10000059,7,28/05/2025 00:00,41,M
10000059,7,28/05/2025 01:00,43,M
10000059,7,28/05/2025 02:00,40,M
10000059,7,28/05/2025 03:00,38,M
10000059,7,28/05/2025 04:00,38,M
10000059,7,28/05/2025 05:00,36,M
10000059,7,28/05/2025 06:00,36,M
10000059,7,28/05/2025 07:00,41,M
10000059,7,28/05/2025 08:00,60,M
10000059,7,28/05/2025 09:00,74,M
10000059,7,28/05/2025 10:00,83,M
10000059,7,28/05/2025 11:00,87,M
10000059,7,28/05/2025 12:00,90,M
10000059,7,28/05/2025 13:00,97,M
10000059,7,28/05/2025 14:00,108,M
10000059,7,28/05/2025 15:00,110,M
10000059,7,28/05/2025 16:00,102,M
10000059,7,28/05/2025 17:00,97,M
10000059,7,28/05/2025 18:00,88,M
10000059,7,28/05/2025 19:00,77,M
10000059,7,28/05/2025 20:00,52,M
10000059,7,28/05/2025 21:00,34,M
10000059,7,28/05/2025 22:00,30,M
10000059,7,28/05/2025 23:00,26,M
10000059,7,29/05/2025 00:00,34,M
10000059,7,29/05/2025 01:00,36,M
10000059,7,29/05/2025 02:00,42,M
10000059,7,29/05/2025 03:00,34,M
10000059,7,29/05/2025 04:00,30,M
10000059,7,29/05/2025 05:00,27,M
10000059,7,29/05/2025 06:00,38,M
10000059,7,29/05/2025 07:00,48,M
10000059,7,29/05/2025 08:00,59,M
10000059,7,29/05/2025 09:00,69,M
10000059,7,29/05/2025 10:00,72,M
10000059,7,29/05/2025 11:00,95,M
10000059,7,29/05/2025 12:00,106,M
10000059,7,29/05/2025 13:00,117,M
10000059,7,29/05/2025 14:00,116,M
10000059,7,29/05/2025 15:00,113,M
10000059,7,29/05/2025 16:00,111,M
10000059,7,29/05/2025 17:00,108,M
10000059,7,29/05/2025 18:00,102,M
10000059,7,29/05/2025 19:00,91,M
10000059,7,29/05/2025 20:00,67,M
10000059,7,29/05/2025 21:00,41,M
10000059,7,29/05/2025 22:00,56,M
10000059,7,29/05/2025 23:00,59,M
10000059,7,30/05/2025 00:00,60,M
10000059,7,30/05/2025 01:00,54,M
10000059,7,30/05/2025 02:00,57,M
10000059,7,30/05/2025 03:00,58,M
10000059,7,30/05/2025 04:00,56,M
10000059,7,30/05/2025 05:00,48,M
10000059,7,30/05/2025 06:00,50,M
10000059,7,30/05/2025 07:00,49,M
10000059,7,30/05/2025 08:00,50,M
10000059,7,30/05/2025 09:00,67,M
10000059,7,30/05/2025 10:00,80,M
10000059,7,30/05/2025 11:00,88,M
10000059,7,30/05/2025 12:00,89,M
10000059,7,30/05/2025 13:00,96,M
10000059,7,30/05/2025 14:00,100,M
10000059,7,30/05/2025 15:00,103,M
10000059,7,30/05/2025 16:00,104,M
10000059,7,30/05/2025 17:00,103,M
10000059,7,30/05/2025 18:00,99,M
10000059,7,30/05/2025 19:00,91,M
10000059,7,30/05/2025 20:00,72,M
10000059,7,30/05/2025 21:00,48,M
10000059,7,30/05/2025 22:00,36,M
10000059,7,30/05/2025 23:00,31,M
10000059,7,31/05/2025 00:00,34,M
10000059,7,31/05/2025 01:00,51,M
10000059,7,31/05/2025 02:00,49,M
10000059,7,31/05/2025 03:00,57,M
10000059,7,31/05/2025 04:00,54,M
10000059,7,31/05/2025 05:00,54,M
10000059,7,31/05/2025 06:00,53,M
10000059,7,31/05/2025 07:00,51,M
10000059,7,31/05/2025 08:00,53,M
10000059,7,31/05/2025 09:00,69,M
10000059,7,31/05/2025 10:00,73,M
10000059,7,31/05/2025 11:00,82,M
10000059,7,31/05/2025 12:00,90,M
10000059,7,31/05/2025 13:00,96,M
10000059,7,31/05/2025 14:00,99,M
10000059,7,31/05/2025 15:00,92,M
10000059,7,31/05/2025 16:00,90,M
10000059,7,31/05/2025 17:00,90,M
10000059,7,31/05/2025 18:00,87,M
10000059,7,31/05/2025 19:00,76,M
10000059,7,31/05/2025 20:00,64,M
10000059,7,31/05/2025 21:00,46,M
10000059,7,31/05/2025 22:00,28,M
10000059,7,31/05/2025 23:00,33,M
10000059,7,01/06/2025 00:00,44,M
10000059,7,01/06/2025 01:00,37,M
10000059,7,01/06/2025 02:00,48,M
10000059,7,01/06/2025 03:00,49,M
10000059,7,01/06/2025 04:00,52,M
10000059,7,01/06/2025 05:00,58,M
10000059,7,01/06/2025 06:00,58,M
10000059,7,01/06/2025 07:00,46,M
10000059,7,01/06/2025 08:00,49,M
10000059,7,01/06/2025 09:00,70,M
10000059,7,01/06/2025 10:00,84,M
10000059,7,01/06/2025 11:00,94,M
10000059,7,01/06/2025 12:00,105,M
10000059,7,01/06/2025 13:00,112,M
10000059,7,01/06/2025 14:00,120,M
10000059,7,01/06/2025 15:00,112,M
10000059,7,01/06/2025 16:00,102,M
10000059,7,01/06/2025 17:00,93,M
10000059,7,01/06/2025 18:00,90,M
10000059,7,01/06/2025 19:00,75,M
10000059,7,01/06/2025 20:00,49,M
10000059,7,01/06/2025 21:00,45,M
10000059,7,01/06/2025 22:00,44,M
10000059,7,01/06/2025 23:00,44,M
10000059,7,02/06/2025 00:00,53,M
10000059,7,02/06/2025 01:00,51,M
10000059,7,02/06/2025 02:00,52,M
10000059,7,02/06/2025 03:00,66,M
10000059,7,02/06/2025 04:00,77,M
10000059,7,02/06/2025 05:00,69,M
10000059,7,02/06/2025 06:00,77,M
10000059,7,02/06/2025 07:00,76,M
10000059,7,02/06/2025 08:00,83,M
10000059,7,02/06/2025 09:00,87,M
10000059,7,02/06/2025 10:00,88,M
10000059,7,02/06/2025 11:00,88,M
10000059,7,02/06/2025 12:00,90,M
10000059,7,02/06/2025 13:00,86,M
10000059,7,02/06/2025 14:00,87,M
10000059,7,02/06/2025 15:00,87,M
10000059,7,02/06/2025 16:00,86,M
10000059,7,02/06/2025 17:00,83,M
10000059,7,02/06/2025 18:00,81,M
10000059,7,02/06/2025 19:00,79,M
10000059,7,02/06/2025 20:00,75,M
10000059,7,02/06/2025 21:00,71,M
10000059,7,02/06/2025 22:00,68,M
10000059,7,02/06/2025 23:00,67,M
10000059,7,03/06/2025 00:00,72,M
10000059,7,03/06/2025 01:00,77,M
10000059,7,03/06/2025 02:00,78,M
10000059,7,03/06/2025 03:00,76,M
10000059,7,03/06/2025 04:00,85,M
10000059,7,03/06/2025 05:00,85,M
10000059,7,03/06/2025 06:00,85,M
10000059,7,03/06/2025 07:00,88,M
10000059,7,03/06/2025 08:00,90,M
10000059,7,03/06/2025 09:00,91,M
10000059,7,03/06/2025 10:00,92,M
10000059,7,03/06/2025 11:00,91,M
10000059,7,03/06/2025 12:00,91,M
10000059,7,03/06/2025 13:00,91,M
10000059,7,03/06/2025 14:00,96,M
10000059,7,03/06/2025 15:00,97,M
10000059,7,03/06/2025 16:00,98,M
10000059,7,03/06/2025 17:00,93,M
10000059,7,03/06/2025 18:00,89,M
10000059,7,03/06/2025 19:00,90,M
10000059,7,03/06/2025 20:00,80,M
10000059,7,03/06/2025 21:00,63,M
10000059,7,03/06/2025 22:00,62,M
10000059,7,03/06/2025 23:00,57,M
10000059,7,04/06/2025 00:00,62,M
10000059,7,04/06/2025 01:00,52,M
10000059,7,04/06/2025 02:00,68,M
10000059,7,04/06/2025 03:00,66,M
10000059,7,04/06/2025 04:00,67,M
10000059,7,04/06/2025 05:00,76,M
10000059,7,04/06/2025 06:00,71,M
10000059,7,04/06/2025 07:00,70,M
10000059,7,04/06/2025 08:00,72,M
10000059,7,04/06/2025 09:00,82,M
10000059,7,04/06/2025 10:00,79,M
10000059,7,04/06/2025 11:00,89,M
10000059,7,04/06/2025 12:00,95,M
10000059,7,04/06/2025 13:00,95,M
10000059,7,04/06/2025 14:00,97,M
10000059,7,04/06/2025 15:00,98,M
10000059,7,04/06/2025 16:00,99,M
10000059,7,04/06/2025 17:00,96,M
10000059,7,04/06/2025 18:00,95,M
10000059,7,04/06/2025 19:00,89,M
10000059,7,04/06/2025 20:00,70,M
10000059,7,04/06/2025 21:00,49,M
10000059,7,04/06/2025 22:00,67,M
10000059,7,04/06/2025 23:00,52,M
10000059,7,05/06/2025 00:00,65,M
10000059,7,05/06/2025 01:00,73,M
10000059,7,05/06/2025 02:00,89,M
10000059,7,05/06/2025 03:00,86,M
10000059,7,05/06/2025 04:00,66,M
10000059,7,05/06/2025 05:00,56,M
10000059,7,05/06/2025 06:00,58,M
10000059,7,05/06/2025 07:00,69,M
10000059,7,05/06/2025 08:00,88,M
10000059,7,05/06/2025 09:00,82,M
10000059,7,05/06/2025 10:00,88,M
10000059,7,05/06/2025 11:00,87,M
10000059,7,05/06/2025 12:00,88,M
10000059,7,05/06/2025 13:00,89,M
10000059,7,05/06/2025 14:00,89,M
10000059,7,05/06/2025 15:00,91,M
10000059,7,05/06/2025 16:00,89,M
10000059,7,05/06/2025 17:00,86,M
10000059,7,05/06/2025 18:00,86,M
10000059,7,05/06/2025 19:00,85,M
10000059,7,05/06/2025 20:00,69,M
10000059,7,05/06/2025 21:00,71,M
10000059,7,05/06/2025 22:00,70,M
10000059,7,05/06/2025 23:00,77,M
10000059,7,06/06/2025 00:00,76,M
10000059,7,06/06/2025 01:00,75,M
10000059,7,06/06/2025 02:00,68,M
10000059,7,06/06/2025 03:00,66,M
10000059,7,06/06/2025 04:00,72,M
10000059,7,06/06/2025 05:00,73,M
10000059,7,06/06/2025 06:00,73,M
10000059,7,06/06/2025 07:00,70,M
10000059,7,06/06/2025 08:00,73,M
10000059,7,06/06/2025 09:00,82,M
10000059,7,06/06/2025 10:00,84,M
10000059,7,06/06/2025 11:00,87,M
10000059,7,06/06/2025 12:00,91,M
10000059,7,06/06/2025 13:00,99,M
10000059,7,06/06/2025 14:00,108,M
10000059,7,06/06/2025 15:00,107,M
10000059,7,06/06/2025 16:00,103,M
10000059,7,06/06/2025 17:00,100,M
10000059,7,06/06/2025 18:00,96,M
10000059,7,06/06/2025 19:00,90,M
10000059,7,06/06/2025 20:00,75,M
10000059,7,06/06/2025 21:00,53,M
10000059,7,06/06/2025 22:00,38,M
10000059,7,06/06/2025 23:00,36,M
10000059,7,07/06/2025 00:00,40,M
10000059,7,07/06/2025 01:00,40,M
10000059,7,07/06/2025 02:00,45,M
10000059,7,07/06/2025 03:00,50,M
10000059,7,07/06/2025 04:00,44,M
10000059,7,07/06/2025 05:00,69,M
10000059,7,07/06/2025 06:00,70,M
10000059,7,07/06/2025 07:00,71,M
10000059,7,07/06/2025 08:00,77,M
10000059,7,07/06/2025 09:00,85,M
10000059,7,07/06/2025 10:00,93,M
10000059,7,07/06/2025 11:00,96,M
10000059,7,07/06/2025 12:00,96,M
10000059,7,07/06/2025 13:00,96,M
10000059,7,07/06/2025 14:00,97,M
10000059,7,07/06/2025 15:00,99,M
10000059,7,07/06/2025 16:00,96,M
10000059,7,07/06/2025 17:00,89,M
10000059,7,07/06/2025 18:00,88,M
10000059,7,07/06/2025 19:00,83,M
10000059,7,07/06/2025 20:00,76,M
10000059,7,07/06/2025 21:00,69,M
10000059,7,07/06/2025 22:00,63,M
10000059,7,07/06/2025 23:00,72,M
10000059,7,08/06/2025 00:00,78,M
10000059,7,08/06/2025 01:00,77,M
10000059,7,08/06/2025 02:00,74,M
10000059,7,08/06/2025 03:00,62,M
10000059,7,08/06/2025 04:00,62,M
10000059,7,08/06/2025 05:00,60,M
10000059,7,08/06/2025 06:00,75,M
10000059,7,08/06/2025 07:00,80,M
10000059,7,08/06/2025 08:00,83,M
10000059,7,08/06/2025 09:00,87,M
10000059,7,08/06/2025 10:00,87,M
10000059,7,08/06/2025 11:00,89,M
10000059,7,08/06/2025 12:00,90,M
10000059,7,08/06/2025 13:00,89,M
10000059,7,08/06/2025 14:00,86,M
10000059,7,08/06/2025 15:00,84,M
10000059,7,08/06/2025 16:00,93,M
10000059,7,08/06/2025 17:00,112,M
10000059,7,08/06/2025 18:00,122,M
10000059,7,08/06/2025 19:00,122,M
10000059,7,08/06/2025 20:00,119,M
10000059,7,08/06/2025 21:00,104,M
10000059,7,08/06/2025 22:00,91,M
10000059,7,08/06/2025 23:00,77,M
10000059,7,09/06/2025 00:00,94,M
10000059,7,09/06/2025 01:00,98,M
10000059,7,09/06/2025 02:00,97,M
10000059,7,09/06/2025 03:00,98,M
10000059,7,09/06/2025 04:00,96,M
10000059,7,09/06/2025 05:00,96,M
10000059,7,09/06/2025 06:00,95,M
10000059,7,09/06/2025 07:00,88,M
10000059,7,09/06/2025 08:00,87,M
10000059,7,09/06/2025 09:00,96,M
10000059,7,09/06/2025 10:00,100,M
10000059,7,09/06/2025 11:00,105,M
10000059,7,09/06/2025 12:00,99,M
10000059,7,09/06/2025 13:00,100,M
10000059,7,09/06/2025 14:00,93,M
10000059,7,09/06/2025 15:00,92,M
10000059,7,09/06/2025 17:00,88,M
10000059,7,09/06/2025 18:00,89,M
10000059,7,09/06/2025 19:00,86,M
10000059,7,09/06/2025 20:00,75,M
10000059,7,09/06/2025 21:00,55,M
10000059,7,09/06/2025 22:00,40,M
10000059,7,09/06/2025 23:00,43,M
10000059,7,10/06/2025 00:00,43,M
10000059,7,10/06/2025 01:00,45,M
10000059,7,10/06/2025 02:00,42,M
10000059,7,10/06/2025 03:00,41,M
10000059,7,10/06/2025 04:00,43,M
10000059,7,10/06/2025 05:00,45,M
10000059,7,10/06/2025 06:00,49,M
10000059,7,10/06/2025 07:00,50,M
10000059,7,10/06/2025 08:00,54,M
10000059,7,10/06/2025 09:00,63,M
10000059,7,10/06/2025 10:00,78,M
10000059,7,10/06/2025 11:00,92,M
10000059,7,10/06/2025 12:00,102,M
10000059,7,10/06/2025 13:00,108,M
10000059,7,10/06/2025 14:00,112,M
10000059,7,10/06/2025 15:00,118,M
10000059,7,10/06/2025 16:00,122,M
10000059,7,10/06/2025 17:00,123,M
10000059,7,10/06/2025 18:00,124,M
10000059,7,10/06/2025 19:00,116,M
10000059,7,10/06/2025 20:00,98,M
10000059,7,10/06/2025 21:00,71,M
10000059,7,10/06/2025 22:00,71,M
10000059,7,10/06/2025 23:00,74,M
10000059,7,11/06/2025 00:00,64,M
10000059,7,11/06/2025 01:00,62,M
10000059,7,11/06/2025 02:00,59,M
10000059,7,11/06/2025 03:00,60,M
10000059,7,11/06/2025 04:00,64,M
10000059,7,11/06/2025 05:00,66,M
10000059,7,11/06/2025 06:00,69,M
10000059,7,11/06/2025 07:00,71,M
10000059,7,11/06/2025 08:00,82,M
10000059,7,11/06/2025 09:00,100,M
10000059,7,11/06/2025 10:00,120,M
10000059,7,11/06/2025 11:00,126,M
10000059,7,11/06/2025 12:00,141,M
10000059,7,11/06/2025 13:00,148,M
10000059,7,11/06/2025 14:00,156,M
10000059,7,11/06/2025 15:00,163,M
10000059,7,11/06/2025 16:00,164,M
10000059,7,11/06/2025 17:00,162,M
10000059,7,11/06/2025 18:00,156,M
10000059,7,11/06/2025 19:00,150,M
10000059,7,11/06/2025 20:00,136,M
10000059,7,11/06/2025 21:00,113,M
10000059,7,11/06/2025 22:00,104,M
10000059,7,11/06/2025 23:00,102,M
10000059,7,12/06/2025 00:00,92,M
10000059,7,12/06/2025 01:00,89,M
10000059,7,12/06/2025 02:00,80,M
10000059,7,12/06/2025 03:00,71,M
10000059,7,12/06/2025 04:00,69,M
10000059,7,12/06/2025 05:00,66,M
10000059,7,12/06/2025 06:00,63,M
10000059,7,12/06/2025 07:00,72,M
10000059,7,12/06/2025 08:00,89,M
10000059,7,12/06/2025 09:00,119,M
10000059,7,12/06/2025 10:00,128,M
10000059,7,12/06/2025 11:00,134,M
10000059,7,12/06/2025 12:00,134,M
10000059,7,12/06/2025 13:00,131,M
10000059,7,12/06/2025 14:00,130,M
10000059,7,12/06/2025 15:00,134,M
10000059,7,12/06/2025 16:00,136,M
10000059,7,12/06/2025 17:00,135,M
10000059,7,12/06/2025 18:00,133,M
10000059,7,12/06/2025 19:00,124,M
10000059,7,12/06/2025 20:00,102,M
10000059,7,12/06/2025 21:00,77,M
10000059,7,12/06/2025 22:00,70,M
10000059,7,12/06/2025 23:00,76,M
10000059,7,13/06/2025 00:00,80,M
10000059,7,13/06/2025 01:00,80,M
10000059,7,13/06/2025 02:00,77,M
10000059,7,13/06/2025 03:00,77,M
10000059,7,13/06/2025 04:00,78,M
10000059,7,13/06/2025 05:00,75,M
10000059,7,13/06/2025 06:00,75,M
10000059,7,13/06/2025 07:00,74,M
10000059,7,13/06/2025 08:00,84,M
10000059,7,13/06/2025 09:00,104,M
10000059,7,13/06/2025 10:00,125,M
10000059,7,13/06/2025 11:00,140,M
10000059,7,13/06/2025 12:00,146,M
10000059,7,13/06/2025 13:00,147,M
10000059,7,13/06/2025 14:00,147,M
10000059,7,13/06/2025 15:00,148,M
10000059,7,13/06/2025 16:00,149,M
10000059,7,13/06/2025 17:00,146,M
10000059,7,13/06/2025 18:00,142,M
10000059,7,13/06/2025 19:00,133,M
10000059,7,13/06/2025 20:00,104,M
10000059,7,13/06/2025 21:00,85,M
10000059,7,13/06/2025 22:00,78,M
10000059,7,13/06/2025 23:00,83,M
10000059,7,14/06/2025 00:00,82,M
10000059,7,14/06/2025 01:00,84,M
10000059,7,14/06/2025 02:00,82,M
10000059,7,14/06/2025 03:00,84,M
10000059,7,14/06/2025 04:00,85,M
10000059,7,14/06/2025 05:00,86,M
10000059,7,14/06/2025 06:00,87,M
10000059,7,14/06/2025 07:00,87,M
10000059,7,14/06/2025 08:00,97,M
10000059,7,14/06/2025 09:00,119,M
10000059,7,14/06/2025 10:00,121,M
10000059,7,14/06/2025 11:00,119,M
10000059,7,14/06/2025 12:00,133,M
10000059,7,14/06/2025 13:00,141,M
10000059,7,14/06/2025 14:00,141,M
10000059,7,14/06/2025 15:00,140,M
10000059,7,14/06/2025 16:00,143,M
10000059,7,14/06/2025 17:00,139,M
10000059,7,14/06/2025 18:00,133,M
10000059,7,14/06/2025 19:00,123,M
10000059,7,14/06/2025 20:00,105,M
10000059,7,14/06/2025 21:00,81,M
10000059,7,14/06/2025 22:00,61,M
10000059,7,14/06/2025 23:00,68,M
10000059,7,15/06/2025 00:00,73,M
10000059,7,15/06/2025 01:00,74,M
10000059,7,15/06/2025 02:00,75,M
10000059,7,15/06/2025 03:00,71,M
10000059,7,15/06/2025 04:00,74,M
10000059,7,15/06/2025 05:00,81,M
10000059,7,15/06/2025 06:00,82,M
10000059,7,15/06/2025 07:00,88,M
10000059,7,15/06/2025 08:00,103,M
10000059,7,15/06/2025 09:00,113,M
10000059,7,15/06/2025 10:00,123,M
10000059,7,15/06/2025 11:00,132,M
10000059,7,15/06/2025 12:00,146,M
10000059,7,15/06/2025 13:00,155,M
10000059,7,15/06/2025 14:00,165,M
10000059,7,15/06/2025 15:00,164,M
10000059,7,15/06/2025 16:00,156,M
10000059,7,15/06/2025 17:00,155,M
10000059,7,15/06/2025 18:00,153,M
10000059,7,15/06/2025 19:00,139,M
10000059,7,15/06/2025 20:00,115,M
10000059,7,15/06/2025 21:00,94,M
10000059,7,15/06/2025 22:00,76,M
10000059,7,15/06/2025 23:00,75,M
10000059,7,16/06/2025 00:00,79,M
10000059,7,16/06/2025 01:00,81,M
10000059,7,16/06/2025 02:00,79,M
10000059,7,16/06/2025 03:00,78,M
10000059,7,16/06/2025 04:00,79,M
10000059,7,16/06/2025 05:00,77,M
10000059,7,16/06/2025 06:00,88,M
10000059,7,16/06/2025 07:00,78,M
10000059,7,16/06/2025 08:00,101,M
10000059,7,16/06/2025 09:00,113,M
10000059,7,16/06/2025 10:00,125,M
