COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
2000003,7,25/03/2025 06:00,42,S
2000003,7,25/03/2025 07:00,29,S
2000003,7,25/03/2025 08:00,18,S
2000003,7,25/03/2025 09:00,32,S
2000003,7,25/03/2025 10:00,46,S
2000003,7,25/03/2025 11:00,63,S
2000003,7,25/03/2025 12:00,73,S
2000003,7,25/03/2025 13:00,78,S
2000003,7,25/03/2025 14:00,67,S
2000003,7,25/03/2025 15:00,80,S
2000003,7,25/03/2025 16:00,82,S
2000003,7,25/03/2025 17:00,82,S
2000003,7,25/03/2025 18:00,77,S
2000003,7,25/03/2025 19:00,63,S
2000003,7,25/03/2025 20:00,57,S
2000003,7,25/03/2025 21:00,51,S
2000003,7,25/03/2025 22:00,46,S
2000003,7,25/03/2025 23:00,43,S
2000003,7,26/03/2025 00:00,42,S
2000003,7,26/03/2025 01:00,28,S
2000003,7,26/03/2025 02:00,11,S
2000003,7,26/03/2025 03:00,17,S
2000003,7,26/03/2025 04:00,19,S
2000003,7,26/03/2025 05:00,18,S
2000003,7,26/03/2025 06:00,19,S
2000003,7,26/03/2025 07:00,8,S
2000003,7,26/03/2025 08:00,9,S
2000003,7,26/03/2025 09:00,32,S
2000003,7,26/03/2025 10:00,49,S
2000003,7,26/03/2025 11:00,73,S
2000003,7,26/03/2025 12:00,78,S
2000003,7,26/03/2025 13:00,85,S
2000003,7,26/03/2025 14:00,93,S
2000003,7,26/03/2025 15:00,96,S
2000003,7,26/03/2025 16:00,95,S
2000003,7,26/03/2025 17:00,93,S
2000003,7,26/03/2025 18:00,79,S
2000003,7,26/03/2025 19:00,90,S
2000003,7,26/03/2025 20:00,53,S
2000003,7,26/03/2025 21:00,40,S
2000003,7,26/03/2025 22:00,37,S
2000003,7,26/03/2025 23:00,42,S
2000003,7,27/03/2025 00:00,39,S
2000003,7,27/03/2025 01:00,39,S
2000003,7,27/03/2025 02:00,37,S
2000003,7,27/03/2025 03:00,39,S
2000003,7,27/03/2025 04:00,34,S
2000003,7,27/03/2025 05:00,34,S
2000003,7,27/03/2025 06:00,36,S
2000003,7,27/03/2025 07:00,25,S
2000003,7,27/03/2025 08:00,22,S
2000003,7,27/03/2025 09:00,26,S
2000003,7,27/03/2025 10:00,37,S
2000003,7,27/03/2025 11:00,55,S
2000003,7,27/03/2025 12:00,64,S
2000003,7,27/03/2025 13:00,74,S
2000003,7,27/03/2025 14:00,84,S
2000003,7,27/03/2025 15:00,91,S
2000003,7,27/03/2025 16:00,78,S
2000003,7,27/03/2025 17:00,78,S
2000003,7,27/03/2025 18:00,83,S
2000003,7,27/03/2025 19:00,80,S
2000003,7,27/03/2025 20:00,77,S
2000003,7,27/03/2025 21:00,76,S
2000003,7,27/03/2025 22:00,74,S
2000003,7,27/03/2025 23:00,72,S
2000003,7,28/03/2025 00:00,68,S
2000003,7,28/03/2025 01:00,69,S
2000003,7,28/03/2025 02:00,77,S
2000003,7,28/03/2025 03:00,80,S
2000003,7,28/03/2025 04:00,79,S
2000003,7,28/03/2025 05:00,68,S
2000003,7,28/03/2025 06:00,46,S
2000003,7,28/03/2025 07:00,31,S
2000003,7,28/03/2025 08:00,28,S
2000003,7,28/03/2025 09:00,46,S
2000003,7,28/03/2025 10:00,58,S
2000003,7,28/03/2025 11:00,65,S
2000003,7,28/03/2025 12:00,79,S
2000003,7,28/03/2025 13:00,86,S
2000003,7,28/03/2025 14:00,90,S
2000003,7,28/03/2025 15:00,94,S
2000003,7,28/03/2025 16:00,95,S
2000003,7,28/03/2025 17:00,92,S
2000003,7,28/03/2025 18:00,82,S
2000003,7,28/03/2025 19:00,67,S
2000003,7,28/03/2025 20:00,55,S
2000003,7,28/03/2025 21:00,45,S
2000003,7,28/03/2025 22:00,55,S
2000003,7,28/03/2025 23:00,56,S
2000003,7,29/03/2025 00:00,46,S
2000003,7,29/03/2025 01:00,51,S
2000003,7,29/03/2025 02:00,64,S
2000003,7,29/03/2025 03:00,46,S
2000003,7,29/03/2025 04:00,36,S
2000003,7,29/03/2025 05:00,33,S
2000003,7,29/03/2025 06:00,30,S
2000003,7,29/03/2025 07:00,27,S
2000003,7,29/03/2025 08:00,34,S
2000003,7,29/03/2025 09:00,44,S
2000003,7,29/03/2025 10:00,46,S
2000003,7,29/03/2025 11:00,51,S
2000003,7,29/03/2025 12:00,56,S
2000003,7,29/03/2025 13:00,57,S
2000003,7,29/03/2025 14:00,59,S
2000003,7,29/03/2025 15:00,60,S
2000003,7,29/03/2025 16:00,59,S
2000003,7,29/03/2025 17:00,55,S
2000003,7,29/03/2025 18:00,50,S
2000003,7,29/03/2025 19:00,42,S
2000003,7,29/03/2025 20:00,36,S
2000003,7,29/03/2025 21:00,44,S
2000003,7,29/03/2025 22:00,37,S
2000003,7,29/03/2025 23:00,18,S
2000003,7,30/03/2025 00:00,7,S
2000003,7,30/03/2025 01:00,19,S
2000003,7,30/03/2025 02:00,27,S
2000003,7,30/03/2025 03:00,26,S
2000003,7,30/03/2025 04:00,29,S
2000003,7,30/03/2025 05:00,33,S
2000003,7,30/03/2025 06:00,26,S
2000003,7,30/03/2025 07:00,15,S
2000003,7,30/03/2025 08:00,29,S
2000003,7,30/03/2025 09:00,43,S
2000003,7,30/03/2025 10:00,61,S
2000003,7,30/03/2025 11:00,62,S
2000003,7,30/03/2025 12:00,64,S
2000003,7,30/03/2025 13:00,81,S
2000003,7,30/03/2025 14:00,89,S
2000003,7,30/03/2025 15:00,91,S
2000003,7,30/03/2025 16:00,90,S
2000003,7,30/03/2025 17:00,92,S
2000003,7,30/03/2025 18:00,88,S
2000003,7,30/03/2025 19:00,77,S
2000003,7,30/03/2025 20:00,64,S
2000003,7,30/03/2025 21:00,59,S
2000003,7,30/03/2025 22:00,34,S
2000003,7,30/03/2025 23:00,33,S
2000003,7,31/03/2025 00:00,16,S
2000003,7,31/03/2025 01:00,14,S
2000003,7,31/03/2025 02:00,17,S
2000003,7,31/03/2025 03:00,27,S
2000003,7,31/03/2025 04:00,30,S
2000003,7,31/03/2025 05:00,29,S
2000003,7,31/03/2025 06:00,27,S
2000003,7,31/03/2025 07:00,13,S
2000003,7,31/03/2025 08:00,19,S
2000003,7,31/03/2025 09:00,35,S
2000003,7,31/03/2025 10:00,45,S
2000003,7,31/03/2025 11:00,55,S
2000003,7,31/03/2025 12:00,73,S
2000003,7,31/03/2025 13:00,86,S
2000003,7,31/03/2025 14:00,93,S
2000003,7,31/03/2025 15:00,97,S
2000003,7,31/03/2025 16:00,99,S
2000003,7,31/03/2025 17:00,97,S
2000003,7,31/03/2025 18:00,84,S
2000003,7,31/03/2025 19:00,73,S
2000003,7,31/03/2025 20:00,66,S
2000003,7,31/03/2025 21:00,74,S
2000003,7,31/03/2025 22:00,58,S
2000003,7,31/03/2025 23:00,71,S
2000003,7,01/04/2025 00:00,71,S
2000003,7,01/04/2025 01:00,64,S
2000003,7,01/04/2025 02:00,54,S
2000003,7,01/04/2025 03:00,48,S
2000003,7,01/04/2025 04:00,44,S
2000003,7,01/04/2025 05:00,26,S
2000003,7,01/04/2025 06:00,11,S
2000003,7,01/04/2025 07:00,9,S
2000003,7,01/04/2025 08:00,20,S
2000003,7,01/04/2025 09:00,29,S
2000003,7,01/04/2025 11:00,65,S
2000003,7,01/04/2025 12:00,68,S
2000003,7,01/04/2025 13:00,69,S
2000003,7,01/04/2025 14:00,68,S
2000003,7,01/04/2025 15:00,71,S
2000003,7,01/04/2025 16:00,73,S
2000003,7,01/04/2025 17:00,68,S
2000003,7,01/04/2025 18:00,67,S
2000003,7,01/04/2025 19:00,67,S
2000003,7,01/04/2025 20:00,63,S
2000003,7,01/04/2025 21:00,54,S
2000003,7,01/04/2025 22:00,56,S
2000003,7,01/04/2025 23:00,55,S
2000003,7,02/04/2025 00:00,53,S
2000003,7,02/04/2025 01:00,55,S
2000003,7,02/04/2025 02:00,55,S
2000003,7,02/04/2025 03:00,42,S
2000003,7,02/04/2025 04:00,38,S
2000003,7,02/04/2025 05:00,39,S
2000003,7,02/04/2025 06:00,32,S
2000003,7,02/04/2025 07:00,24,S
2000003,7,02/04/2025 08:00,12,S
2000003,7,02/04/2025 09:00,15,S
2000003,7,02/04/2025 10:00,34,S
2000003,7,02/04/2025 11:00,50,S
2000003,7,02/04/2025 12:00,63,S
2000003,7,02/04/2025 13:00,71,S
2000003,7,02/04/2025 14:00,78,S
2000003,7,02/04/2025 15:00,80,S
2000003,7,02/04/2025 16:00,80,S
2000003,7,02/04/2025 17:00,84,S
2000003,7,02/04/2025 18:00,83,S
2000003,7,02/04/2025 19:00,71,S
2000003,7,02/04/2025 20:00,39,S
2000003,7,02/04/2025 21:00,16,S
2000003,7,02/04/2025 22:00,30,S
2000003,7,02/04/2025 23:00,30,S
2000003,7,03/04/2025 00:00,17,S
2000003,7,03/04/2025 01:00,8,S
2000003,7,03/04/2025 02:00,16,S
2000003,7,03/04/2025 03:00,22,S
2000003,7,03/04/2025 04:00,22,S
2000003,7,03/04/2025 05:00,22,S
2000003,7,03/04/2025 06:00,17,S
2000003,7,03/04/2025 07:00,6,S
2000003,7,03/04/2025 08:00,8,S
2000003,7,03/04/2025 09:00,23,S
2000003,7,03/04/2025 10:00,47,S
2000003,7,03/04/2025 11:00,56,S
2000003,7,03/04/2025 12:00,60,S
2000003,7,03/04/2025 13:00,72,S
2000003,7,03/04/2025 14:00,90,S
2000003,7,03/04/2025 15:00,93,S
2000003,7,03/04/2025 16:00,97,S
2000003,7,03/04/2025 17:00,95,S
2000003,7,03/04/2025 18:00,95,S
2000003,7,03/04/2025 19:00,84,S
2000003,7,03/04/2025 20:00,66,S
2000003,7,03/04/2025 21:00,11,S
2000003,7,03/04/2025 22:00,17,S
2000003,7,03/04/2025 23:00,18,S
2000003,7,04/04/2025 00:00,21,S
2000003,7,04/04/2025 01:00,35,S
2000003,7,04/04/2025 02:00,37,S
2000003,7,04/04/2025 03:00,32,S
2000003,7,04/04/2025 04:00,32,S
2000003,7,04/04/2025 05:00,25,S
2000003,7,04/04/2025 06:00,16,S
2000003,7,04/04/2025 07:00,5,S
2000003,7,04/04/2025 08:00,18,S
2000003,7,04/04/2025 09:00,49,S
2000003,7,04/04/2025 10:00,57,S
2000003,7,04/04/2025 11:00,65,S
2000003,7,04/04/2025 12:00,79,S
2000003,7,04/04/2025 13:00,96,S
2000003,7,04/04/2025 14:00,102,S
2000003,7,04/04/2025 15:00,106,S
2000003,7,04/04/2025 16:00,106,S
2000003,7,04/04/2025 17:00,106,S
2000003,7,04/04/2025 18:00,98,S
2000003,7,04/04/2025 19:00,88,S
2000003,7,04/04/2025 20:00,76,S
2000003,7,04/04/2025 21:00,58,S
2000003,7,04/04/2025 22:00,39,S
2000003,7,04/04/2025 23:00,32,S
2000003,7,05/04/2025 00:00,29,S
2000003,7,05/04/2025 01:00,28,S
2000003,7,05/04/2025 02:00,34,S
2000003,7,05/04/2025 03:00,37,S
2000003,7,05/04/2025 04:00,36,S
2000003,7,05/04/2025 05:00,33,S
2000003,7,05/04/2025 06:00,22,S
2000003,7,05/04/2025 07:00,21,S
2000003,7,05/04/2025 08:00,46,S
2000003,7,05/04/2025 09:00,55,S
2000003,7,05/04/2025 10:00,63,S
2000003,7,05/04/2025 11:00,71,S
2000003,7,05/04/2025 12:00,86,S
2000003,7,05/04/2025 13:00,103,S
2000003,7,05/04/2025 14:00,115,S
2000003,7,05/04/2025 15:00,119,S
2000003,7,05/04/2025 16:00,120,S
2000003,7,05/04/2025 17:00,122,S
2000003,7,05/04/2025 18:00,124,S
2000003,7,05/04/2025 19:00,111,S
2000003,7,05/04/2025 20:00,52,S
2000003,7,05/04/2025 21:00,81,S
2000003,7,05/04/2025 22:00,100,S
2000003,7,05/04/2025 23:00,106,S
2000003,7,06/04/2025 00:00,108,S
2000003,7,06/04/2025 01:00,107,S
2000003,7,06/04/2025 02:00,105,S
2000003,7,06/04/2025 03:00,94,S
2000003,7,06/04/2025 04:00,79,S
2000003,7,06/04/2025 05:00,58,S
2000003,7,06/04/2025 06:00,50,S
2000003,7,06/04/2025 07:00,53,S
2000003,7,06/04/2025 08:00,66,S
2000003,7,06/04/2025 09:00,69,S
2000003,7,06/04/2025 10:00,72,S
2000003,7,06/04/2025 11:00,73,S
2000003,7,06/04/2025 12:00,72,S
2000003,7,06/04/2025 13:00,77,S
2000003,7,06/04/2025 14:00,74,S
2000003,7,06/04/2025 15:00,77,S
2000003,7,06/04/2025 16:00,80,S
2000003,7,06/04/2025 17:00,79,S
2000003,7,06/04/2025 18:00,78,S
2000003,7,06/04/2025 19:00,77,S
2000003,7,06/04/2025 20:00,72,S
2000003,7,06/04/2025 21:00,70,S
2000003,7,06/04/2025 22:00,63,S
2000003,7,06/04/2025 23:00,60,S
2000003,7,07/04/2025 00:00,54,S
2000003,7,07/04/2025 01:00,52,S
2000003,7,07/04/2025 02:00,50,S
2000003,7,07/04/2025 03:00,43,S
2000003,7,07/04/2025 04:00,42,S
2000003,7,07/04/2025 05:00,38,S
2000003,7,07/04/2025 06:00,18,S
2000003,7,07/04/2025 07:00,6,S
2000003,7,07/04/2025 08:00,14,S
2000003,7,07/04/2025 09:00,44,S
2000003,7,07/04/2025 10:00,51,S
2000003,7,07/04/2025 11:00,58,S
2000003,7,07/04/2025 12:00,67,S
2000003,7,07/04/2025 13:00,82,S
2000003,7,07/04/2025 14:00,91,S
2000003,7,07/04/2025 15:00,92,S
2000003,7,07/04/2025 16:00,93,S
2000003,7,07/04/2025 17:00,90,S
2000003,7,07/04/2025 18:00,88,S
2000003,7,07/04/2025 19:00,80,S
2000003,7,07/04/2025 20:00,72,S
2000003,7,07/04/2025 21:00,68,S
2000003,7,07/04/2025 22:00,65,S
2000003,7,07/04/2025 23:00,57,S
2000003,7,08/04/2025 00:00,55,S
2000003,7,08/04/2025 01:00,52,S
2000003,7,08/04/2025 02:00,52,S
2000003,7,08/04/2025 03:00,47,S
2000003,7,08/04/2025 04:00,43,S
2000003,7,08/04/2025 05:00,33,S
2000003,7,08/04/2025 06:00,17,S
2000003,7,08/04/2025 07:00,9,S
2000003,7,08/04/2025 08:00,25,S
2000003,7,08/04/2025 09:00,55,S
2000003,7,08/04/2025 10:00,66,S
2000003,7,08/04/2025 11:00,76,S
2000003,7,08/04/2025 12:00,80,S
2000003,7,08/04/2025 13:00,84,S
2000003,7,08/04/2025 14:00,92,S
2000003,7,08/04/2025 15:00,92,S
2000003,7,08/04/2025 16:00,94,S
2000003,7,08/04/2025 17:00,96,S
2000003,7,08/04/2025 18:00,94,S
2000003,7,08/04/2025 19:00,87,S
2000003,7,08/04/2025 20:00,76,S
2000003,7,08/04/2025 21:00,62,S
2000003,7,08/04/2025 22:00,57,S
2000003,7,08/04/2025 23:00,52,S
2000003,7,09/04/2025 00:00,36,S
2000003,7,09/04/2025 01:00,37,S
2000003,7,09/04/2025 02:00,33,S
2000003,7,09/04/2025 03:00,33,S
2000003,7,09/04/2025 04:00,31,S
2000003,7,09/04/2025 05:00,25,S
2000003,7,09/04/2025 06:00,20,S
2000003,7,09/04/2025 07:00,20,S
2000003,7,09/04/2025 08:00,31,S
2000003,7,09/04/2025 09:00,50,S
2000003,7,09/04/2025 10:00,58,S
2000003,7,09/04/2025 11:00,71,S
2000003,7,09/04/2025 12:00,81,S
2000003,7,09/04/2025 13:00,93,S
2000003,7,09/04/2025 14:00,98,S
2000003,7,09/04/2025 15:00,97,S
2000003,7,09/04/2025 16:00,100,S
2000003,7,09/04/2025 17:00,98,S
2000003,7,09/04/2025 18:00,98,S
2000003,7,09/04/2025 19:00,91,S
2000003,7,09/04/2025 20:00,75,S
2000003,7,09/04/2025 21:00,70,S
2000003,7,09/04/2025 22:00,71,S
2000003,7,09/04/2025 23:00,70,S
2000003,7,10/04/2025 00:00,69,S
2000003,7,10/04/2025 01:00,66,S
2000003,7,10/04/2025 02:00,65,S
2000003,7,10/04/2025 03:00,60,S
2000003,7,10/04/2025 04:00,58,S
2000003,7,10/04/2025 05:00,54,S
2000003,7,10/04/2025 06:00,40,S
2000003,7,10/04/2025 07:00,32,S
2000003,7,10/04/2025 08:00,36,S
2000003,7,10/04/2025 09:00,54,S
2000003,7,10/04/2025 10:00,58,S
2000003,7,10/04/2025 11:00,71,S
2000003,7,10/04/2025 12:00,91,S
2000003,7,10/04/2025 13:00,98,S
2000003,7,10/04/2025 14:00,105,S
2000003,7,10/04/2025 15:00,107,S
2000003,7,10/04/2025 16:00,111,S
2000003,7,10/04/2025 17:00,114,S
2000003,7,10/04/2025 18:00,110,S
2000003,7,10/04/2025 19:00,99,S
2000003,7,10/04/2025 20:00,84,S
2000003,7,10/04/2025 21:00,64,S
2000003,7,10/04/2025 22:00,44,S
2000003,7,10/04/2025 23:00,31,S
2000003,7,11/04/2025 00:00,22,S
2000003,7,11/04/2025 01:00,29,S
2000003,7,11/04/2025 02:00,34,S
2000003,7,11/04/2025 03:00,25,S
2000003,7,11/04/2025 04:00,23,S
2000003,7,11/04/2025 05:00,32,S
2000003,7,11/04/2025 06:00,18,S
2000003,7,11/04/2025 07:00,18,S
2000003,7,11/04/2025 08:00,37,S
2000003,7,11/04/2025 09:00,46,S
2000003,7,11/04/2025 10:00,51,S
2000003,7,11/04/2025 11:00,67,S
2000003,7,11/04/2025 12:00,84,S
2000003,7,11/04/2025 13:00,101,S
2000003,7,11/04/2025 14:00,113,S
2000003,7,11/04/2025 15:00,124,S
2000003,7,11/04/2025 16:00,128,S
2000003,7,11/04/2025 17:00,117,S
2000003,7,11/04/2025 18:00,105,S
2000003,7,11/04/2025 19:00,102,S
2000003,7,11/04/2025 20:00,98,S
2000003,7,11/04/2025 21:00,98,S
2000003,7,11/04/2025 22:00,99,S
2000003,7,11/04/2025 23:00,100,S
2000003,7,12/04/2025 00:00,101,S
2000003,7,12/04/2025 01:00,94,S
2000003,7,12/04/2025 02:00,72,S
2000003,7,12/04/2025 03:00,61,S
2000003,7,12/04/2025 04:00,47,S
2000003,7,12/04/2025 05:00,36,S
2000003,7,12/04/2025 06:00,27,S
2000003,7,12/04/2025 07:00,28,S
2000003,7,12/04/2025 08:00,37,S
2000003,7,12/04/2025 09:00,60,S
2000003,7,12/04/2025 10:00,76,S
2000003,7,12/04/2025 11:00,86,S
2000003,7,12/04/2025 12:00,91,S
2000003,7,12/04/2025 13:00,96,S
2000003,7,12/04/2025 14:00,104,S
2000003,7,12/04/2025 15:00,111,S
2000003,7,12/04/2025 16:00,112,S
2000003,7,12/04/2025 17:00,111,S
2000003,7,12/04/2025 18:00,106,S
2000003,7,12/04/2025 19:00,103,S
2000003,7,12/04/2025 20:00,92,S
2000003,7,12/04/2025 21:00,66,S
2000003,7,12/04/2025 22:00,74,S
2000003,7,12/04/2025 23:00,86,S
2000003,7,13/04/2025 00:00,85,S
2000003,7,13/04/2025 01:00,77,S
2000003,7,13/04/2025 02:00,67,S
2000003,7,13/04/2025 03:00,66,S
2000003,7,13/04/2025 04:00,73,S
2000003,7,13/04/2025 05:00,74,S
2000003,7,13/04/2025 06:00,61,S
2000003,7,13/04/2025 07:00,60,S
2000003,7,13/04/2025 08:00,54,S
2000003,7,13/04/2025 09:00,44,S
2000003,7,13/04/2025 10:00,52,S
2000003,7,13/04/2025 11:00,62,S
2000003,7,13/04/2025 12:00,63,S
2000003,7,13/04/2025 13:00,70,S
2000003,7,13/04/2025 14:00,68,S
2000003,7,13/04/2025 15:00,74,S
2000003,7,13/04/2025 16:00,77,S
2000003,7,13/04/2025 17:00,70,S
2000003,7,13/04/2025 18:00,71,S
2000003,7,13/04/2025 19:00,60,S
2000003,7,13/04/2025 20:00,66,S
2000003,7,13/04/2025 21:00,58,S
2000003,7,13/04/2025 22:00,45,S
2000003,7,13/04/2025 23:00,45,S
2000003,7,14/04/2025 00:00,54,S
2000003,7,14/04/2025 01:00,52,S
2000003,7,14/04/2025 02:00,55,S
2000003,7,14/04/2025 03:00,56,S
2000003,7,14/04/2025 04:00,58,S
2000003,7,14/04/2025 05:00,57,S
2000003,7,14/04/2025 06:00,56,S
2000003,7,14/04/2025 07:00,56,S
2000003,7,14/04/2025 08:00,54,S
2000003,7,14/04/2025 09:00,50,S
2000003,7,14/04/2025 10:00,49,S
2000003,7,14/04/2025 11:00,49,S
2000003,7,14/04/2025 12:00,48,S
2000003,7,14/04/2025 13:00,44,S
2000003,7,14/04/2025 14:00,44,S
2000003,7,14/04/2025 15:00,51,S
2000003,7,14/04/2025 16:00,48,S
2000003,7,14/04/2025 17:00,47,S
2000003,7,14/04/2025 18:00,57,S
2000003,7,14/04/2025 19:00,56,S
2000003,7,14/04/2025 20:00,54,S
2000003,7,14/04/2025 21:00,58,S
2000003,7,14/04/2025 22:00,53,S
2000003,7,14/04/2025 23:00,49,S
2000003,7,15/04/2025 00:00,47,S
2000003,7,15/04/2025 01:00,51,S
2000003,7,15/04/2025 02:00,58,S
2000003,7,15/04/2025 03:00,51,S
2000003,7,15/04/2025 04:00,56,S
2000003,7,15/04/2025 05:00,62,S
2000003,7,15/04/2025 06:00,60,S
2000003,7,15/04/2025 07:00,55,S
2000003,7,15/04/2025 08:00,46,S
2000003,7,15/04/2025 09:00,47,S
2000003,7,15/04/2025 10:00,46,S
2000003,7,15/04/2025 11:00,49,S
2000003,7,15/04/2025 12:00,51,S
2000003,7,15/04/2025 13:00,58,S
2000003,7,15/04/2025 14:00,57,S
2000003,7,15/04/2025 15:00,60,S
2000003,7,15/04/2025 16:00,63,S
2000003,7,15/04/2025 17:00,60,S
2000003,7,15/04/2025 18:00,61,S
2000003,7,15/04/2025 19:00,57,S
2000003,7,15/04/2025 20:00,34,S
2000003,7,15/04/2025 21:00,24,S
2000003,7,15/04/2025 22:00,18,S
2000003,7,15/04/2025 23:00,20,S
2000003,7,16/04/2025 00:00,31,S
2000003,7,16/04/2025 01:00,36,S
2000003,7,16/04/2025 02:00,40,S
2000003,7,16/04/2025 03:00,40,S
2000003,7,16/04/2025 04:00,44,S
2000003,7,16/04/2025 05:00,42,S
2000003,7,16/04/2025 06:00,42,S
2000003,7,16/04/2025 07:00,37,S
2000003,7,16/04/2025 08:00,39,S
2000003,7,16/04/2025 09:00,44,S
2000003,7,16/04/2025 10:00,47,S
2000003,7,16/04/2025 11:00,53,S
2000003,7,16/04/2025 12:00,62,S
2000003,7,16/04/2025 13:00,68,S
2000003,7,16/04/2025 14:00,66,S
2000003,7,16/04/2025 15:00,62,S
2000003,7,16/04/2025 16:00,64,S
2000003,7,16/04/2025 17:00,65,S
2000003,7,16/04/2025 18:00,63,S
2000003,7,16/04/2025 19:00,64,S
2000003,7,16/04/2025 20:00,67,S
2000003,7,16/04/2025 21:00,71,S
2000003,7,16/04/2025 22:00,74,S
2000003,7,16/04/2025 23:00,74,S
2000003,7,17/04/2025 00:00,75,S
2000003,7,17/04/2025 01:00,73,S
2000003,7,17/04/2025 02:00,70,S
2000003,7,17/04/2025 03:00,71,S
2000003,7,17/04/2025 04:00,69,S
2000003,7,17/04/2025 05:00,71,S
2000003,7,17/04/2025 06:00,71,S
2000003,7,17/04/2025 07:00,65,S
2000003,7,17/04/2025 08:00,63,S
2000003,7,17/04/2025 09:00,73,S
2000003,7,17/04/2025 10:00,78,S
2000003,7,17/04/2025 11:00,80,S
2000003,7,17/04/2025 12:00,78,S
2000003,7,17/04/2025 13:00,79,S
2000003,7,17/04/2025 14:00,81,S
2000003,7,17/04/2025 15:00,76,S
2000003,7,17/04/2025 16:00,67,S
2000003,7,17/04/2025 17:00,62,S
2000003,7,17/04/2025 18:00,62,S
2000003,7,17/04/2025 19:00,56,S
2000003,7,17/04/2025 20:00,41,S
2000003,7,17/04/2025 21:00,35,S
2000003,7,17/04/2025 22:00,24,S
2000003,7,17/04/2025 23:00,21,S
2000003,7,18/04/2025 00:00,28,S
2000003,7,18/04/2025 01:00,27,S
2000003,7,18/04/2025 02:00,29,S
2000003,7,18/04/2025 03:00,34,S
2000003,7,18/04/2025 04:00,32,S
2000003,7,18/04/2025 05:00,33,S
2000003,7,18/04/2025 06:00,28,S
2000003,7,18/04/2025 07:00,25,S
2000003,7,18/04/2025 08:00,34,S
2000003,7,18/04/2025 09:00,48,S
2000003,7,18/04/2025 10:00,54,S
2000003,7,18/04/2025 11:00,57,S
2000003,7,18/04/2025 12:00,70,S
2000003,7,18/04/2025 13:00,69,S
2000003,7,18/04/2025 14:00,57,S
2000003,7,18/04/2025 15:00,63,S
2000003,7,18/04/2025 16:00,71,S
2000003,7,18/04/2025 17:00,73,S
2000003,7,18/04/2025 18:00,73,S
2000003,7,18/04/2025 19:00,67,S
2000003,7,18/04/2025 20:00,54,S
2000003,7,18/04/2025 21:00,67,S
2000003,7,18/04/2025 22:00,73,S
2000003,7,18/04/2025 23:00,80,S
2000003,7,19/04/2025 00:00,77,S
2000003,7,19/04/2025 01:00,81,S
2000003,7,19/04/2025 02:00,79,S
2000003,7,19/04/2025 03:00,71,S
2000003,7,19/04/2025 04:00,66,S
2000003,7,19/04/2025 05:00,53,S
2000003,7,19/04/2025 06:00,39,S
2000003,7,19/04/2025 07:00,40,S
2000003,7,19/04/2025 08:00,37,S
2000003,7,19/04/2025 09:00,57,S
2000003,7,19/04/2025 10:00,70,S
2000003,7,19/04/2025 12:00,78,S
2000003,7,19/04/2025 13:00,86,S
2000003,7,19/04/2025 14:00,87,S
2000003,7,19/04/2025 15:00,86,S
2000003,7,19/04/2025 16:00,81,S
2000003,7,19/04/2025 17:00,80,S
2000003,7,19/04/2025 18:00,79,S
2000003,7,19/04/2025 19:00,70,S
2000003,7,19/04/2025 20:00,60,S
2000003,7,19/04/2025 21:00,59,S
2000003,7,19/04/2025 22:00,56,S
2000003,7,19/04/2025 23:00,54,S
2000003,7,20/04/2025 00:00,33,S
2000003,7,20/04/2025 01:00,24,S
2000003,7,20/04/2025 02:00,22,S
2000003,7,20/04/2025 03:00,24,S
2000003,7,20/04/2025 04:00,17,S
2000003,7,20/04/2025 05:00,12,S
2000003,7,20/04/2025 06:00,15,S
2000003,7,20/04/2025 07:00,16,S
2000003,7,20/04/2025 08:00,26,S
2000003,7,20/04/2025 09:00,34,S
2000003,7,20/04/2025 10:00,37,S
2000003,7,20/04/2025 11:00,47,S
2000003,7,20/04/2025 12:00,56,S
2000003,7,20/04/2025 13:00,67,S
2000003,7,20/04/2025 14:00,68,S
2000003,7,20/04/2025 15:00,60,S
2000003,7,20/04/2025 16:00,47,S
2000003,7,20/04/2025 17:00,43,S
2000003,7,20/04/2025 18:00,44,S
2000003,7,20/04/2025 19:00,30,S
2000003,7,20/04/2025 20:00,36,S
2000003,7,20/04/2025 21:00,35,S
2000003,7,20/04/2025 22:00,31,S
2000003,7,20/04/2025 23:00,30,S
2000003,7,21/04/2025 00:00,29,S
2000003,7,21/04/2025 01:00,34,S
2000003,7,21/04/2025 02:00,33,S
2000003,7,21/04/2025 03:00,37,S
2000003,7,21/04/2025 04:00,51,S
2000003,7,21/04/2025 05:00,49,S
2000003,7,21/04/2025 06:00,39,S
2000003,7,21/04/2025 07:00,40,S
2000003,7,21/04/2025 08:00,36,S
2000003,7,21/04/2025 09:00,37,S
2000003,7,21/04/2025 10:00,44,S
2000003,7,21/04/2025 11:00,46,S
2000003,7,21/04/2025 12:00,61,S
2000003,7,21/04/2025 13:00,75,S
2000003,7,21/04/2025 14:00,77,S
2000003,7,21/04/2025 15:00,77,S
2000003,7,21/04/2025 16:00,79,S
2000003,7,21/04/2025 17:00,75,S
2000003,7,21/04/2025 18:00,80,S
2000003,7,21/04/2025 19:00,80,S
2000003,7,21/04/2025 20:00,69,S
2000003,7,21/04/2025 21:00,55,S
2000003,7,21/04/2025 22:00,33,S
2000003,7,21/04/2025 23:00,33,S
