COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
4000110,38,19/05/2025 23:00,2,M
4000110,38,20/05/2025 00:00,1,M
4000110,38,20/05/2025 01:00,2,M
4000110,38,20/05/2025 02:00,1,M
4000110,38,20/05/2025 03:00,1,M
4000110,38,20/05/2025 04:00,2,M
4000110,38,20/05/2025 05:00,2,M
4000110,38,20/05/2025 06:00,6,M
4000110,38,20/05/2025 07:00,46,M
4000110,38,20/05/2025 08:00,79,M
4000110,38,20/05/2025 09:00,59,M
4000110,38,20/05/2025 10:00,60,M
4000110,38,20/05/2025 11:00,52,M
4000110,38,20/05/2025 12:00,35,M
4000110,38,20/05/2025 13:00,30,M
4000110,38,20/05/2025 14:00,19,M
4000110,38,20/05/2025 15:00,4,M
4000110,38,20/05/2025 16:00,8,M
4000110,38,20/05/2025 17:00,20,M
4000110,38,20/05/2025 18:00,59,M
4000110,38,20/05/2025 19:00,33,M
4000110,38,20/05/2025 20:00,10,M
4000110,38,20/05/2025 21:00,5,M
4000110,38,20/05/2025 22:00,5,M
4000110,38,20/05/2025 23:00,5,M
4000110,38,21/05/2025 00:00,2,M
4000110,38,21/05/2025 01:00,2,M
4000110,38,21/05/2025 02:00,2,M
4000110,38,21/05/2025 03:00,3,M
4000110,38,21/05/2025 04:00,4,M
4000110,38,21/05/2025 05:00,3,M
4000110,38,21/05/2025 06:00,7,M
4000110,38,21/05/2025 07:00,24,M
4000110,38,21/05/2025 08:00,29,M
4000110,38,21/05/2025 09:00,32,M
4000110,38,21/05/2025 10:00,20,M
4000110,38,21/05/2025 11:00,20,M
4000110,38,21/05/2025 12:00,12,M
4000110,38,21/05/2025 13:00,23,M
4000110,38,21/05/2025 14:00,16,M
4000110,38,21/05/2025 15:00,16,M
4000110,38,21/05/2025 16:00,25,M
4000110,38,21/05/2025 17:00,27,M
4000110,38,21/05/2025 18:00,40,M
4000110,38,21/05/2025 19:00,2,M
4000110,38,21/05/2025 20:00,1,M
4000110,38,21/05/2025 21:00,6,M
4000110,38,21/05/2025 22:00,7,M
4000110,38,21/05/2025 23:00,3,M
4000110,38,22/05/2025 00:00,2,M
4000110,38,22/05/2025 01:00,2,M
4000110,38,22/05/2025 02:00,2,M
4000110,38,22/05/2025 03:00,2,M
4000110,38,22/05/2025 04:00,5,M
4000110,38,22/05/2025 05:00,13,M
4000110,38,22/05/2025 06:00,35,M
4000110,38,22/05/2025 07:00,74,M
4000110,38,22/05/2025 08:00,97,M
4000110,38,22/05/2025 09:00,57,M
4000110,38,22/05/2025 10:00,3,M
4000110,38,22/05/2025 11:00,1,M
4000110,38,22/05/2025 12:00,2,M
4000110,38,22/05/2025 13:00,1,M
4000110,38,22/05/2025 14:00,4,M
4000110,38,22/05/2025 15:00,2,M
4000110,38,22/05/2025 16:00,4,M
4000110,38,22/05/2025 17:00,3,M
4000110,38,22/05/2025 18:00,12,M
4000110,38,22/05/2025 19:00,8,M
4000110,38,22/05/2025 20:00,6,M
4000110,38,22/05/2025 21:00,3,M
4000110,38,22/05/2025 22:00,3,M
4000110,38,22/05/2025 23:00,4,M
4000110,38,23/05/2025 00:00,2,M
4000110,38,23/05/2025 01:00,2,M
4000110,38,23/05/2025 02:00,2,M
4000110,38,23/05/2025 03:00,2,M
4000110,38,23/05/2025 04:00,6,M
4000110,38,23/05/2025 05:00,6,M
4000110,38,23/05/2025 06:00,27,M
4000110,38,23/05/2025 07:00,74,M
4000110,38,23/05/2025 08:00,80,M
4000110,38,23/05/2025 09:00,47,M
4000110,38,23/05/2025 10:00,37,M
4000110,38,23/05/2025 11:00,33,M
4000110,38,23/05/2025 12:00,39,M
4000110,38,23/05/2025 13:00,36,M
4000110,38,23/05/2025 14:00,24,M
4000110,38,23/05/2025 15:00,17,M
4000110,38,23/05/2025 16:00,17,M
4000110,38,23/05/2025 17:00,23,M
4000110,38,23/05/2025 18:00,24,M
4000110,38,23/05/2025 19:00,17,M
4000110,38,23/05/2025 20:00,14,M
4000110,38,23/05/2025 21:00,5,M
4000110,38,23/05/2025 22:00,2,M
4000110,38,23/05/2025 23:00,3,M
4000110,38,24/05/2025 00:00,2,M
4000110,38,24/05/2025 01:00,1,M
4000110,38,24/05/2025 02:00,1,M
4000110,38,24/05/2025 03:00,1,M
4000110,38,24/05/2025 04:00,2,M
4000110,38,24/05/2025 05:00,2,M
4000110,38,24/05/2025 06:00,3,M
4000110,38,24/05/2025 07:00,10,M
4000110,38,24/05/2025 08:00,36,M
4000110,38,24/05/2025 09:00,14,M
4000110,38,24/05/2025 10:00,17,M
4000110,38,24/05/2025 11:00,17,M
4000110,38,24/05/2025 12:00,17,M
4000110,38,24/05/2025 13:00,12,M
4000110,38,24/05/2025 14:00,7,M
4000110,38,24/05/2025 15:00,9,M
4000110,38,24/05/2025 16:00,8,M
4000110,38,24/05/2025 17:00,12,M
4000110,38,24/05/2025 18:00,12,M
4000110,38,24/05/2025 19:00,18,M
4000110,38,24/05/2025 20:00,14,M
4000110,38,24/05/2025 21:00,6,M
4000110,38,24/05/2025 22:00,1,M
4000110,38,24/05/2025 23:00,2,M
4000110,38,25/05/2025 00:00,1,M
4000110,38,25/05/2025 01:00,1,M
4000110,38,25/05/2025 02:00,1,M
4000110,38,25/05/2025 03:00,1,M
4000110,38,25/05/2025 04:00,1,M
4000110,38,25/05/2025 05:00,1,M
4000110,38,25/05/2025 06:00,1,M
4000110,38,25/05/2025 07:00,3,M
4000110,38,25/05/2025 08:00,9,M
4000110,38,25/05/2025 09:00,15,M
4000110,38,25/05/2025 10:00,13,M
4000110,38,25/05/2025 11:00,16,M
4000110,38,25/05/2025 12:00,12,M
4000110,38,25/05/2025 13:00,6,M
4000110,38,25/05/2025 14:00,5,M
4000110,38,25/05/2025 15:00,5,M
4000110,38,25/05/2025 16:00,4,M
4000110,38,25/05/2025 17:00,8,M
4000110,38,25/05/2025 18:00,11,M
4000110,38,25/05/2025 19:00,18,M
4000110,38,25/05/2025 20:00,3,M
4000110,38,25/05/2025 21:00,1,M
4000110,38,25/05/2025 22:00,1,M
4000110,38,25/05/2025 23:00,1,M
4000110,38,26/05/2025 00:00,1,M
4000110,38,26/05/2025 01:00,1,M
4000110,38,26/05/2025 02:00,2,M
4000110,38,26/05/2025 03:00,2,M
4000110,38,26/05/2025 04:00,3,M
4000110,38,26/05/2025 05:00,6,M
4000110,38,26/05/2025 06:00,13,M
4000110,38,26/05/2025 07:00,15,M
4000110,38,26/05/2025 08:00,18,M
4000110,38,26/05/2025 09:00,11,M
4000110,38,26/05/2025 10:00,14,M
4000110,38,26/05/2025 11:00,16,M
4000110,38,26/05/2025 12:00,22,M
4000110,38,26/05/2025 13:00,9,M
4000110,38,26/05/2025 14:00,13,M
4000110,38,26/05/2025 15:00,15,M
4000110,38,26/05/2025 16:00,22,M
4000110,38,26/05/2025 17:00,22,M
4000110,38,26/05/2025 18:00,32,M
4000110,38,26/05/2025 19:00,24,M
4000110,38,26/05/2025 20:00,12,M
4000110,38,26/05/2025 21:00,2,M
4000110,38,26/05/2025 22:00,2,M
4000110,38,26/05/2025 23:00,4,M
4000110,38,27/05/2025 00:00,3,M
4000110,38,27/05/2025 01:00,3,M
4000110,38,27/05/2025 02:00,2,M
4000110,38,27/05/2025 03:00,2,M
4000110,38,27/05/2025 04:00,4,M
4000110,38,27/05/2025 05:00,2,M
4000110,38,27/05/2025 06:00,7,M
4000110,38,27/05/2025 07:00,25,M
4000110,38,27/05/2025 08:00,40,M
4000110,38,27/05/2025 09:00,24,M
4000110,38,27/05/2025 10:00,20,M
4000110,38,27/05/2025 11:00,32,M
4000110,38,27/05/2025 12:00,41,M
4000110,38,27/05/2025 13:00,44,M
4000110,38,27/05/2025 14:00,29,M
4000110,38,27/05/2025 15:00,22,M
4000110,38,27/05/2025 16:00,30,M
4000110,38,27/05/2025 17:00,49,M
4000110,38,27/05/2025 18:00,50,M
4000110,38,27/05/2025 19:00,43,M
4000110,38,27/05/2025 20:00,35,M
4000110,38,27/05/2025 21:00,14,M
4000110,38,27/05/2025 22:00,6,M
4000110,38,27/05/2025 23:00,4,M
4000110,38,28/05/2025 00:00,3,M
4000110,38,28/05/2025 01:00,3,M
4000110,38,28/05/2025 02:00,2,M
4000110,38,28/05/2025 03:00,4,M
4000110,38,28/05/2025 04:00,4,M
4000110,38,28/05/2025 05:00,5,M
4000110,38,28/05/2025 06:00,16,M
4000110,38,28/05/2025 07:00,38,M
4000110,38,28/05/2025 08:00,50,M
4000110,38,28/05/2025 09:00,38,M
4000110,38,28/05/2025 10:00,20,M
4000110,38,28/05/2025 11:00,20,M
4000110,38,28/05/2025 12:00,22,M
4000110,38,28/05/2025 13:00,24,M
4000110,38,28/05/2025 14:00,14,M
4000110,38,28/05/2025 15:00,19,M
4000110,38,28/05/2025 16:00,12,M
4000110,38,28/05/2025 17:00,19,M
4000110,38,28/05/2025 18:00,32,M
4000110,38,28/05/2025 19:00,28,M
4000110,38,28/05/2025 20:00,3,M
4000110,38,28/05/2025 21:00,3,M
4000110,38,28/05/2025 22:00,2,M
4000110,38,28/05/2025 23:00,2,M
4000110,38,29/05/2025 00:00,2,M
4000110,38,29/05/2025 01:00,2,M
4000110,38,29/05/2025 02:00,2,M
4000110,38,29/05/2025 03:00,3,M
4000110,38,29/05/2025 04:00,5,M
4000110,38,29/05/2025 05:00,3,M
4000110,38,29/05/2025 06:00,11,M
4000110,38,29/05/2025 07:00,40,M
4000110,38,29/05/2025 08:00,59,M
4000110,38,29/05/2025 09:00,34,M
4000110,38,29/05/2025 10:00,19,M
4000110,38,29/05/2025 11:00,26,M
4000110,38,29/05/2025 12:00,22,M
4000110,38,29/05/2025 13:00,23,M
4000110,38,29/05/2025 14:00,25,M
4000110,38,29/05/2025 15:00,14,M
4000110,38,29/05/2025 16:00,22,M
4000110,38,29/05/2025 17:00,32,M
4000110,38,29/05/2025 18:00,17,M
4000110,38,29/05/2025 19:00,14,M
4000110,38,29/05/2025 20:00,1,M
4000110,38,29/05/2025 21:00,1,M
4000110,38,29/05/2025 22:00,1,M
4000110,38,29/05/2025 23:00,1,M
4000110,38,30/05/2025 00:00,1,M
4000110,38,30/05/2025 01:00,2,M
4000110,38,30/05/2025 02:00,2,M
4000110,38,30/05/2025 03:00,2,M
4000110,38,30/05/2025 04:00,3,M
4000110,38,30/05/2025 05:00,6,M
4000110,38,30/05/2025 06:00,19,M
4000110,38,30/05/2025 07:00,30,M
4000110,38,30/05/2025 08:00,49,M
4000110,38,30/05/2025 09:00,51,M
4000110,38,30/05/2025 10:00,38,M
4000110,38,30/05/2025 11:00,32,M
4000110,38,30/05/2025 12:00,31,M
4000110,38,30/05/2025 13:00,24,M
4000110,38,30/05/2025 14:00,20,M
4000110,38,30/05/2025 15:00,10,M
4000110,38,30/05/2025 16:00,23,M
4000110,38,30/05/2025 17:00,29,M
4000110,38,30/05/2025 18:00,32,M
4000110,38,30/05/2025 19:00,31,M
4000110,38,30/05/2025 20:00,20,M
4000110,38,30/05/2025 21:00,2,M
4000110,38,30/05/2025 22:00,2,M
4000110,38,30/05/2025 23:00,2,M
4000110,38,31/05/2025 00:00,2,M
4000110,38,31/05/2025 01:00,2,M
4000110,38,31/05/2025 02:00,2,M
4000110,38,31/05/2025 03:00,2,M
4000110,38,31/05/2025 04:00,4,M
4000110,38,31/05/2025 05:00,2,M
4000110,38,31/05/2025 06:00,6,M
4000110,38,31/05/2025 07:00,18,M
4000110,38,31/05/2025 08:00,21,M
4000110,38,31/05/2025 09:00,26,M
4000110,38,31/05/2025 10:00,21,M
4000110,38,31/05/2025 11:00,18,M
4000110,38,31/05/2025 12:00,15,M
4000110,38,31/05/2025 13:00,13,M
4000110,38,31/05/2025 14:00,8,M
4000110,38,31/05/2025 15:00,7,M
4000110,38,31/05/2025 16:00,11,M
4000110,38,31/05/2025 17:00,14,M
4000110,38,31/05/2025 18:00,19,M
4000110,38,31/05/2025 19:00,21,M
4000110,38,31/05/2025 20:00,13,M
4000110,38,31/05/2025 21:00,2,M
4000110,38,31/05/2025 22:00,2,M
4000110,38,31/05/2025 23:00,2,M
4000110,38,01/06/2025 00:00,2,M
4000110,38,01/06/2025 01:00,2,M
4000110,38,01/06/2025 02:00,2,M
4000110,38,01/06/2025 03:00,2,M
4000110,38,01/06/2025 04:00,2,M
4000110,38,01/06/2025 05:00,2,M
4000110,38,01/06/2025 06:00,3,M
4000110,38,01/06/2025 07:00,4,M
4000110,38,01/06/2025 08:00,7,M
4000110,38,01/06/2025 09:00,6,M
4000110,38,01/06/2025 10:00,7,M
4000110,38,01/06/2025 11:00,9,M
4000110,38,01/06/2025 12:00,11,M
4000110,38,01/06/2025 13:00,4,M
4000110,38,01/06/2025 14:00,5,M
4000110,38,01/06/2025 15:00,4,M
4000110,38,01/06/2025 16:00,5,M
4000110,38,01/06/2025 17:00,11,M
4000110,38,01/06/2025 18:00,15,M
4000110,38,01/06/2025 19:00,9,M
4000110,38,01/06/2025 20:00,3,M
4000110,38,01/06/2025 21:00,5,M
4000110,38,01/06/2025 22:00,2,M
4000110,38,01/06/2025 23:00,7,M
4000110,38,02/06/2025 00:00,3,M
4000110,38,02/06/2025 01:00,4,M
4000110,38,02/06/2025 02:00,2,M
4000110,38,02/06/2025 03:00,2,M
4000110,38,02/06/2025 04:00,2,M
4000110,38,02/06/2025 05:00,2,M
4000110,38,02/06/2025 06:00,2,M
4000110,38,02/06/2025 07:00,6,M
4000110,38,02/06/2025 08:00,8,M
4000110,38,02/06/2025 09:00,14,M
4000110,38,02/06/2025 10:00,16,M
4000110,38,02/06/2025 11:00,15,M
4000110,38,02/06/2025 12:00,6,M
4000110,38,02/06/2025 13:00,6,M
4000110,38,02/06/2025 14:00,5,M
4000110,38,02/06/2025 15:00,4,M
4000110,38,02/06/2025 16:00,4,M
4000110,38,02/06/2025 17:00,3,M
4000110,38,02/06/2025 18:00,1,M
4000110,38,02/06/2025 19:00,1,M
4000110,38,02/06/2025 20:00,2,M
4000110,38,02/06/2025 21:00,2,M
4000110,38,02/06/2025 22:00,5,M
4000110,38,02/06/2025 23:00,1,M
4000110,38,03/06/2025 00:00,1,M
4000110,38,03/06/2025 01:00,1,M
4000110,38,03/06/2025 02:00,2,M
4000110,38,03/06/2025 03:00,1,M
4000110,38,03/06/2025 04:00,2,M
4000110,38,03/06/2025 05:00,1,M
4000110,38,03/06/2025 06:00,7,M
4000110,38,03/06/2025 07:00,21,M
4000110,38,03/06/2025 08:00,59,M
4000110,38,03/06/2025 09:00,44,M
4000110,38,03/06/2025 10:00,33,M
4000110,38,03/06/2025 11:00,33,M
4000110,38,03/06/2025 12:00,22,M
4000110,38,03/06/2025 13:00,15,M
4000110,38,03/06/2025 14:00,16,M
4000110,38,03/06/2025 15:00,17,M
4000110,38,03/06/2025 16:00,25,M
4000110,38,03/06/2025 17:00,29,M
4000110,38,03/06/2025 18:00,17,M
4000110,38,03/06/2025 19:00,7,M
4000110,38,03/06/2025 20:00,3,M
4000110,38,03/06/2025 21:00,2,M
4000110,38,03/06/2025 22:00,1,M
4000110,38,03/06/2025 23:00,1,M
4000110,38,04/06/2025 00:00,1,M
4000110,38,04/06/2025 01:00,1,M
4000110,38,04/06/2025 02:00,1,M
4000110,38,04/06/2025 03:00,2,M
4000110,38,04/06/2025 04:00,1,M
4000110,38,04/06/2025 05:00,14,M
4000110,38,04/06/2025 06:00,12,M
4000110,38,04/06/2025 07:00,22,M
4000110,38,04/06/2025 08:00,20,M
4000110,38,04/06/2025 09:00,60,M
4000110,38,04/06/2025 10:00,34,M
4000110,38,04/06/2025 11:00,27,M
4000110,38,04/06/2025 12:00,24,M
4000110,38,04/06/2025 13:00,18,M
4000110,38,04/06/2025 14:00,18,M
4000110,38,04/06/2025 15:00,22,M
4000110,38,04/06/2025 16:00,9,M
4000110,38,04/06/2025 17:00,9,M
4000110,38,04/06/2025 18:00,11,M
4000110,38,04/06/2025 19:00,13,M
4000110,38,04/06/2025 20:00,1,M
4000110,38,04/06/2025 21:00,4,M
4000110,38,04/06/2025 22:00,1,M
4000110,38,04/06/2025 23:00,5,M
4000110,38,05/06/2025 00:00,2,M
4000110,38,05/06/2025 01:00,1,M
4000110,38,05/06/2025 02:00,1,M
4000110,38,05/06/2025 03:00,3,M
4000110,38,05/06/2025 04:00,4,M
4000110,38,05/06/2025 05:00,6,M
4000110,38,05/06/2025 06:00,11,M
4000110,38,05/06/2025 07:00,29,M
4000110,38,05/06/2025 08:00,26,M
4000110,38,05/06/2025 09:00,48,M
4000110,38,05/06/2025 10:00,47,M
4000110,38,05/06/2025 11:00,45,M
4000110,38,05/06/2025 12:00,27,M
4000110,38,05/06/2025 13:00,25,M
4000110,38,05/06/2025 14:00,24,M
4000110,38,05/06/2025 15:00,15,M
4000110,38,05/06/2025 16:00,8,M
4000110,38,05/06/2025 17:00,4,M
4000110,38,05/06/2025 18:00,1,M
4000110,38,05/06/2025 19:00,1,M
4000110,38,05/06/2025 20:00,1,M
4000110,38,05/06/2025 21:00,1,M
4000110,38,05/06/2025 22:00,1,M
4000110,38,05/06/2025 23:00,1,M
4000110,38,06/06/2025 00:00,1,M
4000110,38,06/06/2025 01:00,2,M
4000110,38,06/06/2025 02:00,1,M
4000110,38,06/06/2025 03:00,2,M
4000110,38,06/06/2025 04:00,2,M
4000110,38,06/06/2025 05:00,2,M
4000110,38,06/06/2025 06:00,3,M
4000110,38,06/06/2025 07:00,38,M
4000110,38,06/06/2025 08:00,34,M
4000110,38,06/06/2025 09:00,22,M
4000110,38,06/06/2025 10:00,13,M
4000110,38,06/06/2025 11:00,24,M
4000110,38,06/06/2025 12:00,32,M
4000110,38,06/06/2025 13:00,20,M
4000110,38,06/06/2025 14:00,21,M
4000110,38,06/06/2025 15:00,22,M
4000110,38,06/06/2025 16:00,31,M
4000110,38,06/06/2025 17:00,53,M
4000110,38,06/06/2025 18:00,54,M
4000110,38,06/06/2025 19:00,40,M
4000110,38,06/06/2025 20:00,18,M
4000110,38,06/06/2025 21:00,4,M
4000110,38,06/06/2025 22:00,2,M
4000110,38,06/06/2025 23:00,5,M
4000110,38,07/06/2025 00:00,2,M
4000110,38,07/06/2025 01:00,2,M
4000110,38,07/06/2025 02:00,2,M
4000110,38,07/06/2025 03:00,2,M
4000110,38,07/06/2025 04:00,2,M
4000110,38,07/06/2025 05:00,2,M
4000110,38,07/06/2025 06:00,2,M
4000110,38,07/06/2025 07:00,15,M
4000110,38,07/06/2025 08:00,28,M
4000110,38,07/06/2025 09:00,17,M
4000110,38,07/06/2025 10:00,24,M
4000110,38,07/06/2025 11:00,21,M
4000110,38,07/06/2025 12:00,14,M
4000110,38,07/06/2025 13:00,9,M
4000110,38,07/06/2025 14:00,9,M
4000110,38,07/06/2025 15:00,8,M
4000110,38,07/06/2025 16:00,5,M
4000110,38,07/06/2025 17:00,4,M
4000110,38,07/06/2025 18:00,5,M
4000110,38,07/06/2025 19:00,7,M
4000110,38,07/06/2025 20:00,11,M
4000110,38,07/06/2025 21:00,3,M
4000110,38,07/06/2025 22:00,1,M
4000110,38,07/06/2025 23:00,2,M
4000110,38,08/06/2025 00:00,2,M
4000110,38,08/06/2025 01:00,2,M
4000110,38,08/06/2025 02:00,1,M
4000110,38,08/06/2025 03:00,2,M
4000110,38,08/06/2025 04:00,2,M
4000110,38,08/06/2025 05:00,2,M
4000110,38,08/06/2025 06:00,2,M
4000110,38,08/06/2025 07:00,5,M
4000110,38,08/06/2025 08:00,13,M
4000110,38,08/06/2025 09:00,9,M
4000110,38,08/06/2025 10:00,11,M
4000110,38,08/06/2025 11:00,14,M
4000110,38,08/06/2025 12:00,8,M
4000110,38,08/06/2025 13:00,3,M
4000110,38,08/06/2025 14:00,3,M
4000110,38,08/06/2025 15:00,3,M
4000110,38,08/06/2025 16:00,2,M
4000110,38,08/06/2025 17:00,2,M
4000110,38,08/06/2025 18:00,3,M
4000110,38,08/06/2025 19:00,3,M
4000110,38,08/06/2025 20:00,1,M
4000110,38,08/06/2025 21:00,1,M
4000110,38,08/06/2025 22:00,3,M
4000110,38,08/06/2025 23:00,3,M
4000110,38,09/06/2025 00:00,3,M
4000110,38,09/06/2025 01:00,2,M
4000110,38,09/06/2025 02:00,1,M
4000110,38,09/06/2025 03:00,3,M
4000110,38,09/06/2025 04:00,3,M
4000110,38,09/06/2025 05:00,3,M
4000110,38,09/06/2025 06:00,8,M
4000110,38,09/06/2025 07:00,39,M
4000110,38,09/06/2025 08:00,41,M
4000110,38,09/06/2025 09:00,26,M
4000110,38,09/06/2025 10:00,31,M
4000110,38,09/06/2025 11:00,24,M
4000110,38,09/06/2025 12:00,15,M
4000110,38,09/06/2025 13:00,11,M
4000110,38,09/06/2025 14:00,15,M
4000110,38,09/06/2025 15:00,14,M
4000110,38,09/06/2025 16:00,17,M
4000110,38,09/06/2025 17:00,22,M
4000110,38,09/06/2025 18:00,14,M
4000110,38,09/06/2025 19:00,11,M
4000110,38,09/06/2025 20:00,11,M
4000110,38,09/06/2025 21:00,8,M
4000110,38,09/06/2025 22:00,4,M
4000110,38,09/06/2025 23:00,7,M
4000110,38,10/06/2025 00:00,3,M
4000110,38,10/06/2025 01:00,2,M
4000110,38,10/06/2025 02:00,2,M
4000110,38,10/06/2025 03:00,2,M
4000110,38,10/06/2025 04:00,2,M
4000110,38,10/06/2025 05:00,2,M
4000110,38,10/06/2025 06:00,3,M
4000110,38,10/06/2025 07:00,35,M
4000110,38,10/06/2025 08:00,58,M
4000110,38,10/06/2025 09:00,50,M
4000110,38,10/06/2025 10:00,39,M
4000110,38,10/06/2025 11:00,38,M
4000110,38,10/06/2025 12:00,25,M
4000110,38,10/06/2025 13:00,19,M
4000110,38,10/06/2025 14:00,13,M
4000110,38,10/06/2025 15:00,18,M
4000110,38,10/06/2025 16:00,11,M
4000110,38,10/06/2025 17:00,25,M
4000110,38,10/06/2025 18:00,31,M
4000110,38,10/06/2025 19:00,22,M
4000110,38,10/06/2025 20:00,6,M
4000110,38,10/06/2025 21:00,2,M
4000110,38,10/06/2025 22:00,1,M
4000110,38,10/06/2025 23:00,2,M
4000110,38,11/06/2025 00:00,2,M
4000110,38,11/06/2025 01:00,2,M
4000110,38,11/06/2025 02:00,2,M
4000110,38,11/06/2025 03:00,3,M
4000110,38,11/06/2025 04:00,4,M
4000110,38,11/06/2025 05:00,4,M
4000110,38,11/06/2025 06:00,11,M
4000110,38,11/06/2025 07:00,32,M
4000110,38,11/06/2025 08:00,31,M
4000110,38,11/06/2025 09:00,24,M
4000110,38,11/06/2025 10:00,22,M
4000110,38,11/06/2025 11:00,24,M
4000110,38,11/06/2025 12:00,19,M
4000110,38,11/06/2025 13:00,13,M
4000110,38,11/06/2025 14:00,13,M
4000110,38,11/06/2025 15:00,8,M
4000110,38,11/06/2025 16:00,12,M
4000110,38,11/06/2025 17:00,29,M
4000110,38,11/06/2025 18:00,31,M
4000110,38,11/06/2025 19:00,22,M
4000110,38,11/06/2025 20:00,14,M
4000110,38,11/06/2025 21:00,6,M
4000110,38,11/06/2025 22:00,6,M
4000110,38,11/06/2025 23:00,2,M
4000110,38,12/06/2025 00:00,2,M
4000110,38,12/06/2025 01:00,3,M
4000110,38,12/06/2025 02:00,3,M
4000110,38,12/06/2025 03:00,3,M
4000110,38,12/06/2025 04:00,4,M
4000110,38,12/06/2025 05:00,3,M
4000110,38,12/06/2025 06:00,4,M
4000110,38,12/06/2025 07:00,19,M
4000110,38,12/06/2025 08:00,27,M
4000110,38,12/06/2025 09:00,27,M
4000110,38,12/06/2025 10:00,22,M
4000110,38,12/06/2025 11:00,21,M
4000110,38,12/06/2025 12:00,19,M
4000110,38,12/06/2025 13:00,15,M
4000110,38,12/06/2025 14:00,15,M
4000110,38,12/06/2025 15:00,13,M
4000110,38,12/06/2025 16:00,18,M
4000110,38,12/06/2025 17:00,26,M
4000110,38,12/06/2025 18:00,30,M
4000110,38,12/06/2025 19:00,23,M
4000110,38,12/06/2025 20:00,8,M
4000110,38,12/06/2025 21:00,1,M
4000110,38,12/06/2025 22:00,2,M
4000110,38,12/06/2025 23:00,3,M
4000110,38,13/06/2025 00:00,4,M
4000110,38,13/06/2025 01:00,2,M
4000110,38,13/06/2025 02:00,2,M
4000110,38,13/06/2025 03:00,2,M
4000110,38,13/06/2025 04:00,2,M
4000110,38,13/06/2025 05:00,2,M
4000110,38,13/06/2025 06:00,4,M
4000110,38,13/06/2025 07:00,16,M
4000110,38,13/06/2025 08:00,27,M
4000110,38,13/06/2025 09:00,28,M
4000110,38,13/06/2025 10:00,23,M
4000110,38,13/06/2025 11:00,17,M
4000110,38,13/06/2025 12:00,16,M
4000110,38,13/06/2025 13:00,11,M
4000110,38,13/06/2025 14:00,11,M
4000110,38,13/06/2025 15:00,9,M
4000110,38,13/06/2025 16:00,14,M
4000110,38,13/06/2025 17:00,21,M
4000110,38,13/06/2025 18:00,21,M
4000110,38,13/06/2025 19:00,18,M
4000110,38,13/06/2025 20:00,14,M
4000110,38,13/06/2025 21:00,5,M
4000110,38,13/06/2025 22:00,3,M
4000110,38,13/06/2025 23:00,2,M
4000110,38,14/06/2025 00:00,2,M
4000110,38,14/06/2025 01:00,2,M
4000110,38,14/06/2025 02:00,2,M
4000110,38,14/06/2025 03:00,3,M
4000110,38,14/06/2025 04:00,3,M
4000110,38,14/06/2025 05:00,3,M
4000110,38,14/06/2025 06:00,4,M
4000110,38,14/06/2025 07:00,7,M
4000110,38,14/06/2025 08:00,8,M
4000110,38,14/06/2025 09:00,8,M
4000110,38,14/06/2025 10:00,10,M
4000110,38,14/06/2025 11:00,12,M
4000110,38,14/06/2025 12:00,8,M
4000110,38,14/06/2025 13:00,5,M
4000110,38,14/06/2025 14:00,4,M
4000110,38,14/06/2025 15:00,4,M
4000110,38,14/06/2025 16:00,5,M
4000110,38,14/06/2025 17:00,8,M
4000110,38,14/06/2025 18:00,10,M
4000110,38,14/06/2025 19:00,20,M
4000110,38,14/06/2025 20:00,12,M
4000110,38,14/06/2025 21:00,2,M
4000110,38,14/06/2025 22:00,3,M
4000110,38,14/06/2025 23:00,2,M
4000110,38,15/06/2025 00:00,3,M
4000110,38,15/06/2025 01:00,3,M
4000110,38,15/06/2025 02:00,2,M
4000110,38,15/06/2025 03:00,3,M
4000110,38,15/06/2025 04:00,4,M
4000110,38,15/06/2025 05:00,3,M
4000110,38,15/06/2025 06:00,4,M
4000110,38,15/06/2025 07:00,5,M
4000110,38,15/06/2025 08:00,6,M
4000110,38,15/06/2025 09:00,6,M
4000110,38,15/06/2025 10:00,7,M
4000110,38,15/06/2025 11:00,8,M
4000110,38,15/06/2025 12:00,8,M
4000110,38,15/06/2025 13:00,2,M
4000110,38,15/06/2025 14:00,3,M
4000110,38,15/06/2025 15:00,3,M
4000110,38,15/06/2025 16:00,4,M
4000110,38,15/06/2025 17:00,7,M
4000110,38,15/06/2025 18:00,4,M
4000110,38,15/06/2025 19:00,1,M
4000110,38,15/06/2025 20:00,1,M
4000110,38,15/06/2025 21:00,2,M
4000110,38,15/06/2025 22:00,3,M
4000110,38,15/06/2025 23:00,2,M
4000110,38,16/06/2025 00:00,3,M
4000110,38,16/06/2025 01:00,3,M
4000110,38,16/06/2025 02:00,2,M
4000110,38,16/06/2025 03:00,3,M
4000110,38,16/06/2025 04:00,3,M
4000110,38,16/06/2025 05:00,5,M
4000110,38,16/06/2025 06:00,5,M
4000110,38,16/06/2025 07:00,31,M
4000110,38,16/06/2025 08:00,37,M
4000110,38,16/06/2025 09:00,34,M
4000110,38,16/06/2025 10:00,27,M
4000110,38,16/06/2025 12:00,25,M
4000110,38,16/06/2025 13:00,21,M
4000110,38,16/06/2025 14:00,14,M
4000110,38,16/06/2025 15:00,8,M
