COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
6000036,7,25/03/2025 02:00,88,M
6000036,7,25/03/2025 03:00,92,M
6000036,7,25/03/2025 04:00,97,M
6000036,7,25/03/2025 05:00,86,M
6000036,7,25/03/2025 06:00,58,M
6000036,7,25/03/2025 07:00,52,M
6000036,7,25/03/2025 08:00,61,M
6000036,7,25/03/2025 09:00,64,M
6000036,7,25/03/2025 10:00,67,M
6000036,7,25/03/2025 11:00,76,M
6000036,7,25/03/2025 12:00,79,M
6000036,7,25/03/2025 13:00,80,M
6000036,7,25/03/2025 14:00,87,M
6000036,7,25/03/2025 15:00,84,M
6000036,7,25/03/2025 16:00,80,M
6000036,7,25/03/2025 17:00,76,M
6000036,7,25/03/2025 18:00,72,M
6000036,7,25/03/2025 19:00,84,M
6000036,7,25/03/2025 20:00,81,M
6000036,7,25/03/2025 21:00,86,M
6000036,7,25/03/2025 22:00,87,M
6000036,7,25/03/2025 23:00,79,M
6000036,7,26/03/2025 00:00,79,M
6000036,7,26/03/2025 01:00,83,M
6000036,7,26/03/2025 02:00,86,M
6000036,7,26/03/2025 03:00,85,M
6000036,7,26/03/2025 04:00,83,M
6000036,7,26/03/2025 05:00,81,M
6000036,7,26/03/2025 06:00,73,M
6000036,7,26/03/2025 07:00,67,M
6000036,7,26/03/2025 08:00,55,M
6000036,7,26/03/2025 09:00,63,M
6000036,7,26/03/2025 10:00,66,M
6000036,7,26/03/2025 11:00,76,M
6000036,7,26/03/2025 12:00,75,M
6000036,7,26/03/2025 13:00,74,M
6000036,7,26/03/2025 14:00,79,M
6000036,7,26/03/2025 15:00,85,M
6000036,7,26/03/2025 16:00,82,M
6000036,7,26/03/2025 17:00,84,M
6000036,7,26/03/2025 18:00,79,M
6000036,7,26/03/2025 19:00,75,M
6000036,7,26/03/2025 20:00,73,M
6000036,7,26/03/2025 21:00,75,M
6000036,7,26/03/2025 22:00,76,M
6000036,7,26/03/2025 23:00,76,M
6000036,7,27/03/2025 00:00,74,M
6000036,7,27/03/2025 01:00,72,M
6000036,7,27/03/2025 02:00,72,M
6000036,7,27/03/2025 03:00,75,M
6000036,7,27/03/2025 04:00,76,M
6000036,7,27/03/2025 05:00,74,M
6000036,7,27/03/2025 06:00,71,M
6000036,7,27/03/2025 07:00,67,M
6000036,7,27/03/2025 08:00,65,M
6000036,7,27/03/2025 09:00,65,M
6000036,7,27/03/2025 10:00,65,M
6000036,7,27/03/2025 11:00,64,M
6000036,7,27/03/2025 12:00,64,M
6000036,7,27/03/2025 13:00,64,M
6000036,7,27/03/2025 14:00,63,M
6000036,7,27/03/2025 15:00,75,M
6000036,7,27/03/2025 16:00,78,M
6000036,7,27/03/2025 17:00,74,M
6000036,7,27/03/2025 18:00,76,M
6000036,7,27/03/2025 19:00,72,M
6000036,7,27/03/2025 20:00,73,M
6000036,7,27/03/2025 21:00,72,M
6000036,7,27/03/2025 22:00,72,M
6000036,7,27/03/2025 23:00,74,M
6000036,7,28/03/2025 00:00,80,M
6000036,7,28/03/2025 01:00,83,M
6000036,7,28/03/2025 02:00,83,M
6000036,7,28/03/2025 03:00,80,M
6000036,7,28/03/2025 04:00,78,M
6000036,7,28/03/2025 05:00,77,M
6000036,7,28/03/2025 06:00,76,M
6000036,7,28/03/2025 07:00,74,M
6000036,7,28/03/2025 08:00,73,M
6000036,7,28/03/2025 09:00,72,M
6000036,7,28/03/2025 10:00,73,M
6000036,7,28/03/2025 11:00,75,M
6000036,7,28/03/2025 12:00,72,M
6000036,7,28/03/2025 13:00,67,M
6000036,7,28/03/2025 14:00,65,M
6000036,7,28/03/2025 15:00,61,M
6000036,7,28/03/2025 16:00,62,M
6000036,7,28/03/2025 17:00,66,M
6000036,7,28/03/2025 18:00,65,M
6000036,7,28/03/2025 19:00,66,M
6000036,7,28/03/2025 20:00,64,M
6000036,7,28/03/2025 21:00,60,M
6000036,7,28/03/2025 22:00,58,M
6000036,7,28/03/2025 23:00,54,M
6000036,7,29/03/2025 00:00,62,M
6000036,7,29/03/2025 01:00,66,M
6000036,7,29/03/2025 02:00,62,M
6000036,7,29/03/2025 03:00,59,M
6000036,7,29/03/2025 04:00,57,M
6000036,7,29/03/2025 05:00,54,M
6000036,7,29/03/2025 06:00,51,M
6000036,7,29/03/2025 07:00,53,M
6000036,7,29/03/2025 08:00,52,M
6000036,7,29/03/2025 09:00,48,M
6000036,7,29/03/2025 10:00,47,M
6000036,7,29/03/2025 11:00,53,M
6000036,7,29/03/2025 12:00,64,M
6000036,7,29/03/2025 13:00,68,M
6000036,7,29/03/2025 14:00,68,M
6000036,7,29/03/2025 15:00,72,M
6000036,7,29/03/2025 16:00,68,M
6000036,7,29/03/2025 17:00,63,M
6000036,7,29/03/2025 18:00,60,M
6000036,7,29/03/2025 19:00,62,M
6000036,7,29/03/2025 20:00,60,M
6000036,7,29/03/2025 21:00,62,M
6000036,7,29/03/2025 22:00,63,M
6000036,7,29/03/2025 23:00,61,M
6000036,7,30/03/2025 00:00,56,M
6000036,7,30/03/2025 01:00,54,M
6000036,7,30/03/2025 02:00,51,M
6000036,7,30/03/2025 03:00,49,M
6000036,7,30/03/2025 04:00,48,M
6000036,7,30/03/2025 05:00,47,M
6000036,7,30/03/2025 06:00,47,M
6000036,7,30/03/2025 07:00,46,M
6000036,7,30/03/2025 08:00,46,M
6000036,7,30/03/2025 09:00,49,M
6000036,7,30/03/2025 10:00,52,M
6000036,7,30/03/2025 11:00,61,M
6000036,7,30/03/2025 12:00,72,M
6000036,7,30/03/2025 13:00,70,M
6000036,7,30/03/2025 14:00,80,M
6000036,7,30/03/2025 15:00,83,M
6000036,7,30/03/2025 16:00,82,M
6000036,7,30/03/2025 17:00,81,M
6000036,7,30/03/2025 18:00,80,M
6000036,7,30/03/2025 19:00,87,M
6000036,7,30/03/2025 20:00,78,M
6000036,7,30/03/2025 21:00,78,M
6000036,7,30/03/2025 22:00,81,M
6000036,7,30/03/2025 23:00,88,M
6000036,7,31/03/2025 00:00,91,M
6000036,7,31/03/2025 01:00,88,M
6000036,7,31/03/2025 02:00,88,M
6000036,7,31/03/2025 03:00,84,M
6000036,7,31/03/2025 04:00,83,M
6000036,7,31/03/2025 05:00,81,M
6000036,7,31/03/2025 06:00,85,M
6000036,7,31/03/2025 07:00,90,M
6000036,7,31/03/2025 08:00,82,M
6000036,7,31/03/2025 09:00,88,M
6000036,7,31/03/2025 10:00,95,M
6000036,7,31/03/2025 11:00,92,M
6000036,7,31/03/2025 12:00,93,M
6000036,7,31/03/2025 13:00,92,M
6000036,7,31/03/2025 14:00,92,M
6000036,7,31/03/2025 15:00,92,M
6000036,7,31/03/2025 16:00,91,M
6000036,7,31/03/2025 17:00,91,M
6000036,7,31/03/2025 18:00,87,M
6000036,7,31/03/2025 19:00,86,M
6000036,7,31/03/2025 20:00,89,M
6000036,7,31/03/2025 21:00,89,M
6000036,7,31/03/2025 22:00,90,M
6000036,7,31/03/2025 23:00,82,M
6000036,7,01/04/2025 00:00,78,M
6000036,7,01/04/2025 01:00,80,M
6000036,7,01/04/2025 02:00,81,M
6000036,7,01/04/2025 03:00,76,M
6000036,7,01/04/2025 04:00,70,M
6000036,7,01/04/2025 05:00,74,M
6000036,7,01/04/2025 06:00,73,M
6000036,7,01/04/2025 07:00,69,M
6000036,7,01/04/2025 08:00,67,M
6000036,7,01/04/2025 09:00,66,M
6000036,7,01/04/2025 10:00,68,M
6000036,7,01/04/2025 11:00,70,M
6000036,7,01/04/2025 12:00,71,M
6000036,7,01/04/2025 13:00,69,M
6000036,7,01/04/2025 14:00,70,M
6000036,7,01/04/2025 15:00,76,M
6000036,7,01/04/2025 16:00,77,M
6000036,7,01/04/2025 17:00,77,M
6000036,7,01/04/2025 18:00,73,M
6000036,7,01/04/2025 19:00,71,M
6000036,7,01/04/2025 20:00,70,M
6000036,7,01/04/2025 21:00,66,M
6000036,7,01/04/2025 22:00,67,M
6000036,7,01/04/2025 23:00,69,M
6000036,7,02/04/2025 00:00,67,M
6000036,7,02/04/2025 01:00,64,M
6000036,7,02/04/2025 02:00,60,M
6000036,7,02/04/2025 03:00,61,M
6000036,7,02/04/2025 04:00,61,M
6000036,7,02/04/2025 05:00,61,M
6000036,7,02/04/2025 06:00,61,M
6000036,7,02/04/2025 07:00,61,M
6000036,7,02/04/2025 08:00,58,M
6000036,7,02/04/2025 09:00,52,M
6000036,7,02/04/2025 10:00,46,M
6000036,7,02/04/2025 11:00,49,M
6000036,7,02/04/2025 12:00,63,M
6000036,7,02/04/2025 13:00,75,M
6000036,7,02/04/2025 14:00,75,M
6000036,7,02/04/2025 15:00,75,M
6000036,7,02/04/2025 16:00,77,M
6000036,7,02/04/2025 17:00,77,M
6000036,7,02/04/2025 18:00,75,M
6000036,7,02/04/2025 19:00,72,M
6000036,7,02/04/2025 20:00,70,M
6000036,7,02/04/2025 21:00,72,M
6000036,7,02/04/2025 22:00,72,M
6000036,7,02/04/2025 23:00,72,M
6000036,7,03/04/2025 00:00,73,M
6000036,7,03/04/2025 01:00,71,M
6000036,7,03/04/2025 02:00,75,M
6000036,7,03/04/2025 03:00,78,M
6000036,7,03/04/2025 04:00,75,M
6000036,7,03/04/2025 05:00,70,M
6000036,7,03/04/2025 06:00,71,M
6000036,7,03/04/2025 07:00,73,M
6000036,7,03/04/2025 08:00,75,M
6000036,7,03/04/2025 09:00,79,M
6000036,7,03/04/2025 10:00,77,M
6000036,7,03/04/2025 11:00,80,M
6000036,7,03/04/2025 12:00,85,M
6000036,7,03/04/2025 13:00,93,M
6000036,7,03/04/2025 14:00,99,M
6000036,7,03/04/2025 15:00,102,M
6000036,7,03/04/2025 16:00,100,M
6000036,7,03/04/2025 17:00,96,M
6000036,7,03/04/2025 18:00,94,M
6000036,7,03/04/2025 19:00,98,M
6000036,7,03/04/2025 20:00,103,M
6000036,7,03/04/2025 21:00,106,M
6000036,7,03/04/2025 22:00,106,M
6000036,7,03/04/2025 23:00,101,M
6000036,7,04/04/2025 00:00,93,M
6000036,7,04/04/2025 01:00,102,M
6000036,7,04/04/2025 02:00,97,M
6000036,7,04/04/2025 03:00,102,M
6000036,7,04/04/2025 04:00,104,M
6000036,7,04/04/2025 05:00,103,M
6000036,7,04/04/2025 06:00,97,M
6000036,7,04/04/2025 07:00,95,M
6000036,7,04/04/2025 08:00,100,M
6000036,7,04/04/2025 09:00,101,M
6000036,7,04/04/2025 10:00,96,M
6000036,7,04/04/2025 11:00,103,M
6000036,7,04/04/2025 12:00,106,M
6000036,7,04/04/2025 13:00,106,M
6000036,7,04/04/2025 14:00,109,M
6000036,7,04/04/2025 15:00,114,M
6000036,7,04/04/2025 16:00,114,M
6000036,7,04/04/2025 17:00,112,M
6000036,7,04/04/2025 18:00,112,M
6000036,7,04/04/2025 19:00,109,M
6000036,7,04/04/2025 20:00,119,M
6000036,7,04/04/2025 21:00,119,M
6000036,7,04/04/2025 22:00,117,M
6000036,7,04/04/2025 23:00,109,M
6000036,7,05/04/2025 00:00,116,M
6000036,7,05/04/2025 01:00,113,M
6000036,7,05/04/2025 02:00,107,M
6000036,7,05/04/2025 03:00,102,M
6000036,7,05/04/2025 04:00,99,M
6000036,7,05/04/2025 05:00,97,M
6000036,7,05/04/2025 06:00,105,M
6000036,7,05/04/2025 07:00,100,M
6000036,7,05/04/2025 08:00,96,M
6000036,7,05/04/2025 09:00,85,M
6000036,7,05/04/2025 10:00,90,M
6000036,7,05/04/2025 11:00,100,M
6000036,7,05/04/2025 12:00,103,M
6000036,7,05/04/2025 13:00,105,M
6000036,7,05/04/2025 14:00,101,M
6000036,7,05/04/2025 15:00,104,M
6000036,7,05/04/2025 16:00,103,M
6000036,7,05/04/2025 17:00,109,M
6000036,7,05/04/2025 18:00,106,M
6000036,7,05/04/2025 19:00,107,M
6000036,7,05/04/2025 20:00,105,M
6000036,7,05/04/2025 21:00,109,M
6000036,7,05/04/2025 22:00,110,M
6000036,7,05/04/2025 23:00,114,M
6000036,7,06/04/2025 00:00,115,M
6000036,7,06/04/2025 01:00,115,M
6000036,7,06/04/2025 02:00,116,M
6000036,7,06/04/2025 03:00,114,M
6000036,7,06/04/2025 04:00,115,M
6000036,7,06/04/2025 05:00,116,M
6000036,7,06/04/2025 06:00,115,M
6000036,7,06/04/2025 07:00,111,M
6000036,7,06/04/2025 08:00,94,M
6000036,7,06/04/2025 09:00,91,M
6000036,7,06/04/2025 10:00,86,M
6000036,7,06/04/2025 11:00,86,M
6000036,7,06/04/2025 12:00,81,M
6000036,7,06/04/2025 13:00,81,M
6000036,7,06/04/2025 14:00,83,M
6000036,7,06/04/2025 15:00,84,M
6000036,7,06/04/2025 16:00,83,M
6000036,7,06/04/2025 17:00,93,M
6000036,7,06/04/2025 18:00,98,M
6000036,7,06/04/2025 19:00,95,M
6000036,7,06/04/2025 20:00,98,M
6000036,7,06/04/2025 21:00,100,M
6000036,7,06/04/2025 22:00,102,M
6000036,7,06/04/2025 23:00,101,M
6000036,7,07/04/2025 00:00,101,M
6000036,7,07/04/2025 01:00,99,M
6000036,7,07/04/2025 02:00,99,M
6000036,7,07/04/2025 03:00,93,M
6000036,7,07/04/2025 04:00,89,M
6000036,7,07/04/2025 05:00,87,M
6000036,7,07/04/2025 06:00,86,M
6000036,7,07/04/2025 07:00,82,M
6000036,7,07/04/2025 08:00,80,M
6000036,7,07/04/2025 09:00,78,M
6000036,7,07/04/2025 10:00,83,M
6000036,7,07/04/2025 11:00,85,M
6000036,7,07/04/2025 12:00,88,M
6000036,7,07/04/2025 13:00,91,M
6000036,7,07/04/2025 14:00,93,M
6000036,7,07/04/2025 15:00,94,M
6000036,7,07/04/2025 16:00,96,M
6000036,7,07/04/2025 17:00,97,M
6000036,7,07/04/2025 18:00,95,M
6000036,7,07/04/2025 19:00,92,M
6000036,7,07/04/2025 20:00,88,M
6000036,7,07/04/2025 21:00,96,M
6000036,7,07/04/2025 22:00,80,M
6000036,7,07/04/2025 23:00,87,M
6000036,7,08/04/2025 00:00,94,M
6000036,7,08/04/2025 01:00,88,M
6000036,7,08/04/2025 02:00,89,M
6000036,7,08/04/2025 03:00,94,M
6000036,7,08/04/2025 04:00,96,M
6000036,7,08/04/2025 05:00,97,M
6000036,7,08/04/2025 06:00,97,M
6000036,7,08/04/2025 07:00,93,M
6000036,7,08/04/2025 08:00,88,M
6000036,7,08/04/2025 09:00,87,M
6000036,7,08/04/2025 10:00,91,M
6000036,7,08/04/2025 11:00,91,M
6000036,7,08/04/2025 12:00,94,M
6000036,7,08/04/2025 13:00,97,M
6000036,7,08/04/2025 14:00,99,M
6000036,7,08/04/2025 15:00,100,M
6000036,7,08/04/2025 16:00,101,M
6000036,7,08/04/2025 17:00,99,M
6000036,7,08/04/2025 18:00,93,M
6000036,7,08/04/2025 19:00,91,M
6000036,7,08/04/2025 20:00,100,M
6000036,7,08/04/2025 21:00,90,M
6000036,7,08/04/2025 22:00,101,M
6000036,7,08/04/2025 23:00,103,M
6000036,7,09/04/2025 00:00,104,M
6000036,7,09/04/2025 01:00,103,M
6000036,7,09/04/2025 02:00,104,M
6000036,7,09/04/2025 03:00,104,M
6000036,7,09/04/2025 04:00,102,M
6000036,7,09/04/2025 05:00,101,M
6000036,7,09/04/2025 06:00,100,M
6000036,7,09/04/2025 07:00,96,M
6000036,7,09/04/2025 08:00,98,M
6000036,7,09/04/2025 09:00,93,M
6000036,7,09/04/2025 10:00,89,M
6000036,7,09/04/2025 11:00,97,M
6000036,7,09/04/2025 12:00,97,M
6000036,7,09/04/2025 13:00,88,M
6000036,7,09/04/2025 14:00,94,M
6000036,7,09/04/2025 15:00,98,M
6000036,7,09/04/2025 16:00,101,M
6000036,7,09/04/2025 17:00,102,M
6000036,7,09/04/2025 18:00,101,M
6000036,7,09/04/2025 19:00,99,M
6000036,7,09/04/2025 20:00,95,M
6000036,7,09/04/2025 21:00,91,M
6000036,7,09/04/2025 22:00,88,M
6000036,7,09/04/2025 23:00,93,M
6000036,7,10/04/2025 00:00,88,M
6000036,7,10/04/2025 01:00,88,M
6000036,7,10/04/2025 02:00,99,M
6000036,7,10/04/2025 03:00,91,M
6000036,7,10/04/2025 04:00,83,M
6000036,7,10/04/2025 05:00,85,M
6000036,7,10/04/2025 06:00,89,M
6000036,7,10/04/2025 07:00,77,M
6000036,7,10/04/2025 08:00,71,M
6000036,7,10/04/2025 09:00,73,M
6000036,7,10/04/2025 10:00,81,M
6000036,7,10/04/2025 11:00,93,M
6000036,7,10/04/2025 12:00,100,M
6000036,7,10/04/2025 13:00,102,M
6000036,7,10/04/2025 14:00,103,M
6000036,7,10/04/2025 15:00,105,M
6000036,7,10/04/2025 16:00,103,M
6000036,7,10/04/2025 17:00,108,M
6000036,7,10/04/2025 18:00,102,M
6000036,7,10/04/2025 19:00,104,M
6000036,7,10/04/2025 20:00,106,M
6000036,7,10/04/2025 21:00,104,M
6000036,7,10/04/2025 22:00,115,M
6000036,7,10/04/2025 23:00,120,M
6000036,7,11/04/2025 00:00,121,M
6000036,7,11/04/2025 01:00,125,M
6000036,7,11/04/2025 02:00,121,M
6000036,7,11/04/2025 03:00,113,M
6000036,7,11/04/2025 04:00,109,M
6000036,7,11/04/2025 05:00,112,M
6000036,7,11/04/2025 06:00,110,M
6000036,7,11/04/2025 07:00,111,M
6000036,7,11/04/2025 08:00,104,M
6000036,7,11/04/2025 09:00,100,M
6000036,7,11/04/2025 10:00,98,M
6000036,7,11/04/2025 11:00,100,M
6000036,7,11/04/2025 12:00,101,M
6000036,7,11/04/2025 13:00,106,M
6000036,7,11/04/2025 14:00,114,M
6000036,7,11/04/2025 15:00,114,M
6000036,7,11/04/2025 16:00,115,M
6000036,7,11/04/2025 17:00,115,M
6000036,7,11/04/2025 18:00,118,M
6000036,7,11/04/2025 19:00,119,M
6000036,7,11/04/2025 20:00,120,M
6000036,7,11/04/2025 21:00,119,M
6000036,7,11/04/2025 22:00,117,M
6000036,7,11/04/2025 23:00,116,M
6000036,7,12/04/2025 00:00,118,M
6000036,7,12/04/2025 01:00,120,M
6000036,7,12/04/2025 02:00,122,M
6000036,7,12/04/2025 03:00,121,M
6000036,7,12/04/2025 04:00,121,M
6000036,7,12/04/2025 05:00,121,M
6000036,7,12/04/2025 06:00,120,M
6000036,7,12/04/2025 07:00,117,M
6000036,7,12/04/2025 08:00,111,M
6000036,7,12/04/2025 09:00,104,M
6000036,7,12/04/2025 10:00,109,M
6000036,7,12/04/2025 11:00,112,M
6000036,7,12/04/2025 12:00,110,M
6000036,7,12/04/2025 13:00,109,M
6000036,7,12/04/2025 14:00,110,M
6000036,7,12/04/2025 15:00,108,M
6000036,7,12/04/2025 16:00,112,M
6000036,7,12/04/2025 17:00,111,M
6000036,7,12/04/2025 18:00,103,M
6000036,7,12/04/2025 19:00,106,M
6000036,7,12/04/2025 20:00,102,M
6000036,7,12/04/2025 21:00,104,M
6000036,7,12/04/2025 22:00,99,M
6000036,7,12/04/2025 23:00,98,M
6000036,7,13/04/2025 00:00,101,M
6000036,7,13/04/2025 01:00,103,M
6000036,7,13/04/2025 02:00,103,M
6000036,7,13/04/2025 03:00,103,M
6000036,7,13/04/2025 04:00,101,M
6000036,7,13/04/2025 05:00,105,M
6000036,7,13/04/2025 06:00,105,M
6000036,7,13/04/2025 07:00,105,M
6000036,7,13/04/2025 08:00,97,M
6000036,7,13/04/2025 09:00,94,M
6000036,7,13/04/2025 10:00,97,M
6000036,7,13/04/2025 11:00,99,M
6000036,7,13/04/2025 12:00,93,M
6000036,7,13/04/2025 13:00,62,M
6000036,7,13/04/2025 14:00,46,M
6000036,7,13/04/2025 15:00,52,M
6000036,7,13/04/2025 16:00,63,M
6000036,7,13/04/2025 17:00,68,M
6000036,7,13/04/2025 18:00,57,M
6000036,7,13/04/2025 19:00,64,M
6000036,7,13/04/2025 20:00,87,M
6000036,7,13/04/2025 21:00,98,M
6000036,7,13/04/2025 22:00,100,M
6000036,7,13/04/2025 23:00,99,M
6000036,7,14/04/2025 00:00,95,M
6000036,7,14/04/2025 01:00,74,M
6000036,7,14/04/2025 02:00,87,M
6000036,7,14/04/2025 03:00,92,M
6000036,7,14/04/2025 04:00,87,M
6000036,7,14/04/2025 05:00,84,M
6000036,7,14/04/2025 06:00,88,M
6000036,7,14/04/2025 07:00,85,M
6000036,7,14/04/2025 08:00,89,M
6000036,7,14/04/2025 09:00,93,M
6000036,7,14/04/2025 10:00,89,M
6000036,7,14/04/2025 11:00,63,M
6000036,7,14/04/2025 12:00,66,M
6000036,7,14/04/2025 13:00,68,M
6000036,7,14/04/2025 14:00,69,M
6000036,7,14/04/2025 15:00,76,M
6000036,7,14/04/2025 16:00,77,M
6000036,7,14/04/2025 17:00,69,M
6000036,7,14/04/2025 18:00,70,M
6000036,7,14/04/2025 19:00,67,M
6000036,7,14/04/2025 20:00,57,M
6000036,7,14/04/2025 21:00,57,M
6000036,7,14/04/2025 22:00,53,M
6000036,7,14/04/2025 23:00,47,M
6000036,7,15/04/2025 00:00,57,M
6000036,7,15/04/2025 01:00,69,M
6000036,7,15/04/2025 02:00,68,M
6000036,7,15/04/2025 03:00,68,M
6000036,7,15/04/2025 04:00,67,M
6000036,7,15/04/2025 05:00,79,M
6000036,7,15/04/2025 06:00,81,M
6000036,7,15/04/2025 07:00,80,M
6000036,7,15/04/2025 08:00,76,M
6000036,7,15/04/2025 09:00,76,M
6000036,7,15/04/2025 10:00,82,M
6000036,7,15/04/2025 11:00,87,M
6000036,7,15/04/2025 12:00,90,M
6000036,7,15/04/2025 13:00,90,M
6000036,7,15/04/2025 14:00,90,M
6000036,7,15/04/2025 15:00,88,M
6000036,7,15/04/2025 16:00,86,M
6000036,7,15/04/2025 17:00,83,M
6000036,7,15/04/2025 18:00,84,M
6000036,7,15/04/2025 19:00,85,M
6000036,7,15/04/2025 20:00,85,M
6000036,7,15/04/2025 21:00,83,M
6000036,7,15/04/2025 22:00,85,M
6000036,7,15/04/2025 23:00,83,M
6000036,7,16/04/2025 00:00,87,M
6000036,7,16/04/2025 01:00,84,M
6000036,7,16/04/2025 02:00,81,M
6000036,7,16/04/2025 03:00,82,M
6000036,7,16/04/2025 04:00,82,M
6000036,7,16/04/2025 05:00,89,M
6000036,7,16/04/2025 06:00,87,M
6000036,7,16/04/2025 07:00,89,M
6000036,7,16/04/2025 08:00,90,M
6000036,7,16/04/2025 09:00,86,M
6000036,7,16/04/2025 10:00,83,M
6000036,7,16/04/2025 11:00,68,M
6000036,7,16/04/2025 12:00,76,M
6000036,7,16/04/2025 13:00,83,M
6000036,7,16/04/2025 14:00,81,M
6000036,7,16/04/2025 15:00,81,M
6000036,7,16/04/2025 16:00,77,M
6000036,7,16/04/2025 17:00,76,M
6000036,7,16/04/2025 18:00,72,M
6000036,7,16/04/2025 19:00,63,M
6000036,7,16/04/2025 20:00,55,M
6000036,7,16/04/2025 21:00,51,M
6000036,7,16/04/2025 22:00,48,M
6000036,7,16/04/2025 23:00,46,M
6000036,7,17/04/2025 00:00,46,M
6000036,7,17/04/2025 01:00,56,M
6000036,7,17/04/2025 02:00,69,M
6000036,7,17/04/2025 03:00,69,M
6000036,7,17/04/2025 04:00,66,M
6000036,7,17/04/2025 05:00,63,M
6000036,7,17/04/2025 06:00,88,M
6000036,7,17/04/2025 07:00,102,M
6000036,7,17/04/2025 08:00,100,M
6000036,7,17/04/2025 09:00,99,M
6000036,7,17/04/2025 10:00,97,M
6000036,7,17/04/2025 11:00,94,M
6000036,7,17/04/2025 12:00,92,M
6000036,7,17/04/2025 13:00,91,M
6000036,7,17/04/2025 14:00,90,M
6000036,7,17/04/2025 15:00,89,M
6000036,7,17/04/2025 16:00,85,M
6000036,7,17/04/2025 17:00,84,M
6000036,7,17/04/2025 18:00,87,M
6000036,7,17/04/2025 19:00,85,M
6000036,7,17/04/2025 20:00,85,M
6000036,7,17/04/2025 21:00,86,M
6000036,7,17/04/2025 22:00,86,M
6000036,7,17/04/2025 23:00,87,M
6000036,7,18/04/2025 00:00,86,M
6000036,7,18/04/2025 01:00,87,M
6000036,7,18/04/2025 02:00,88,M
6000036,7,18/04/2025 03:00,91,M
6000036,7,18/04/2025 04:00,90,M
6000036,7,18/04/2025 05:00,89,M
6000036,7,18/04/2025 06:00,88,M
6000036,7,18/04/2025 07:00,84,M
6000036,7,18/04/2025 08:00,79,M
6000036,7,18/04/2025 09:00,76,M
6000036,7,18/04/2025 10:00,73,M
6000036,7,18/04/2025 11:00,71,M
6000036,7,18/04/2025 12:00,75,M
6000036,7,18/04/2025 13:00,73,M
6000036,7,18/04/2025 14:00,72,M
6000036,7,18/04/2025 15:00,77,M
6000036,7,18/04/2025 16:00,82,M
6000036,7,18/04/2025 17:00,83,M
6000036,7,18/04/2025 18:00,85,M
6000036,7,18/04/2025 19:00,85,M
6000036,7,18/04/2025 20:00,84,M
6000036,7,18/04/2025 21:00,88,M
6000036,7,18/04/2025 22:00,93,M
6000036,7,18/04/2025 23:00,94,M
6000036,7,19/04/2025 00:00,91,M
6000036,7,19/04/2025 01:00,90,M
6000036,7,19/04/2025 02:00,89,M
6000036,7,19/04/2025 03:00,91,M
6000036,7,19/04/2025 04:00,88,M
6000036,7,19/04/2025 05:00,85,M
6000036,7,19/04/2025 06:00,88,M
6000036,7,19/04/2025 07:00,91,M
6000036,7,19/04/2025 08:00,92,M
6000036,7,19/04/2025 09:00,90,M
6000036,7,19/04/2025 10:00,89,M
6000036,7,19/04/2025 11:00,89,M
6000036,7,19/04/2025 12:00,82,M
6000036,7,19/04/2025 13:00,87,M
6000036,7,19/04/2025 14:00,87,M
6000036,7,19/04/2025 15:00,84,M
6000036,7,19/04/2025 16:00,83,M
6000036,7,19/04/2025 17:00,89,M
6000036,7,19/04/2025 18:00,86,M
6000036,7,19/04/2025 19:00,84,M
6000036,7,19/04/2025 20:00,86,M
6000036,7,19/04/2025 21:00,88,M
6000036,7,19/04/2025 22:00,83,M
6000036,7,19/04/2025 23:00,85,M
6000036,7,20/04/2025 00:00,88,M
6000036,7,20/04/2025 01:00,88,M
6000036,7,20/04/2025 02:00,92,M
6000036,7,20/04/2025 03:00,96,M
6000036,7,20/04/2025 04:00,101,M
6000036,7,20/04/2025 05:00,102,M
6000036,7,20/04/2025 06:00,103,M
6000036,7,20/04/2025 07:00,103,M
6000036,7,20/04/2025 08:00,104,M
6000036,7,20/04/2025 09:00,103,M
6000036,7,20/04/2025 10:00,101,M
6000036,7,20/04/2025 11:00,99,M
6000036,7,20/04/2025 12:00,94,M
6000036,7,20/04/2025 13:00,91,M
6000036,7,20/04/2025 14:00,92,M
6000036,7,20/04/2025 15:00,84,M
6000036,7,20/04/2025 16:00,87,M
6000036,7,20/04/2025 17:00,82,M
6000036,7,20/04/2025 18:00,76,M
6000036,7,20/04/2025 19:00,84,M
6000036,7,20/04/2025 20:00,75,M
6000036,7,20/04/2025 21:00,75,M
6000036,7,20/04/2025 22:00,80,M
6000036,7,20/04/2025 23:00,79,M
6000036,7,21/04/2025 00:00,76,M
6000036,7,21/04/2025 01:00,70,M
6000036,7,21/04/2025 02:00,79,M
6000036,7,21/04/2025 03:00,61,M
6000036,7,21/04/2025 04:00,76,M
6000036,7,21/04/2025 05:00,65,M
6000036,7,21/04/2025 06:00,66,M
6000036,7,21/04/2025 07:00,66,M
6000036,7,21/04/2025 08:00,59,M
6000036,7,21/04/2025 09:00,57,M
6000036,7,21/04/2025 10:00,71,M
6000036,7,21/04/2025 11:00,70,M
6000036,7,21/04/2025 12:00,72,M
6000036,7,21/04/2025 13:00,79,M
6000036,7,21/04/2025 14:00,81,M
6000036,7,21/04/2025 15:00,79,M
6000036,7,21/04/2025 16:00,83,M
6000036,7,21/04/2025 17:00,81,M
