COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000001,38,26/03/2025 02:00,7,S
10000001,38,26/03/2025 03:00,4,S
10000001,38,26/03/2025 04:00,4,S
10000001,38,26/03/2025 05:00,3,S
10000001,38,26/03/2025 06:00,4,S
10000001,38,26/03/2025 07:00,20,S
10000001,38,26/03/2025 08:00,21,S
10000001,38,26/03/2025 09:00,21,S
10000001,38,26/03/2025 10:00,14,S
10000001,38,26/03/2025 11:00,15,S
10000001,38,26/03/2025 12:00,13,S
10000001,38,26/03/2025 13:00,10,S
10000001,38,26/03/2025 14:00,8,S
10000001,38,26/03/2025 15:00,7,S
10000001,38,26/03/2025 16:00,5,S
10000001,38,26/03/2025 17:00,7,S
10000001,38,26/03/2025 18:00,7,S
10000001,38,26/03/2025 19:00,9,S
10000001,38,26/03/2025 20:00,9,S
10000001,38,26/03/2025 21:00,15,S
10000001,38,26/03/2025 22:00,10,S
10000001,38,26/03/2025 23:00,8,S
10000001,38,27/03/2025 00:00,4,S
10000001,38,27/03/2025 01:00,3,S
10000001,38,27/03/2025 02:00,2,S
10000001,38,27/03/2025 03:00,1,S
10000001,38,27/03/2025 04:00,1,S
10000001,38,27/03/2025 05:00,1,S
10000001,38,27/03/2025 06:00,2,S
10000001,38,27/03/2025 07:00,7,S
10000001,38,27/03/2025 08:00,9,S
10000001,38,27/03/2025 09:00,17,S
10000001,38,27/03/2025 10:00,11,S
10000001,38,27/03/2025 11:00,10,S
10000001,38,27/03/2025 12:00,10,S
10000001,38,27/03/2025 13:00,13,S
10000001,38,27/03/2025 14:00,10,S
10000001,38,27/03/2025 15:00,7,S
10000001,38,27/03/2025 16:00,8,S
10000001,38,27/03/2025 17:00,16,S
10000001,38,27/03/2025 18:00,24,S
10000001,38,27/03/2025 19:00,46,S
10000001,38,27/03/2025 20:00,21,S
10000001,38,27/03/2025 21:00,21,S
10000001,38,27/03/2025 22:00,9,S
10000001,38,27/03/2025 23:00,4,S
10000001,38,28/03/2025 00:00,2,S
10000001,38,28/03/2025 01:00,1,S
10000001,38,28/03/2025 02:00,1,S
10000001,38,28/03/2025 03:00,1,S
10000001,38,28/03/2025 04:00,1,S
10000001,38,28/03/2025 05:00,1,S
10000001,38,28/03/2025 06:00,1,S
10000001,38,28/03/2025 07:00,4,S
10000001,38,28/03/2025 08:00,14,S
10000001,38,28/03/2025 09:00,12,S
10000001,38,28/03/2025 10:00,18,S
10000001,38,28/03/2025 11:00,15,S
10000001,38,28/03/2025 12:00,20,S
10000001,38,28/03/2025 13:00,16,S
10000001,38,28/03/2025 14:00,18,S
10000001,38,28/03/2025 15:00,21,S
10000001,38,28/03/2025 16:00,14,S
10000001,38,28/03/2025 17:00,15,S
10000001,38,28/03/2025 18:00,21,S
10000001,38,28/03/2025 19:00,28,S
10000001,38,28/03/2025 20:00,30,S
10000001,38,28/03/2025 21:00,18,S
10000001,38,28/03/2025 22:00,23,S
10000001,38,28/03/2025 23:00,11,S
10000001,38,29/03/2025 00:00,7,S
10000001,38,29/03/2025 01:00,4,S
10000001,38,29/03/2025 02:00,3,S
10000001,38,29/03/2025 03:00,2,S
10000001,38,29/03/2025 04:00,2,S
10000001,38,29/03/2025 05:00,2,S
10000001,38,29/03/2025 06:00,2,S
10000001,38,29/03/2025 07:00,6,S
10000001,38,29/03/2025 08:00,10,S
10000001,38,29/03/2025 09:00,17,S
10000001,38,29/03/2025 10:00,16,S
10000001,38,29/03/2025 11:00,16,S
10000001,38,29/03/2025 12:00,13,S
10000001,38,29/03/2025 13:00,10,S
10000001,38,29/03/2025 14:00,7,S
10000001,38,29/03/2025 15:00,6,S
10000001,38,29/03/2025 16:00,6,S
10000001,38,29/03/2025 17:00,7,S
10000001,38,29/03/2025 18:00,12,S
10000001,38,29/03/2025 19:00,11,S
10000001,38,29/03/2025 20:00,7,S
10000001,38,29/03/2025 21:00,6,S
10000001,38,29/03/2025 22:00,3,S
10000001,38,29/03/2025 23:00,3,S
10000001,38,30/03/2025 00:00,3,S
10000001,38,30/03/2025 01:00,3,S
10000001,38,30/03/2025 02:00,4,S
10000001,38,30/03/2025 03:00,3,S
10000001,38,30/03/2025 04:00,2,S
10000001,38,30/03/2025 05:00,2,S
10000001,38,30/03/2025 06:00,3,S
10000001,38,30/03/2025 07:00,3,S
10000001,38,30/03/2025 08:00,6,S
10000001,38,30/03/2025 09:00,9,S
10000001,38,30/03/2025 10:00,5,S
10000001,38,30/03/2025 11:00,6,S
10000001,38,30/03/2025 12:00,5,S
10000001,38,30/03/2025 13:00,4,S
10000001,38,30/03/2025 14:00,3,S
10000001,38,30/03/2025 15:00,4,S
10000001,38,30/03/2025 16:00,4,S
10000001,38,30/03/2025 17:00,4,S
10000001,38,30/03/2025 18:00,6,S
10000001,38,30/03/2025 19:00,5,S
10000001,38,30/03/2025 20:00,2,S
10000001,38,30/03/2025 21:00,5,S
10000001,38,30/03/2025 22:00,4,S
10000001,38,30/03/2025 23:00,3,S
10000001,38,31/03/2025 00:00,3,S
10000001,38,31/03/2025 01:00,2,S
10000001,38,31/03/2025 02:00,2,S
10000001,38,31/03/2025 03:00,2,S
10000001,38,31/03/2025 04:00,1,S
10000001,38,31/03/2025 05:00,3,S
10000001,38,31/03/2025 06:00,12,S
10000001,38,31/03/2025 07:00,7,S
10000001,38,31/03/2025 08:00,23,S
10000001,38,31/03/2025 09:00,11,S
10000001,38,31/03/2025 10:00,9,S
10000001,38,31/03/2025 11:00,8,S
10000001,38,31/03/2025 12:00,8,S
10000001,38,31/03/2025 13:00,6,S
10000001,38,31/03/2025 14:00,5,S
10000001,38,31/03/2025 15:00,6,S
10000001,38,31/03/2025 16:00,4,S
10000001,38,31/03/2025 17:00,6,S
10000001,38,31/03/2025 18:00,8,S
10000001,38,31/03/2025 19:00,8,S
10000001,38,31/03/2025 20:00,5,S
10000001,38,31/03/2025 21:00,4,S
10000001,38,31/03/2025 22:00,2,S
10000001,38,31/03/2025 23:00,2,S
10000001,38,01/04/2025 00:00,2,S
10000001,38,01/04/2025 01:00,2,S
10000001,38,01/04/2025 02:00,1,S
10000001,38,01/04/2025 03:00,1,S
10000001,38,01/04/2025 04:00,1,S
10000001,38,01/04/2025 05:00,1,S
10000001,38,01/04/2025 06:00,2,S
10000001,38,01/04/2025 07:00,6,S
10000001,38,01/04/2025 08:00,7,S
10000001,38,01/04/2025 09:00,7,S
10000001,38,01/04/2025 10:00,9,S
10000001,38,01/04/2025 11:00,8,S
10000001,38,01/04/2025 12:00,8,S
10000001,38,01/04/2025 13:00,9,S
10000001,38,01/04/2025 14:00,8,S
10000001,38,01/04/2025 15:00,8,S
10000001,38,01/04/2025 16:00,9,S
10000001,38,01/04/2025 17:00,8,S
10000001,38,01/04/2025 18:00,9,S
10000001,38,01/04/2025 19:00,8,S
10000001,38,01/04/2025 20:00,6,S
10000001,38,01/04/2025 21:00,3,S
10000001,38,01/04/2025 22:00,3,S
10000001,38,01/04/2025 23:00,2,S
10000001,38,02/04/2025 00:00,2,S
10000001,38,02/04/2025 01:00,2,S
10000001,38,02/04/2025 02:00,1,S
10000001,38,02/04/2025 03:00,1,S
10000001,38,02/04/2025 04:00,2,S
10000001,38,02/04/2025 05:00,2,S
10000001,38,02/04/2025 06:00,9,S
10000001,38,02/04/2025 07:00,17,S
10000001,38,02/04/2025 08:00,23,S
10000001,38,02/04/2025 09:00,29,S
10000001,38,02/04/2025 10:00,11,S
10000001,38,02/04/2025 11:00,9,S
10000001,38,02/04/2025 12:00,5,S
10000001,38,02/04/2025 13:00,9,S
10000001,38,02/04/2025 14:00,6,S
10000001,38,02/04/2025 15:00,5,S
10000001,38,02/04/2025 16:00,5,S
10000001,38,02/04/2025 17:00,6,S
10000001,38,02/04/2025 18:00,7,S
10000001,38,02/04/2025 19:00,14,S
10000001,38,02/04/2025 20:00,8,S
10000001,38,02/04/2025 21:00,7,S
10000001,38,02/04/2025 22:00,6,S
10000001,38,02/04/2025 23:00,5,S
10000001,38,03/04/2025 00:00,3,S
10000001,38,03/04/2025 01:00,3,S
10000001,38,03/04/2025 02:00,2,S
10000001,38,03/04/2025 03:00,2,S
10000001,38,03/04/2025 04:00,4,S
10000001,38,03/04/2025 05:00,3,S
10000001,38,03/04/2025 06:00,15,S
10000001,38,03/04/2025 07:00,39,S
10000001,38,03/04/2025 08:00,45,S
10000001,38,03/04/2025 09:00,16,S
10000001,38,03/04/2025 10:00,13,S
10000001,38,03/04/2025 11:00,10,S
10000001,38,03/04/2025 12:00,9,S
10000001,38,03/04/2025 13:00,5,S
10000001,38,03/04/2025 14:00,8,S
10000001,38,03/04/2025 15:00,6,S
10000001,38,03/04/2025 16:00,5,S
10000001,38,03/04/2025 17:00,6,S
10000001,38,03/04/2025 18:00,10,S
10000001,38,03/04/2025 19:00,8,S
10000001,38,03/04/2025 20:00,9,S
10000001,38,03/04/2025 21:00,4,S
10000001,38,03/04/2025 22:00,8,S
10000001,38,03/04/2025 23:00,4,S
10000001,38,04/04/2025 00:00,2,S
10000001,38,04/04/2025 01:00,1,S
10000001,38,04/04/2025 02:00,1,S
10000001,38,04/04/2025 03:00,2,S
10000001,38,04/04/2025 04:00,3,S
10000001,38,04/04/2025 05:00,4,S
10000001,38,04/04/2025 06:00,13,S
10000001,38,04/04/2025 07:00,43,S
10000001,38,04/04/2025 08:00,67,S
10000001,38,04/04/2025 09:00,61,S
10000001,38,04/04/2025 10:00,23,S
10000001,38,04/04/2025 11:00,11,S
10000001,38,04/04/2025 12:00,6,S
10000001,38,04/04/2025 13:00,4,S
10000001,38,04/04/2025 15:00,5,S
10000001,38,04/04/2025 16:00,6,S
10000001,38,04/04/2025 17:00,9,S
10000001,38,04/04/2025 18:00,11,S
10000001,38,04/04/2025 19:00,12,S
10000001,38,04/04/2025 20:00,9,S
10000001,38,04/04/2025 21:00,6,S
10000001,38,04/04/2025 22:00,3,S
10000001,38,04/04/2025 23:00,2,S
10000001,38,05/04/2025 00:00,1,S
10000001,38,05/04/2025 01:00,1,S
10000001,38,05/04/2025 02:00,2,S
10000001,38,05/04/2025 03:00,3,S
10000001,38,05/04/2025 04:00,1,S
10000001,38,05/04/2025 05:00,2,S
10000001,38,05/04/2025 06:00,2,S
10000001,38,05/04/2025 07:00,6,S
10000001,38,05/04/2025 08:00,22,S
10000001,38,05/04/2025 09:00,15,S
10000001,38,05/04/2025 10:00,10,S
10000001,38,05/04/2025 11:00,15,S
10000001,38,05/04/2025 12:00,12,S
10000001,38,05/04/2025 13:00,12,S
10000001,38,05/04/2025 14:00,5,S
10000001,38,05/04/2025 15:00,5,S
10000001,38,05/04/2025 16:00,6,S
10000001,38,05/04/2025 17:00,7,S
10000001,38,05/04/2025 18:00,7,S
10000001,38,05/04/2025 19:00,11,S
10000001,38,05/04/2025 20:00,6,S
10000001,38,05/04/2025 21:00,2,S
10000001,38,05/04/2025 22:00,3,S
10000001,38,05/04/2025 23:00,5,S
10000001,38,06/04/2025 00:00,5,S
10000001,38,06/04/2025 01:00,3,S
10000001,38,06/04/2025 02:00,3,S
10000001,38,06/04/2025 03:00,2,S
10000001,38,06/04/2025 04:00,4,S
10000001,38,06/04/2025 05:00,4,S
10000001,38,06/04/2025 06:00,5,S
10000001,38,06/04/2025 07:00,3,S
10000001,38,06/04/2025 08:00,4,S
10000001,38,06/04/2025 09:00,5,S
10000001,38,06/04/2025 10:00,4,S
10000001,38,06/04/2025 11:00,4,S
10000001,38,06/04/2025 12:00,4,S
10000001,38,06/04/2025 13:00,4,S
10000001,38,06/04/2025 14:00,3,S
10000001,38,06/04/2025 15:00,4,S
10000001,38,06/04/2025 16:00,4,S
10000001,38,06/04/2025 17:00,8,S
10000001,38,06/04/2025 18:00,5,S
10000001,38,06/04/2025 19:00,9,S
10000001,38,06/04/2025 20:00,9,S
10000001,38,06/04/2025 21:00,5,S
10000001,38,06/04/2025 22:00,3,S
10000001,38,06/04/2025 23:00,4,S
10000001,38,07/04/2025 00:00,2,S
10000001,38,07/04/2025 01:00,1,S
10000001,38,07/04/2025 02:00,1,S
10000001,38,07/04/2025 03:00,1,S
10000001,38,07/04/2025 04:00,1,S
10000001,38,07/04/2025 05:00,1,S
10000001,38,07/04/2025 06:00,4,S
10000001,38,07/04/2025 07:00,13,S
10000001,38,07/04/2025 08:00,22,S
10000001,38,07/04/2025 09:00,10,S
10000001,38,07/04/2025 10:00,11,S
10000001,38,07/04/2025 11:00,9,S
10000001,38,07/04/2025 12:00,9,S
10000001,38,07/04/2025 13:00,9,S
10000001,38,07/04/2025 14:00,7,S
10000001,38,07/04/2025 15:00,7,S
10000001,38,07/04/2025 16:00,9,S
10000001,38,07/04/2025 17:00,11,S
10000001,38,07/04/2025 18:00,12,S
10000001,38,07/04/2025 19:00,10,S
10000001,38,07/04/2025 20:00,9,S
10000001,38,07/04/2025 21:00,5,S
10000001,38,07/04/2025 22:00,5,S
10000001,38,07/04/2025 23:00,3,S
10000001,38,08/04/2025 00:00,4,S
10000001,38,08/04/2025 01:00,2,S
10000001,38,08/04/2025 02:00,2,S
10000001,38,08/04/2025 03:00,2,S
10000001,38,08/04/2025 04:00,1,S
10000001,38,08/04/2025 05:00,3,S
10000001,38,08/04/2025 06:00,20,S
10000001,38,08/04/2025 07:00,42,S
10000001,38,08/04/2025 08:00,56,S
10000001,38,08/04/2025 09:00,18,S
10000001,38,08/04/2025 10:00,12,S
10000001,38,08/04/2025 11:00,8,S
10000001,38,08/04/2025 12:00,7,S
10000001,38,08/04/2025 13:00,8,S
10000001,38,08/04/2025 14:00,6,S
10000001,38,08/04/2025 15:00,7,S
10000001,38,08/04/2025 16:00,7,S
10000001,38,08/04/2025 17:00,10,S
10000001,38,08/04/2025 18:00,9,S
10000001,38,08/04/2025 19:00,18,S
10000001,38,08/04/2025 20:00,11,S
10000001,38,08/04/2025 21:00,4,S
10000001,38,08/04/2025 22:00,4,S
10000001,38,08/04/2025 23:00,17,S
10000001,38,09/04/2025 00:00,24,S
10000001,38,09/04/2025 01:00,12,S
10000001,38,09/04/2025 02:00,3,S
10000001,38,09/04/2025 03:00,2,S
10000001,38,09/04/2025 04:00,2,S
10000001,38,09/04/2025 05:00,2,S
10000001,38,09/04/2025 06:00,15,S
10000001,38,09/04/2025 07:00,28,S
10000001,38,09/04/2025 08:00,40,S
10000001,38,09/04/2025 09:00,26,S
10000001,38,09/04/2025 10:00,30,S
10000001,38,09/04/2025 11:00,16,S
10000001,38,09/04/2025 12:00,11,S
10000001,38,09/04/2025 13:00,12,S
10000001,38,09/04/2025 14:00,10,S
10000001,38,09/04/2025 15:00,8,S
10000001,38,09/04/2025 16:00,10,S
10000001,38,09/04/2025 17:00,9,S
10000001,38,09/04/2025 18:00,14,S
10000001,38,09/04/2025 19:00,17,S
10000001,38,09/04/2025 20:00,11,S
10000001,38,09/04/2025 21:00,6,S
10000001,38,09/04/2025 22:00,6,S
10000001,38,09/04/2025 23:00,5,S
10000001,38,10/04/2025 00:00,6,S
10000001,38,10/04/2025 01:00,4,S
10000001,38,10/04/2025 02:00,3,S
10000001,38,10/04/2025 03:00,4,S
10000001,38,10/04/2025 04:00,4,S
10000001,38,10/04/2025 05:00,3,S
10000001,38,10/04/2025 06:00,4,S
10000001,38,10/04/2025 07:00,25,S
10000001,38,10/04/2025 08:00,25,S
10000001,38,10/04/2025 09:00,12,S
10000001,38,10/04/2025 10:00,13,S
10000001,38,10/04/2025 11:00,7,S
10000001,38,10/04/2025 12:00,5,S
10000001,38,10/04/2025 13:00,5,S
10000001,38,10/04/2025 14:00,5,S
10000001,38,10/04/2025 15:00,5,S
10000001,38,10/04/2025 16:00,6,S
10000001,38,10/04/2025 17:00,8,S
10000001,38,10/04/2025 18:00,10,S
10000001,38,10/04/2025 19:00,5,S
10000001,38,10/04/2025 20:00,9,S
10000001,38,10/04/2025 21:00,2,S
10000001,38,10/04/2025 22:00,2,S
10000001,38,10/04/2025 23:00,5,S
10000001,38,11/04/2025 00:00,3,S
10000001,38,11/04/2025 01:00,3,S
10000001,38,11/04/2025 02:00,3,S
10000001,38,11/04/2025 03:00,3,S
10000001,38,11/04/2025 04:00,3,S
10000001,38,11/04/2025 05:00,3,S
10000001,38,11/04/2025 06:00,9,S
10000001,38,11/04/2025 07:00,31,S
10000001,38,11/04/2025 08:00,38,S
10000001,38,11/04/2025 09:00,25,S
10000001,38,11/04/2025 10:00,25,S
10000001,38,11/04/2025 11:00,12,S
10000001,38,11/04/2025 15:00,7,S
10000001,38,11/04/2025 16:00,8,S
10000001,38,11/04/2025 17:00,9,S
10000001,38,11/04/2025 18:00,11,S
10000001,38,11/04/2025 19:00,8,S
10000001,38,11/04/2025 20:00,6,S
10000001,38,11/04/2025 21:00,4,S
10000001,38,11/04/2025 22:00,6,S
10000001,38,11/04/2025 23:00,5,S
10000001,38,12/04/2025 00:00,11,S
10000001,38,12/04/2025 01:00,11,S
10000001,38,12/04/2025 02:00,5,S
10000001,38,12/04/2025 03:00,2,S
10000001,38,12/04/2025 04:00,1,S
10000001,38,12/04/2025 05:00,3,S
10000001,38,12/04/2025 06:00,5,S
10000001,38,12/04/2025 07:00,16,S
10000001,38,12/04/2025 08:00,35,S
10000001,38,12/04/2025 09:00,11,S
10000001,38,12/04/2025 10:00,10,S
10000001,38,12/04/2025 11:00,8,S
10000001,38,12/04/2025 12:00,9,S
10000001,38,12/04/2025 13:00,8,S
10000001,38,12/04/2025 14:00,6,S
10000001,38,12/04/2025 15:00,5,S
10000001,38,12/04/2025 16:00,5,S
10000001,38,12/04/2025 17:00,5,S
10000001,38,12/04/2025 18:00,6,S
10000001,38,12/04/2025 19:00,7,S
10000001,38,12/04/2025 20:00,10,S
10000001,38,12/04/2025 21:00,7,S
10000001,38,12/04/2025 22:00,8,S
10000001,38,12/04/2025 23:00,7,S
10000001,38,13/04/2025 00:00,13,S
10000001,38,13/04/2025 01:00,15,S
10000001,38,13/04/2025 02:00,6,S
10000001,38,13/04/2025 03:00,7,S
10000001,38,13/04/2025 04:00,7,S
10000001,38,13/04/2025 05:00,3,S
10000001,38,13/04/2025 06:00,10,S
10000001,38,13/04/2025 07:00,6,S
10000001,38,13/04/2025 08:00,7,S
10000001,38,13/04/2025 09:00,12,S
10000001,38,13/04/2025 10:00,17,S
10000001,38,13/04/2025 11:00,10,S
10000001,38,13/04/2025 12:00,6,S
10000001,38,13/04/2025 13:00,5,S
10000001,38,13/04/2025 14:00,8,S
10000001,38,13/04/2025 15:00,6,S
10000001,38,13/04/2025 16:00,7,S
10000001,38,13/04/2025 17:00,8,S
10000001,38,13/04/2025 18:00,9,S
10000001,38,13/04/2025 19:00,9,S
10000001,38,13/04/2025 20:00,8,S
10000001,38,13/04/2025 21:00,4,S
10000001,38,13/04/2025 22:00,4,S
10000001,38,13/04/2025 23:00,2,S
10000001,38,14/04/2025 00:00,2,S
10000001,38,14/04/2025 01:00,2,S
10000001,38,14/04/2025 02:00,2,S
10000001,38,14/04/2025 03:00,3,S
10000001,38,14/04/2025 04:00,2,S
10000001,38,14/04/2025 05:00,2,S
10000001,38,14/04/2025 06:00,17,S
10000001,38,14/04/2025 07:00,28,S
10000001,38,14/04/2025 08:00,68,S
10000001,38,14/04/2025 09:00,47,S
10000001,38,14/04/2025 10:00,25,S
10000001,38,14/04/2025 11:00,16,S
10000001,38,14/04/2025 12:00,17,S
10000001,38,14/04/2025 13:00,12,S
10000001,38,14/04/2025 14:00,19,S
10000001,38,14/04/2025 15:00,30,S
10000001,38,14/04/2025 16:00,26,S
10000001,38,14/04/2025 17:00,16,S
10000001,38,14/04/2025 18:00,17,S
10000001,38,14/04/2025 19:00,17,S
10000001,38,14/04/2025 20:00,10,S
10000001,38,14/04/2025 21:00,7,S
10000001,38,14/04/2025 22:00,7,S
10000001,38,14/04/2025 23:00,7,S
10000001,38,15/04/2025 00:00,6,S
10000001,38,15/04/2025 01:00,4,S
10000001,38,15/04/2025 02:00,2,S
10000001,38,15/04/2025 03:00,2,S
10000001,38,15/04/2025 04:00,2,S
10000001,38,15/04/2025 05:00,3,S
10000001,38,15/04/2025 06:00,8,S
10000001,38,15/04/2025 07:00,22,S
10000001,38,15/04/2025 08:00,40,S
10000001,38,15/04/2025 09:00,41,S
10000001,38,15/04/2025 10:00,35,S
10000001,38,15/04/2025 11:00,14,S
10000001,38,15/04/2025 12:00,5,S
10000001,38,15/04/2025 13:00,3,S
10000001,38,15/04/2025 14:00,2,S
10000001,38,15/04/2025 15:00,2,S
10000001,38,15/04/2025 16:00,2,S
10000001,38,15/04/2025 17:00,3,S
10000001,38,15/04/2025 18:00,3,S
10000001,38,15/04/2025 19:00,3,S
10000001,38,15/04/2025 20:00,3,S
10000001,38,15/04/2025 21:00,4,S
10000001,38,15/04/2025 22:00,4,S
10000001,38,15/04/2025 23:00,7,S
10000001,38,16/04/2025 00:00,5,S
10000001,38,16/04/2025 01:00,4,S
10000001,38,16/04/2025 02:00,5,S
10000001,38,16/04/2025 03:00,4,S
10000001,38,16/04/2025 04:00,5,S
10000001,38,16/04/2025 05:00,10,S
10000001,38,16/04/2025 06:00,38,S
10000001,38,16/04/2025 07:00,56,S
10000001,38,16/04/2025 08:00,34,S
10000001,38,16/04/2025 09:00,14,S
10000001,38,16/04/2025 10:00,12,S
10000001,38,16/04/2025 11:00,12,S
10000001,38,16/04/2025 12:00,9,S
10000001,38,16/04/2025 13:00,11,S
10000001,38,16/04/2025 14:00,15,S
10000001,38,16/04/2025 15:00,8,S
10000001,38,16/04/2025 16:00,8,S
10000001,38,16/04/2025 17:00,8,S
10000001,38,16/04/2025 18:00,9,S
10000001,38,16/04/2025 19:00,15,S
10000001,38,16/04/2025 20:00,8,S
10000001,38,16/04/2025 21:00,4,S
10000001,38,16/04/2025 22:00,3,S
10000001,38,16/04/2025 23:00,4,S
10000001,38,17/04/2025 00:00,3,S
10000001,38,17/04/2025 01:00,3,S
10000001,38,17/04/2025 02:00,2,S
10000001,38,17/04/2025 03:00,1,S
10000001,38,17/04/2025 04:00,2,S
10000001,38,17/04/2025 05:00,2,S
10000001,38,17/04/2025 06:00,5,S
10000001,38,17/04/2025 07:00,3,S
10000001,38,17/04/2025 08:00,8,S
10000001,38,17/04/2025 09:00,10,S
10000001,38,17/04/2025 10:00,11,S
10000001,38,17/04/2025 11:00,9,S
10000001,38,17/04/2025 12:00,4,S
10000001,38,17/04/2025 13:00,9,S
10000001,38,17/04/2025 14:00,3,S
10000001,38,17/04/2025 15:00,3,S
10000001,38,17/04/2025 16:00,3,S
10000001,38,17/04/2025 17:00,2,S
10000001,38,17/04/2025 18:00,3,S
10000001,38,17/04/2025 19:00,2,S
10000001,38,17/04/2025 20:00,2,S
10000001,38,17/04/2025 21:00,2,S
10000001,38,17/04/2025 22:00,1,S
10000001,38,17/04/2025 23:00,1,S
10000001,38,18/04/2025 00:00,1,S
10000001,38,18/04/2025 01:00,1,S
10000001,38,18/04/2025 02:00,0,S
10000001,38,18/04/2025 03:00,0,S
10000001,38,18/04/2025 04:00,0,S
10000001,38,18/04/2025 05:00,1,S
10000001,38,18/04/2025 06:00,5,S
10000001,38,18/04/2025 07:00,8,S
10000001,38,18/04/2025 08:00,8,S
10000001,38,18/04/2025 09:00,4,S
10000001,38,18/04/2025 10:00,5,S
10000001,38,18/04/2025 11:00,5,S
10000001,38,18/04/2025 12:00,7,S
10000001,38,18/04/2025 13:00,4,S
10000001,38,18/04/2025 14:00,7,S
10000001,38,18/04/2025 15:00,8,S
10000001,38,18/04/2025 16:00,8,S
10000001,38,18/04/2025 17:00,3,S
10000001,38,18/04/2025 18:00,3,S
10000001,38,18/04/2025 19:00,2,S
10000001,38,18/04/2025 20:00,4,S
10000001,38,18/04/2025 21:00,2,S
10000001,38,18/04/2025 22:00,4,S
10000001,38,18/04/2025 23:00,4,S
10000001,38,19/04/2025 00:00,3,S
10000001,38,19/04/2025 01:00,5,S
10000001,38,19/04/2025 02:00,5,S
10000001,38,19/04/2025 03:00,8,S
10000001,38,19/04/2025 04:00,13,S
10000001,38,19/04/2025 05:00,15,S
10000001,38,19/04/2025 06:00,30,S
10000001,38,19/04/2025 07:00,31,S
10000001,38,19/04/2025 08:00,32,S
10000001,38,19/04/2025 09:00,12,S
10000001,38,19/04/2025 10:00,12,S
10000001,38,19/04/2025 11:00,8,S
10000001,38,19/04/2025 12:00,8,S
10000001,38,19/04/2025 13:00,6,S
10000001,38,19/04/2025 14:00,7,S
10000001,38,19/04/2025 15:00,5,S
10000001,38,19/04/2025 16:00,5,S
10000001,38,19/04/2025 17:00,6,S
10000001,38,19/04/2025 18:00,8,S
10000001,38,19/04/2025 19:00,9,S
10000001,38,19/04/2025 20:00,27,S
10000001,38,19/04/2025 21:00,22,S
10000001,38,19/04/2025 22:00,6,S
10000001,38,19/04/2025 23:00,9,S
10000001,38,20/04/2025 00:00,9,S
10000001,38,20/04/2025 01:00,6,S
10000001,38,20/04/2025 02:00,2,S
10000001,38,20/04/2025 03:00,2,S
10000001,38,20/04/2025 04:00,1,S
10000001,38,20/04/2025 05:00,1,S
10000001,38,20/04/2025 06:00,1,S
10000001,38,20/04/2025 07:00,2,S
10000001,38,20/04/2025 08:00,3,S
10000001,38,20/04/2025 09:00,4,S
10000001,38,20/04/2025 10:00,4,S
10000001,38,20/04/2025 11:00,6,S
10000001,38,20/04/2025 12:00,6,S
10000001,38,20/04/2025 13:00,3,S
10000001,38,20/04/2025 14:00,2,S
10000001,38,20/04/2025 15:00,3,S
10000001,38,20/04/2025 16:00,2,S
10000001,38,20/04/2025 17:00,4,S
10000001,38,20/04/2025 18:00,5,S
10000001,38,20/04/2025 19:00,4,S
10000001,38,20/04/2025 20:00,5,S
10000001,38,20/04/2025 21:00,8,S
10000001,38,20/04/2025 22:00,5,S
10000001,38,20/04/2025 23:00,9,S
10000001,38,21/04/2025 00:00,4,S
10000001,38,21/04/2025 01:00,3,S
10000001,38,21/04/2025 02:00,3,S
10000001,38,21/04/2025 03:00,2,S
10000001,38,21/04/2025 04:00,1,S
10000001,38,21/04/2025 05:00,2,S
10000001,38,21/04/2025 06:00,3,S
10000001,38,21/04/2025 07:00,6,S
10000001,38,21/04/2025 08:00,4,S
10000001,38,21/04/2025 09:00,4,S
10000001,38,21/04/2025 10:00,5,S
10000001,38,21/04/2025 11:00,5,S
10000001,38,21/04/2025 12:00,4,S
10000001,38,21/04/2025 13:00,3,S
10000001,38,21/04/2025 14:00,3,S
10000001,38,21/04/2025 15:00,2,S
10000001,38,21/04/2025 16:00,2,S
10000001,38,21/04/2025 17:00,3,S
10000001,38,21/04/2025 18:00,4,S
10000001,38,21/04/2025 19:00,6,S
10000001,38,21/04/2025 20:00,5,S
10000001,38,21/04/2025 21:00,3,S
10000001,38,21/04/2025 22:00,2,S
10000001,38,21/04/2025 23:00,3,S
10000001,38,22/04/2025 00:00,4,S
10000001,38,22/04/2025 01:00,2,S
10000001,38,22/04/2025 02:00,2,S
10000001,38,22/04/2025 03:00,2,S
10000001,38,22/04/2025 04:00,2,S
10000001,38,22/04/2025 05:00,4,S
10000001,38,22/04/2025 06:00,14,S
10000001,38,22/04/2025 07:00,21,S
10000001,38,22/04/2025 08:00,14,S
10000001,38,22/04/2025 09:00,10,S
10000001,38,22/04/2025 10:00,10,S
10000001,38,22/04/2025 11:00,7,S
10000001,38,22/04/2025 12:00,6,S
10000001,38,22/04/2025 13:00,5,S
10000001,38,22/04/2025 14:00,4,S
10000001,38,22/04/2025 15:00,5,S
10000001,38,22/04/2025 16:00,5,S
10000001,38,22/04/2025 17:00,9,S
10000001,38,22/04/2025 18:00,6,S
10000001,38,22/04/2025 19:00,8,S
10000001,38,22/04/2025 20:00,2,S
10000001,38,22/04/2025 21:00,4,S
