COD_STAZ,ID_PARAM,DATA_FINE,VALORE,VALIDAZIONE
10000002,38,28/03/2025 18:00,0,S
10000002,38,28/03/2025 19:00,0,S
10000002,38,28/03/2025 20:00,0,S
10000002,38,28/03/2025 21:00,0,S
10000002,38,28/03/2025 22:00,0,S
10000002,38,28/03/2025 23:00,0,S
10000002,38,29/03/2025 00:00,0,S
10000002,38,29/03/2025 01:00,0,S
10000002,38,29/03/2025 03:00,0,S
10000002,38,29/03/2025 04:00,0,S
10000002,38,29/03/2025 05:00,0,S
10000002,38,29/03/2025 06:00,0,S
10000002,38,29/03/2025 07:00,0,S
10000002,38,29/03/2025 08:00,1,S
10000002,38,29/03/2025 09:00,1,S
10000002,38,29/03/2025 10:00,0,S
10000002,38,29/03/2025 11:00,1,S
10000002,38,29/03/2025 12:00,0,S
10000002,38,29/03/2025 13:00,0,S
10000002,38,29/03/2025 14:00,0,S
10000002,38,29/03/2025 15:00,0,S
10000002,38,29/03/2025 16:00,0,S
10000002,38,29/03/2025 17:00,0,S
10000002,38,29/03/2025 18:00,0,S
10000002,38,29/03/2025 19:00,0,S
10000002,38,29/03/2025 20:00,0,S
10000002,38,29/03/2025 21:00,0,S
10000002,38,29/03/2025 22:00,0,S
10000002,38,29/03/2025 23:00,0,S
10000002,38,30/03/2025 00:00,0,S
10000002,38,30/03/2025 01:00,0,S
10000002,38,30/03/2025 02:00,0,S
10000002,38,30/03/2025 03:00,0,S
10000002,38,30/03/2025 04:00,0,S
10000002,38,30/03/2025 05:00,0,S
10000002,38,30/03/2025 06:00,0,S
10000002,38,30/03/2025 07:00,0,S
10000002,38,30/03/2025 08:00,2,S
10000002,38,30/03/2025 09:00,2,S
10000002,38,30/03/2025 10:00,1,S
10000002,38,30/03/2025 11:00,1,S
10000002,38,30/03/2025 12:00,0,S
10000002,38,30/03/2025 13:00,0,S
10000002,38,30/03/2025 14:00,0,S
10000002,38,30/03/2025 15:00,0,S
10000002,38,30/03/2025 16:00,0,S
10000002,38,30/03/2025 17:00,0,S
10000002,38,30/03/2025 18:00,0,S
10000002,38,30/03/2025 19:00,0,S
10000002,38,30/03/2025 20:00,1,S
10000002,38,30/03/2025 21:00,0,S
10000002,38,30/03/2025 22:00,1,S
10000002,38,30/03/2025 23:00,1,S
10000002,38,31/03/2025 00:00,5,S
10000002,38,31/03/2025 01:00,1,S
10000002,38,31/03/2025 02:00,0,S
10000002,38,31/03/2025 03:00,0,S
10000002,38,31/03/2025 04:00,0,S
10000002,38,31/03/2025 05:00,0,S
10000002,38,31/03/2025 06:00,0,S
10000002,38,31/03/2025 07:00,1,S
10000002,38,31/03/2025 08:00,2,S
10000002,38,31/03/2025 09:00,2,S
10000002,38,31/03/2025 10:00,1,S
10000002,38,31/03/2025 11:00,1,S
10000002,38,31/03/2025 12:00,1,S
10000002,38,31/03/2025 13:00,1,S
10000002,38,31/03/2025 14:00,4,S
10000002,38,31/03/2025 15:00,1,S
10000002,38,31/03/2025 16:00,0,S
10000002,38,31/03/2025 17:00,0,S
10000002,38,31/03/2025 18:00,0,S
10000002,38,31/03/2025 19:00,0,S
10000002,38,31/03/2025 20:00,0,S
10000002,38,31/03/2025 21:00,0,S
10000002,38,31/03/2025 22:00,0,S
10000002,38,31/03/2025 23:00,0,S
10000002,38,01/04/2025 00:00,0,S
10000002,38,01/04/2025 01:00,0,S
10000002,38,01/04/2025 02:00,0,S
10000002,38,01/04/2025 03:00,0,S
10000002,38,01/04/2025 04:00,0,S
10000002,38,01/04/2025 05:00,0,S
10000002,38,01/04/2025 06:00,0,S
10000002,38,01/04/2025 07:00,1,S
10000002,38,01/04/2025 08:00,4,S
10000002,38,01/04/2025 09:00,1,S
10000002,38,01/04/2025 10:00,0,S
10000002,38,01/04/2025 11:00,7,S
10000002,38,01/04/2025 12:00,2,S
10000002,38,01/04/2025 13:00,0,S
10000002,38,01/04/2025 14:00,0,S
10000002,38,01/04/2025 15:00,0,S
10000002,38,01/04/2025 16:00,0,S
10000002,38,01/04/2025 17:00,0,S
10000002,38,01/04/2025 18:00,0,S
10000002,38,01/04/2025 19:00,0,S
10000002,38,01/04/2025 20:00,0,S
10000002,38,01/04/2025 21:00,0,S
10000002,38,01/04/2025 22:00,0,S
10000002,38,01/04/2025 23:00,0,S
10000002,38,02/04/2025 00:00,0,S
10000002,38,02/04/2025 01:00,0,S
10000002,38,02/04/2025 02:00,0,S
10000002,38,02/04/2025 04:00,0,S
10000002,38,02/04/2025 05:00,0,S
10000002,38,02/04/2025 06:00,1,S
10000002,38,02/04/2025 07:00,2,S
10000002,38,02/04/2025 08:00,4,S
10000002,38,02/04/2025 09:00,5,S
10000002,38,02/04/2025 10:00,0,S
10000002,38,02/04/2025 11:00,0,S
10000002,38,02/04/2025 12:00,0,S
10000002,38,02/04/2025 13:00,0,S
10000002,38,02/04/2025 14:00,0,S
10000002,38,02/04/2025 15:00,0,S
10000002,38,02/04/2025 16:00,0,S
10000002,38,02/04/2025 17:00,0,S
10000002,38,02/04/2025 18:00,0,S
10000002,38,02/04/2025 19:00,0,S
10000002,38,02/04/2025 20:00,0,S
10000002,38,02/04/2025 21:00,1,S
10000002,38,02/04/2025 22:00,1,S
10000002,38,02/04/2025 23:00,1,S
10000002,38,03/04/2025 00:00,0,S
10000002,38,03/04/2025 01:00,0,S
10000002,38,03/04/2025 02:00,0,S
10000002,38,03/04/2025 03:00,0,S
10000002,38,03/04/2025 04:00,0,S
10000002,38,03/04/2025 05:00,0,S
10000002,38,03/04/2025 06:00,1,S
10000002,38,03/04/2025 07:00,5,S
10000002,38,03/04/2025 08:00,3,S
10000002,38,03/04/2025 09:00,2,S
10000002,38,03/04/2025 10:00,2,S
10000002,38,03/04/2025 11:00,1,S
10000002,38,03/04/2025 12:00,1,S
10000002,38,03/04/2025 13:00,1,S
10000002,38,03/04/2025 14:00,0,S
10000002,38,03/04/2025 15:00,0,S
10000002,38,03/04/2025 16:00,0,S
10000002,38,03/04/2025 17:00,0,S
10000002,38,03/04/2025 18:00,0,S
10000002,38,03/04/2025 19:00,0,S
10000002,38,03/04/2025 20:00,1,S
10000002,38,03/04/2025 21:00,5,S
10000002,38,03/04/2025 22:00,2,S
10000002,38,03/04/2025 23:00,1,S
10000002,38,04/04/2025 00:00,0,S
10000002,38,04/04/2025 01:00,0,S
10000002,38,04/04/2025 02:00,0,S
10000002,38,04/04/2025 03:00,0,S
10000002,38,04/04/2025 04:00,0,S
10000002,38,04/04/2025 05:00,0,S
10000002,38,04/04/2025 06:00,5,S
10000002,38,04/04/2025 07:00,17,S
10000002,38,04/04/2025 08:00,19,S
10000002,38,04/04/2025 09:00,9,S
10000002,38,04/04/2025 10:00,4,S
10000002,38,04/04/2025 11:00,1,S
10000002,38,04/04/2025 12:00,0,S
10000002,38,04/04/2025 13:00,0,S
10000002,38,04/04/2025 14:00,0,S
10000002,38,04/04/2025 16:00,0,S
10000002,38,04/04/2025 17:00,0,S
10000002,38,04/04/2025 18:00,0,S
10000002,38,04/04/2025 19:00,0,S
10000002,38,04/04/2025 20:00,1,S
10000002,38,04/04/2025 21:00,3,S
10000002,38,04/04/2025 22:00,6,S
10000002,38,04/04/2025 23:00,1,S
10000002,38,05/04/2025 00:00,1,S
10000002,38,05/04/2025 01:00,1,S
10000002,38,05/04/2025 02:00,1,S
10000002,38,05/04/2025 03:00,1,S
10000002,38,05/04/2025 04:00,1,S
10000002,38,05/04/2025 05:00,1,S
10000002,38,05/04/2025 06:00,1,S
10000002,38,05/04/2025 07:00,2,S
10000002,38,05/04/2025 08:00,4,S
10000002,38,05/04/2025 09:00,2,S
10000002,38,05/04/2025 10:00,3,S
10000002,38,05/04/2025 11:00,3,S
10000002,38,05/04/2025 12:00,1,S
10000002,38,05/04/2025 13:00,1,S
10000002,38,05/04/2025 14:00,0,S
10000002,38,05/04/2025 15:00,0,S
10000002,38,05/04/2025 16:00,0,S
10000002,38,05/04/2025 17:00,0,S
10000002,38,05/04/2025 18:00,0,S
10000002,38,05/04/2025 19:00,0,S
10000002,38,05/04/2025 20:00,1,S
10000002,38,05/04/2025 21:00,1,S
10000002,38,05/04/2025 22:00,1,S
10000002,38,05/04/2025 23:00,1,S
10000002,38,06/04/2025 00:00,1,S
10000002,38,06/04/2025 01:00,1,S
10000002,38,06/04/2025 02:00,1,S
10000002,38,06/04/2025 03:00,0,S
10000002,38,06/04/2025 04:00,1,S
10000002,38,06/04/2025 05:00,1,S
10000002,38,06/04/2025 06:00,1,S
10000002,38,06/04/2025 07:00,1,S
10000002,38,06/04/2025 08:00,1,S
10000002,38,06/04/2025 09:00,0,S
10000002,38,06/04/2025 10:00,0,S
10000002,38,06/04/2025 11:00,0,S
10000002,38,06/04/2025 12:00,0,S
10000002,38,06/04/2025 13:00,0,S
10000002,38,06/04/2025 14:00,0,S
10000002,38,06/04/2025 15:00,0,S
10000002,38,06/04/2025 16:00,0,S
10000002,38,06/04/2025 17:00,0,S
10000002,38,06/04/2025 18:00,0,S
10000002,38,06/04/2025 19:00,0,S
10000002,38,06/04/2025 20:00,0,S
10000002,38,06/04/2025 21:00,1,S
10000002,38,06/04/2025 22:00,1,S
10000002,38,06/04/2025 23:00,3,S
10000002,38,07/04/2025 00:00,4,S
10000002,38,07/04/2025 01:00,2,S
10000002,38,07/04/2025 02:00,1,S
10000002,38,07/04/2025 03:00,1,S
10000002,38,07/04/2025 04:00,0,S
10000002,38,07/04/2025 05:00,0,S
10000002,38,07/04/2025 06:00,1,S
10000002,38,07/04/2025 07:00,2,S
10000002,38,07/04/2025 08:00,2,S
10000002,38,07/04/2025 09:00,1,S
10000002,38,07/04/2025 10:00,1,S
10000002,38,07/04/2025 11:00,1,S
10000002,38,07/04/2025 12:00,0,S
10000002,38,07/04/2025 13:00,0,S
10000002,38,07/04/2025 14:00,0,S
10000002,38,07/04/2025 15:00,0,S
10000002,38,07/04/2025 16:00,0,S
10000002,38,07/04/2025 17:00,0,S
10000002,38,07/04/2025 18:00,0,S
10000002,38,07/04/2025 19:00,0,S
10000002,38,07/04/2025 20:00,1,S
10000002,38,07/04/2025 21:00,0,S
10000002,38,07/04/2025 22:00,0,S
10000002,38,07/04/2025 23:00,0,S
10000002,38,08/04/2025 00:00,0,S
10000002,38,08/04/2025 01:00,0,S
10000002,38,08/04/2025 02:00,0,S
10000002,38,08/04/2025 03:00,0,S
10000002,38,08/04/2025 05:00,0,S
10000002,38,08/04/2025 06:00,1,S
10000002,38,08/04/2025 07:00,7,S
10000002,38,08/04/2025 08:00,7,S
10000002,38,08/04/2025 09:00,3,S
10000002,38,08/04/2025 10:00,1,S
10000002,38,08/04/2025 11:00,0,S
10000002,38,08/04/2025 12:00,0,S
10000002,38,08/04/2025 13:00,0,S
10000002,38,08/04/2025 14:00,0,S
10000002,38,08/04/2025 15:00,0,S
10000002,38,08/04/2025 16:00,0,S
10000002,38,08/04/2025 17:00,0,S
10000002,38,08/04/2025 18:00,0,S
10000002,38,08/04/2025 19:00,0,S
10000002,38,08/04/2025 20:00,0,S
10000002,38,08/04/2025 21:00,1,S
10000002,38,08/04/2025 22:00,1,S
10000002,38,08/04/2025 23:00,1,S
10000002,38,09/04/2025 00:00,4,S
10000002,38,09/04/2025 01:00,4,S
10000002,38,09/04/2025 02:00,1,S
10000002,38,09/04/2025 03:00,1,S
10000002,38,09/04/2025 04:00,2,S
10000002,38,09/04/2025 05:00,1,S
10000002,38,09/04/2025 06:00,1,S
10000002,38,09/04/2025 07:00,31,S
10000002,38,09/04/2025 08:00,20,S
10000002,38,09/04/2025 09:00,12,S
10000002,38,09/04/2025 10:00,8,S
10000002,38,09/04/2025 11:00,2,S
10000002,38,09/04/2025 12:00,1,S
10000002,38,09/04/2025 13:00,1,S
10000002,38,09/04/2025 14:00,1,S
10000002,38,09/04/2025 15:00,0,S
10000002,38,09/04/2025 16:00,0,S
10000002,38,09/04/2025 17:00,0,S
10000002,38,09/04/2025 18:00,0,S
10000002,38,09/04/2025 19:00,0,S
10000002,38,09/04/2025 20:00,1,S
10000002,38,09/04/2025 21:00,1,S
10000002,38,09/04/2025 22:00,4,S
10000002,38,09/04/2025 23:00,1,S
10000002,38,10/04/2025 00:00,1,S
10000002,38,10/04/2025 01:00,1,S
10000002,38,10/04/2025 02:00,0,S
10000002,38,10/04/2025 03:00,0,S
10000002,38,10/04/2025 04:00,0,S
10000002,38,10/04/2025 05:00,1,S
10000002,38,10/04/2025 07:00,5,S
10000002,38,10/04/2025 08:00,7,S
10000002,38,10/04/2025 09:00,3,S
10000002,38,10/04/2025 10:00,2,S
10000002,38,10/04/2025 11:00,1,S
10000002,38,10/04/2025 12:00,1,S
10000002,38,10/04/2025 13:00,1,S
10000002,38,10/04/2025 14:00,0,S
10000002,38,10/04/2025 15:00,0,S
10000002,38,10/04/2025 16:00,0,S
10000002,38,10/04/2025 17:00,0,S
10000002,38,10/04/2025 18:00,0,S
10000002,38,10/04/2025 19:00,0,S
10000002,38,10/04/2025 20:00,1,S
10000002,38,10/04/2025 21:00,1,S
10000002,38,10/04/2025 22:00,1,S
10000002,38,10/04/2025 23:00,1,S
10000002,38,11/04/2025 00:00,6,S
10000002,38,11/04/2025 01:00,8,S
10000002,38,11/04/2025 02:00,2,S
10000002,38,11/04/2025 03:00,1,S
10000002,38,11/04/2025 04:00,2,S
10000002,38,11/04/2025 05:00,2,S
10000002,38,11/04/2025 06:00,7,S
10000002,38,11/04/2025 07:00,56,S
10000002,38,11/04/2025 08:00,75,S
10000002,38,11/04/2025 12:00,2,S
10000002,38,11/04/2025 13:00,1,S
10000002,38,11/04/2025 14:00,1,S
10000002,38,11/04/2025 15:00,1,S
10000002,38,11/04/2025 16:00,1,S
10000002,38,11/04/2025 17:00,1,S
10000002,38,11/04/2025 18:00,1,S
10000002,38,11/04/2025 19:00,1,S
10000002,38,11/04/2025 20:00,1,S
10000002,38,11/04/2025 21:00,2,S
10000002,38,11/04/2025 22:00,6,S
10000002,38,11/04/2025 23:00,5,S
10000002,38,12/04/2025 00:00,13,S
10000002,38,12/04/2025 01:00,21,S
10000002,38,12/04/2025 02:00,9,S
10000002,38,12/04/2025 03:00,2,S
10000002,38,12/04/2025 04:00,1,S
10000002,38,12/04/2025 05:00,1,S
10000002,38,12/04/2025 06:00,1,S
10000002,38,12/04/2025 07:00,16,S
10000002,38,12/04/2025 08:00,15,S
10000002,38,12/04/2025 09:00,1,S
10000002,38,12/04/2025 10:00,1,S
10000002,38,12/04/2025 11:00,1,S
10000002,38,12/04/2025 12:00,1,S
10000002,38,12/04/2025 13:00,1,S
10000002,38,12/04/2025 14:00,0,S
10000002,38,12/04/2025 15:00,0,S
10000002,38,12/04/2025 16:00,0,S
10000002,38,12/04/2025 17:00,0,S
10000002,38,12/04/2025 18:00,0,S
10000002,38,12/04/2025 19:00,0,S
10000002,38,12/04/2025 20:00,0,S
10000002,38,12/04/2025 21:00,1,S
10000002,38,12/04/2025 22:00,1,S
10000002,38,12/04/2025 23:00,1,S
10000002,38,13/04/2025 00:00,2,S
10000002,38,13/04/2025 01:00,5,S
10000002,38,13/04/2025 02:00,3,S
10000002,38,13/04/2025 03:00,9,S
10000002,38,13/04/2025 04:00,2,S
10000002,38,13/04/2025 05:00,1,S
10000002,38,13/04/2025 06:00,1,S
10000002,38,13/04/2025 07:00,1,S
10000002,38,13/04/2025 08:00,1,S
10000002,38,13/04/2025 09:00,1,S
10000002,38,13/04/2025 10:00,1,S
10000002,38,13/04/2025 11:00,0,S
10000002,38,13/04/2025 12:00,0,S
10000002,38,13/04/2025 13:00,0,S
10000002,38,13/04/2025 14:00,1,S
10000002,38,13/04/2025 15:00,1,S
10000002,38,13/04/2025 16:00,0,S
10000002,38,13/04/2025 17:00,0,S
10000002,38,13/04/2025 18:00,0,S
10000002,38,13/04/2025 19:00,0,S
10000002,38,13/04/2025 20:00,0,S
10000002,38,13/04/2025 21:00,1,S
10000002,38,13/04/2025 22:00,0,S
10000002,38,13/04/2025 23:00,0,S
10000002,38,14/04/2025 00:00,0,S
10000002,38,14/04/2025 01:00,0,S
10000002,38,14/04/2025 02:00,0,S
10000002,38,14/04/2025 03:00,0,S
10000002,38,14/04/2025 04:00,0,S
10000002,38,14/04/2025 05:00,1,S
10000002,38,14/04/2025 06:00,1,S
10000002,38,14/04/2025 07:00,2,S
10000002,38,14/04/2025 08:00,14,S
10000002,38,14/04/2025 09:00,2,S
10000002,38,14/04/2025 10:00,1,S
10000002,38,14/04/2025 11:00,1,S
10000002,38,14/04/2025 12:00,1,S
10000002,38,14/04/2025 13:00,3,S
10000002,38,14/04/2025 14:00,1,S
10000002,38,14/04/2025 15:00,1,S
10000002,38,14/04/2025 16:00,1,S
10000002,38,14/04/2025 17:00,1,S
10000002,38,14/04/2025 18:00,1,S
10000002,38,14/04/2025 19:00,0,S
10000002,38,14/04/2025 20:00,0,S
10000002,38,14/04/2025 21:00,0,S
10000002,38,14/04/2025 22:00,1,S
10000002,38,14/04/2025 23:00,1,S
10000002,38,15/04/2025 00:00,1,S
10000002,38,15/04/2025 01:00,1,S
10000002,38,15/04/2025 02:00,1,S
10000002,38,15/04/2025 03:00,0,S
10000002,38,15/04/2025 04:00,1,S
10000002,38,15/04/2025 05:00,1,S
10000002,38,15/04/2025 06:00,1,S
10000002,38,15/04/2025 07:00,1,S
10000002,38,15/04/2025 08:00,2,S
10000002,38,15/04/2025 09:00,3,S
10000002,38,15/04/2025 10:00,6,S
10000002,38,15/04/2025 12:00,1,S
10000002,38,15/04/2025 13:00,1,S
10000002,38,15/04/2025 14:00,1,S
10000002,38,15/04/2025 15:00,1,S
10000002,38,15/04/2025 16:00,1,S
10000002,38,15/04/2025 17:00,1,S
10000002,38,15/04/2025 18:00,0,S
10000002,38,15/04/2025 19:00,0,S
10000002,38,15/04/2025 20:00,0,S
10000002,38,15/04/2025 21:00,1,S
10000002,38,15/04/2025 22:00,1,S
10000002,38,15/04/2025 23:00,1,S
10000002,38,16/04/2025 00:00,1,S
10000002,38,16/04/2025 01:00,1,S
10000002,38,16/04/2025 02:00,1,S
10000002,38,16/04/2025 03:00,1,S
10000002,38,16/04/2025 04:00,1,S
10000002,38,16/04/2025 05:00,1,S
10000002,38,16/04/2025 06:00,2,S
10000002,38,16/04/2025 07:00,14,S
10000002,38,16/04/2025 08:00,4,S
10000002,38,16/04/2025 09:00,1,S
10000002,38,16/04/2025 10:00,1,S
10000002,38,16/04/2025 11:00,1,S
10000002,38,16/04/2025 12:00,1,S
10000002,38,16/04/2025 13:00,0,S
10000002,38,16/04/2025 14:00,1,S
10000002,38,16/04/2025 15:00,1,S
10000002,38,16/04/2025 16:00,1,S
10000002,38,16/04/2025 17:00,1,S
10000002,38,16/04/2025 18:00,0,S
10000002,38,16/04/2025 19:00,0,S
10000002,38,16/04/2025 20:00,0,S
10000002,38,16/04/2025 21:00,0,S
10000002,38,16/04/2025 22:00,0,S
10000002,38,16/04/2025 23:00,1,S
10000002,38,17/04/2025 00:00,0,S
10000002,38,17/04/2025 01:00,0,S
10000002,38,17/04/2025 02:00,0,S
10000002,38,17/04/2025 03:00,0,S
10000002,38,17/04/2025 04:00,0,S
10000002,38,17/04/2025 05:00,0,S
10000002,38,17/04/2025 07:00,0,S
10000002,38,17/04/2025 08:00,1,S
10000002,38,17/04/2025 09:00,1,S
10000002,38,17/04/2025 10:00,1,S
10000002,38,17/04/2025 11:00,1,S
10000002,38,17/04/2025 12:00,1,S
10000002,38,17/04/2025 13:00,0,S
10000002,38,17/04/2025 14:00,0,S
10000002,38,17/04/2025 15:00,0,S
10000002,38,17/04/2025 16:00,0,S
10000002,38,17/04/2025 17:00,0,S
10000002,38,17/04/2025 18:00,0,S
10000002,38,17/04/2025 19:00,0,S
10000002,38,17/04/2025 20:00,0,S
10000002,38,17/04/2025 21:00,0,S
10000002,38,17/04/2025 22:00,0,S
10000002,38,17/04/2025 23:00,0,S
10000002,38,18/04/2025 00:00,0,S
10000002,38,18/04/2025 01:00,0,S
10000002,38,18/04/2025 02:00,0,S
10000002,38,18/04/2025 03:00,0,S
10000002,38,18/04/2025 04:00,0,S
10000002,38,18/04/2025 06:00,0,S
10000002,38,18/04/2025 07:00,5,S
10000002,38,18/04/2025 08:00,8,S
10000002,38,18/04/2025 09:00,6,S
10000002,38,18/04/2025 10:00,1,S
10000002,38,18/04/2025 11:00,1,S
10000002,38,18/04/2025 12:00,1,S
10000002,38,18/04/2025 13:00,1,S
10000002,38,18/04/2025 14:00,1,S
10000002,38,18/04/2025 15:00,1,S
10000002,38,18/04/2025 16:00,1,S
10000002,38,18/04/2025 17:00,1,S
10000002,38,18/04/2025 18:00,0,S
10000002,38,18/04/2025 19:00,0,S
10000002,38,18/04/2025 20:00,1,S
10000002,38,18/04/2025 21:00,1,S
10000002,38,18/04/2025 22:00,1,S
10000002,38,18/04/2025 23:00,1,S
10000002,38,19/04/2025 00:00,2,S
10000002,38,19/04/2025 01:00,3,S
10000002,38,19/04/2025 02:00,10,S
10000002,38,19/04/2025 03:00,7,S
10000002,38,19/04/2025 05:00,3,S
10000002,38,19/04/2025 06:00,11,S
10000002,38,19/04/2025 07:00,14,S
10000002,38,19/04/2025 08:00,6,S
10000002,38,19/04/2025 09:00,1,S
10000002,38,19/04/2025 10:00,1,S
10000002,38,19/04/2025 11:00,1,S
10000002,38,19/04/2025 12:00,1,S
10000002,38,19/04/2025 13:00,1,S
10000002,38,19/04/2025 14:00,0,S
10000002,38,19/04/2025 15:00,0,S
10000002,38,19/04/2025 16:00,0,S
10000002,38,19/04/2025 17:00,0,S
10000002,38,19/04/2025 18:00,1,S
10000002,38,19/04/2025 19:00,1,S
10000002,38,19/04/2025 20:00,0,S
10000002,38,19/04/2025 21:00,1,S
10000002,38,19/04/2025 22:00,1,S
10000002,38,19/04/2025 23:00,1,S
10000002,38,20/04/2025 00:00,1,S
10000002,38,20/04/2025 01:00,2,S
10000002,38,20/04/2025 02:00,2,S
10000002,38,20/04/2025 04:00,1,S
10000002,38,20/04/2025 05:00,0,S
10000002,38,20/04/2025 06:00,1,S
10000002,38,20/04/2025 07:00,1,S
10000002,38,20/04/2025 08:00,1,S
10000002,38,20/04/2025 09:00,1,S
10000002,38,20/04/2025 10:00,1,S
10000002,38,20/04/2025 11:00,1,S
10000002,38,20/04/2025 12:00,1,S
10000002,38,20/04/2025 13:00,0,S
10000002,38,20/04/2025 14:00,0,S
10000002,38,20/04/2025 15:00,0,S
10000002,38,20/04/2025 16:00,0,S
10000002,38,20/04/2025 17:00,0,S
10000002,38,20/04/2025 18:00,0,S
10000002,38,20/04/2025 19:00,0,S
10000002,38,20/04/2025 20:00,0,S
10000002,38,20/04/2025 21:00,1,S
10000002,38,20/04/2025 22:00,1,S
10000002,38,20/04/2025 23:00,1,S
10000002,38,21/04/2025 00:00,1,S
10000002,38,21/04/2025 01:00,1,S
10000002,38,21/04/2025 03:00,1,S
10000002,38,21/04/2025 04:00,0,S
10000002,38,21/04/2025 05:00,1,S
10000002,38,21/04/2025 06:00,1,S
10000002,38,21/04/2025 07:00,1,S
10000002,38,21/04/2025 08:00,1,S
10000002,38,21/04/2025 09:00,1,S
10000002,38,21/04/2025 10:00,1,S
10000002,38,21/04/2025 11:00,1,S
10000002,38,21/04/2025 12:00,1,S
10000002,38,21/04/2025 13:00,1,S
10000002,38,21/04/2025 14:00,0,S
10000002,38,21/04/2025 15:00,0,S
10000002,38,21/04/2025 16:00,0,S
10000002,38,21/04/2025 17:00,0,S
10000002,38,21/04/2025 18:00,0,S
10000002,38,21/04/2025 19:00,0,S
10000002,38,21/04/2025 20:00,0,S
10000002,38,21/04/2025 21:00,1,S
10000002,38,21/04/2025 22:00,1,S
10000002,38,21/04/2025 23:00,1,S
10000002,38,22/04/2025 00:00,1,S
10000002,38,22/04/2025 01:00,1,S
10000002,38,22/04/2025 02:00,0,S
10000002,38,22/04/2025 03:00,1,S
10000002,38,22/04/2025 04:00,0,S
10000002,38,22/04/2025 05:00,1,S
10000002,38,22/04/2025 06:00,1,S
10000002,38,22/04/2025 07:00,5,S
10000002,38,22/04/2025 08:00,4,S
10000002,38,22/04/2025 09:00,2,S
10000002,38,22/04/2025 10:00,1,S
10000002,38,22/04/2025 11:00,1,S
10000002,38,22/04/2025 12:00,1,S
10000002,38,22/04/2025 13:00,1,S
10000002,38,22/04/2025 14:00,0,S
10000002,38,22/04/2025 15:00,1,S
10000002,38,22/04/2025 16:00,0,S
10000002,38,22/04/2025 17:00,1,S
10000002,38,22/04/2025 18:00,0,S
10000002,38,22/04/2025 19:00,1,S
10000002,38,22/04/2025 20:00,1,S
10000002,38,22/04/2025 21:00,1,S
10000002,38,22/04/2025 22:00,1,S
10000002,38,22/04/2025 23:00,2,S
10000002,38,23/04/2025 00:00,2,S
10000002,38,23/04/2025 01:00,8,S
10000002,38,23/04/2025 02:00,11,S
10000002,38,23/04/2025 03:00,2,S
10000002,38,23/04/2025 04:00,1,S
10000002,38,23/04/2025 05:00,1,S
10000002,38,23/04/2025 06:00,2,S
10000002,38,23/04/2025 07:00,6,S
10000002,38,23/04/2025 08:00,4,S
10000002,38,23/04/2025 09:00,2,S
10000002,38,23/04/2025 10:00,2,S
10000002,38,23/04/2025 14:00,1,S
10000002,38,23/04/2025 15:00,1,S
10000002,38,23/04/2025 16:00,1,S
10000002,38,23/04/2025 17:00,1,S
10000002,38,23/04/2025 18:00,1,S
10000002,38,23/04/2025 19:00,1,S
10000002,38,23/04/2025 20:00,1,S
10000002,38,23/04/2025 21:00,1,S
10000002,38,23/04/2025 22:00,1,S
10000002,38,23/04/2025 23:00,2,S
10000002,38,24/04/2025 00:00,1,S
10000002,38,24/04/2025 01:00,1,S
10000002,38,24/04/2025 03:00,1,S
10000002,38,24/04/2025 04:00,1,S
10000002,38,24/04/2025 05:00,1,S
10000002,38,24/04/2025 06:00,12,S
10000002,38,24/04/2025 07:00,10,S
10000002,38,24/04/2025 08:00,14,S
10000002,38,24/04/2025 09:00,1,S
10000002,38,24/04/2025 10:00,1,S
10000002,38,24/04/2025 11:00,1,S
10000002,38,24/04/2025 12:00,0,S
10000002,38,24/04/2025 13:00,1,S
10000002,38,24/04/2025 14:00,0,S
10000002,38,24/04/2025 15:00,1,S
10000002,38,24/04/2025 16:00,1,S
10000002,38,24/04/2025 17:00,0,S
10000002,38,24/04/2025 18:00,0,S
10000002,38,24/04/2025 19:00,1,S
10000002,38,24/04/2025 20:00,1,S
10000002,38,24/04/2025 21:00,1,S
10000002,38,24/04/2025 22:00,1,S
10000002,38,24/04/2025 23:00,1,S
10000002,38,25/04/2025 00:00,1,S
10000002,38,25/04/2025 01:00,1,S
10000002,38,25/04/2025 02:00,0,S
10000002,38,25/04/2025 03:00,1,S
10000002,38,25/04/2025 04:00,0,S
10000002,38,25/04/2025 05:00,0,S
10000002,38,25/04/2025 07:00,1,S
10000002,38,25/04/2025 08:00,1,S
10000002,38,25/04/2025 09:00,1,S
10000002,38,25/04/2025 10:00,1,S
10000002,38,25/04/2025 11:00,0,S
10000002,38,25/04/2025 12:00,0,S
10000002,38,25/04/2025 13:00,0,S
10000002,38,25/04/2025 14:00,1,S
10000002,38,25/04/2025 15:00,0,S
10000002,38,25/04/2025 16:00,0,S
10000002,38,25/04/2025 17:00,1,S
10000002,38,25/04/2025 18:00,1,S
10000002,38,25/04/2025 19:00,0,S
10000002,38,25/04/2025 20:00,0,S
10000002,38,25/04/2025 21:00,0,S
10000002,38,25/04/2025 22:00,0,S
10000002,38,25/04/2025 23:00,1,S
10000002,38,26/04/2025 00:00,1,S
10000002,38,26/04/2025 01:00,1,S
10000002,38,26/04/2025 02:00,0,S
10000002,38,26/04/2025 03:00,0,S
10000002,38,26/04/2025 04:00,0,S
