COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000020,9,30/03/2017 03,30/03/2017 04,30,ug/m3
5000020,9,30/03/2017 04,30/03/2017 05,36,ug/m3
5000020,9,30/03/2017 05,30/03/2017 06,61,ug/m3
5000020,9,30/03/2017 06,30/03/2017 07,208,ug/m3
5000020,9,30/03/2017 07,30/03/2017 08,360,ug/m3
5000020,9,30/03/2017 08,30/03/2017 09,221,ug/m3
5000020,9,30/03/2017 09,30/03/2017 10,87,ug/m3
5000020,9,30/03/2017 10,30/03/2017 11,61,ug/m3
5000020,9,30/03/2017 11,30/03/2017 12,51,ug/m3
5000020,9,30/03/2017 12,30/03/2017 13,51,ug/m3
5000020,9,30/03/2017 13,30/03/2017 14,51,ug/m3
5000020,9,30/03/2017 14,30/03/2017 15,34,ug/m3
5000020,9,30/03/2017 15,30/03/2017 16,51,ug/m3
5000020,9,30/03/2017 16,30/03/2017 17,77,ug/m3
5000020,9,30/03/2017 17,30/03/2017 18,87,ug/m3
5000020,9,30/03/2017 18,30/03/2017 19,79,ug/m3
5000020,9,30/03/2017 19,30/03/2017 20,93,ug/m3
5000020,9,30/03/2017 20,30/03/2017 21,463,ug/m3
5000020,9,30/03/2017 21,30/03/2017 22,148,ug/m3
5000020,9,30/03/2017 22,30/03/2017 23,209,ug/m3
5000020,9,30/03/2017 23,31/03/2017 00,268,ug/m3
5000020,9,31/03/2017 00,31/03/2017 01,91,ug/m3
5000020,9,31/03/2017 02,31/03/2017 03,169,ug/m3
5000020,9,31/03/2017 03,31/03/2017 04,203,ug/m3
5000020,9,31/03/2017 04,31/03/2017 05,394,ug/m3
5000020,9,31/03/2017 05,31/03/2017 06,612,ug/m3
5000020,9,31/03/2017 06,31/03/2017 07,364,ug/m3
5000020,9,31/03/2017 07,31/03/2017 08,760,ug/m3
5000020,9,31/03/2017 08,31/03/2017 09,329,ug/m3
5000020,9,31/03/2017 09,31/03/2017 10,134,ug/m3
5000020,9,31/03/2017 10,31/03/2017 11,82,ug/m3
5000020,9,31/03/2017 11,31/03/2017 12,54,ug/m3
5000020,9,31/03/2017 12,31/03/2017 13,39,ug/m3
5000020,9,31/03/2017 13,31/03/2017 14,45,ug/m3
5000020,9,31/03/2017 14,31/03/2017 15,50,ug/m3
5000020,9,31/03/2017 15,31/03/2017 16,52,ug/m3
5000020,9,31/03/2017 16,31/03/2017 17,51,ug/m3
5000020,9,31/03/2017 17,31/03/2017 18,119,ug/m3
5000020,9,31/03/2017 18,31/03/2017 19,234,ug/m3
5000020,9,31/03/2017 19,31/03/2017 20,300,ug/m3
5000020,9,31/03/2017 20,31/03/2017 21,397,ug/m3
5000020,9,31/03/2017 21,31/03/2017 22,105,ug/m3
5000020,9,31/03/2017 22,31/03/2017 23,31,ug/m3
5000020,9,31/03/2017 23,01/04/2017 00,93,ug/m3
5000020,9,01/04/2017 00,01/04/2017 01,86,ug/m3
5000020,9,01/04/2017 02,01/04/2017 03,104,ug/m3
5000020,9,01/04/2017 03,01/04/2017 04,120,ug/m3
5000020,9,01/04/2017 04,01/04/2017 05,56,ug/m3
5000020,9,01/04/2017 05,01/04/2017 06,293,ug/m3
5000020,9,01/04/2017 06,01/04/2017 07,146,ug/m3
5000020,9,01/04/2017 07,01/04/2017 08,181,ug/m3
5000020,9,01/04/2017 08,01/04/2017 09,112,ug/m3
5000020,9,01/04/2017 09,01/04/2017 10,95,ug/m3
5000020,9,01/04/2017 10,01/04/2017 11,35,ug/m3
5000020,9,01/04/2017 11,01/04/2017 12,21,ug/m3
5000020,9,01/04/2017 12,01/04/2017 13,14,ug/m3
5000020,9,01/04/2017 13,01/04/2017 14,11,ug/m3
5000020,9,01/04/2017 14,01/04/2017 15,16,ug/m3
5000020,9,01/04/2017 15,01/04/2017 16,15,ug/m3
5000020,9,01/04/2017 16,01/04/2017 17,9,ug/m3
5000020,9,01/04/2017 17,01/04/2017 18,18,ug/m3
5000020,9,01/04/2017 18,01/04/2017 19,20,ug/m3
5000020,9,01/04/2017 19,01/04/2017 20,23,ug/m3
5000020,9,01/04/2017 20,01/04/2017 21,17,ug/m3
5000020,9,01/04/2017 21,01/04/2017 22,18,ug/m3
5000020,9,01/04/2017 22,01/04/2017 23,21,ug/m3
5000020,9,01/04/2017 23,02/04/2017 00,21,ug/m3
5000020,9,02/04/2017 00,02/04/2017 01,37,ug/m3
5000020,9,02/04/2017 02,02/04/2017 03,47,ug/m3
5000020,9,02/04/2017 03,02/04/2017 04,33,ug/m3
5000020,9,02/04/2017 04,02/04/2017 05,36,ug/m3
5000020,9,02/04/2017 05,02/04/2017 06,31,ug/m3
5000020,9,02/04/2017 06,02/04/2017 07,40,ug/m3
5000020,9,02/04/2017 07,02/04/2017 08,37,ug/m3
5000020,9,02/04/2017 08,02/04/2017 09,35,ug/m3
5000020,9,02/04/2017 09,02/04/2017 10,36,ug/m3
5000020,9,02/04/2017 10,02/04/2017 11,32,ug/m3
5000020,9,02/04/2017 11,02/04/2017 12,22,ug/m3
5000020,9,02/04/2017 12,02/04/2017 13,22,ug/m3
5000020,9,02/04/2017 13,02/04/2017 14,24,ug/m3
5000020,9,02/04/2017 14,02/04/2017 15,23,ug/m3
5000020,9,02/04/2017 15,02/04/2017 16,26,ug/m3
5000020,9,02/04/2017 16,02/04/2017 17,25,ug/m3
5000020,9,02/04/2017 17,02/04/2017 18,22,ug/m3
5000020,9,02/04/2017 18,02/04/2017 19,42,ug/m3
5000020,9,02/04/2017 19,02/04/2017 20,64,ug/m3
5000020,9,02/04/2017 20,02/04/2017 21,52,ug/m3
5000020,9,02/04/2017 21,02/04/2017 22,36,ug/m3
5000020,9,02/04/2017 22,02/04/2017 23,73,ug/m3
5000020,9,02/04/2017 23,03/04/2017 00,61,ug/m3
5000020,9,03/04/2017 00,03/04/2017 01,43,ug/m3
5000020,9,03/04/2017 02,03/04/2017 03,78,ug/m3
5000020,9,03/04/2017 03,03/04/2017 04,82,ug/m3
5000020,9,03/04/2017 04,03/04/2017 05,147,ug/m3
5000020,9,03/04/2017 05,03/04/2017 06,202,ug/m3
5000020,9,03/04/2017 06,03/04/2017 07,108,ug/m3
5000020,9,03/04/2017 07,03/04/2017 08,93,ug/m3
5000020,9,03/04/2017 08,03/04/2017 09,66,ug/m3
5000020,9,03/04/2017 09,03/04/2017 10,64,ug/m3
5000020,9,03/04/2017 10,03/04/2017 11,46,ug/m3
5000020,9,03/04/2017 11,03/04/2017 12,34,ug/m3
5000020,9,03/04/2017 12,03/04/2017 13,36,ug/m3
5000020,9,03/04/2017 13,03/04/2017 14,39,ug/m3
5000020,9,03/04/2017 14,03/04/2017 15,34,ug/m3
5000020,9,03/04/2017 15,03/04/2017 16,42,ug/m3
5000020,9,03/04/2017 16,03/04/2017 17,41,ug/m3
5000020,9,03/04/2017 17,03/04/2017 18,52,ug/m3
5000020,9,03/04/2017 18,03/04/2017 19,59,ug/m3
5000020,9,03/04/2017 19,03/04/2017 20,51,ug/m3
5000020,9,03/04/2017 20,03/04/2017 21,36,ug/m3
5000020,9,03/04/2017 21,03/04/2017 22,27,ug/m3
5000020,9,03/04/2017 22,03/04/2017 23,20,ug/m3
5000020,9,03/04/2017 23,04/04/2017 00,11,ug/m3
5000020,9,04/04/2017 00,04/04/2017 01,17,ug/m3
5000020,9,04/04/2017 02,04/04/2017 03,19,ug/m3
5000020,9,04/04/2017 03,04/04/2017 04,106,ug/m3
5000020,9,04/04/2017 04,04/04/2017 05,139,ug/m3
5000020,9,04/04/2017 05,04/04/2017 06,219,ug/m3
5000020,9,04/04/2017 06,04/04/2017 07,208,ug/m3
5000020,9,04/04/2017 07,04/04/2017 08,209,ug/m3
5000020,9,04/04/2017 08,04/04/2017 09,123,ug/m3
5000020,9,04/04/2017 09,04/04/2017 10,97,ug/m3
5000020,9,04/04/2017 10,04/04/2017 11,61,ug/m3
5000020,9,04/04/2017 11,04/04/2017 12,57,ug/m3
5000020,9,04/04/2017 12,04/04/2017 13,58,ug/m3
5000020,9,04/04/2017 13,04/04/2017 14,52,ug/m3
5000020,9,04/04/2017 14,04/04/2017 15,25,ug/m3
5000020,9,04/04/2017 15,04/04/2017 16,19,ug/m3
5000020,9,04/04/2017 16,04/04/2017 17,30,ug/m3
5000020,9,04/04/2017 17,04/04/2017 18,57,ug/m3
5000020,9,04/04/2017 18,04/04/2017 19,190,ug/m3
5000020,9,04/04/2017 19,04/04/2017 20,74,ug/m3
5000020,9,04/04/2017 20,04/04/2017 21,55,ug/m3
5000020,9,04/04/2017 21,04/04/2017 22,51,ug/m3
5000020,9,04/04/2017 22,04/04/2017 23,36,ug/m3
5000020,9,04/04/2017 23,05/04/2017 00,31,ug/m3
5000020,9,05/04/2017 00,05/04/2017 01,22,ug/m3
5000020,9,05/04/2017 02,05/04/2017 03,37,ug/m3
5000020,9,05/04/2017 03,05/04/2017 04,53,ug/m3
5000020,9,05/04/2017 04,05/04/2017 05,87,ug/m3
5000020,9,05/04/2017 05,05/04/2017 06,71,ug/m3
5000020,9,05/04/2017 06,05/04/2017 07,105,ug/m3
5000020,9,05/04/2017 07,05/04/2017 08,142,ug/m3
5000020,9,05/04/2017 08,05/04/2017 09,87,ug/m3
5000020,9,05/04/2017 09,05/04/2017 10,110,ug/m3
5000020,9,05/04/2017 10,05/04/2017 11,86,ug/m3
5000020,9,05/04/2017 11,05/04/2017 12,54,ug/m3
5000020,9,05/04/2017 12,05/04/2017 13,38,ug/m3
5000020,9,05/04/2017 13,05/04/2017 14,32,ug/m3
5000020,9,05/04/2017 14,05/04/2017 15,24,ug/m3
5000020,9,05/04/2017 15,05/04/2017 16,21,ug/m3
5000020,9,05/04/2017 16,05/04/2017 17,16,ug/m3
5000020,9,05/04/2017 17,05/04/2017 18,16,ug/m3
5000020,9,05/04/2017 18,05/04/2017 19,62,ug/m3
5000020,9,05/04/2017 19,05/04/2017 20,70,ug/m3
5000020,9,05/04/2017 20,05/04/2017 21,40,ug/m3
5000020,9,05/04/2017 21,05/04/2017 22,40,ug/m3
5000020,9,05/04/2017 22,05/04/2017 23,32,ug/m3
5000020,9,05/04/2017 23,06/04/2017 00,35,ug/m3
5000020,9,06/04/2017 00,06/04/2017 01,29,ug/m3
5000020,9,06/04/2017 02,06/04/2017 03,54,ug/m3
5000020,9,06/04/2017 03,06/04/2017 04,99,ug/m3
5000020,9,06/04/2017 04,06/04/2017 05,207,ug/m3
5000020,9,06/04/2017 05,06/04/2017 06,424,ug/m3
5000020,9,06/04/2017 06,06/04/2017 07,194,ug/m3
5000020,9,06/04/2017 07,06/04/2017 08,104,ug/m3
5000020,9,06/04/2017 08,06/04/2017 09,63,ug/m3
5000020,9,06/04/2017 09,06/04/2017 10,51,ug/m3
5000020,9,06/04/2017 10,06/04/2017 11,55,ug/m3
5000020,9,06/04/2017 11,06/04/2017 12,57,ug/m3
5000020,9,06/04/2017 12,06/04/2017 13,46,ug/m3
5000020,9,06/04/2017 13,06/04/2017 14,54,ug/m3
5000020,9,06/04/2017 14,06/04/2017 15,51,ug/m3
5000020,9,06/04/2017 15,06/04/2017 16,55,ug/m3
5000020,9,06/04/2017 16,06/04/2017 17,49,ug/m3
5000020,9,06/04/2017 17,06/04/2017 18,24,ug/m3
5000020,9,06/04/2017 18,06/04/2017 19,53,ug/m3
5000020,9,06/04/2017 19,06/04/2017 20,149,ug/m3
5000020,9,06/04/2017 20,06/04/2017 21,175,ug/m3
5000020,9,06/04/2017 21,06/04/2017 22,169,ug/m3
5000020,9,06/04/2017 22,06/04/2017 23,97,ug/m3
5000020,9,06/04/2017 23,07/04/2017 00,148,ug/m3
5000020,9,07/04/2017 00,07/04/2017 01,221,ug/m3
5000020,9,07/04/2017 02,07/04/2017 03,195,ug/m3
5000020,9,07/04/2017 03,07/04/2017 04,128,ug/m3
5000020,9,07/04/2017 04,07/04/2017 05,83,ug/m3
5000020,9,07/04/2017 05,07/04/2017 06,94,ug/m3
5000020,9,07/04/2017 06,07/04/2017 07,187,ug/m3
5000020,9,07/04/2017 07,07/04/2017 08,195,ug/m3
5000020,9,07/04/2017 08,07/04/2017 09,68,ug/m3
5000020,9,07/04/2017 09,07/04/2017 10,34,ug/m3
5000020,9,07/04/2017 10,07/04/2017 11,27,ug/m3
5000020,9,07/04/2017 11,07/04/2017 12,24,ug/m3
5000020,9,07/04/2017 12,07/04/2017 13,46,ug/m3
5000020,9,07/04/2017 13,07/04/2017 14,45,ug/m3
5000020,9,07/04/2017 14,07/04/2017 15,34,ug/m3
5000020,9,07/04/2017 15,07/04/2017 16,53,ug/m3
5000020,9,07/04/2017 16,07/04/2017 17,82,ug/m3
5000020,9,07/04/2017 17,07/04/2017 18,84,ug/m3
5000020,9,07/04/2017 18,07/04/2017 19,87,ug/m3
5000020,9,07/04/2017 19,07/04/2017 20,188,ug/m3
5000020,9,07/04/2017 20,07/04/2017 21,205,ug/m3
5000020,9,07/04/2017 21,07/04/2017 22,197,ug/m3
5000020,9,07/04/2017 22,07/04/2017 23,164,ug/m3
5000020,9,07/04/2017 23,08/04/2017 00,172,ug/m3
5000020,9,08/04/2017 00,08/04/2017 01,208,ug/m3
5000020,9,08/04/2017 02,08/04/2017 03,167,ug/m3
5000020,9,08/04/2017 03,08/04/2017 04,84,ug/m3
5000020,9,08/04/2017 04,08/04/2017 05,259,ug/m3
5000020,9,08/04/2017 05,08/04/2017 06,392,ug/m3
5000020,9,08/04/2017 06,08/04/2017 07,286,ug/m3
5000020,9,08/04/2017 07,08/04/2017 08,147,ug/m3
5000020,9,08/04/2017 08,08/04/2017 09,54,ug/m3
5000020,9,08/04/2017 09,08/04/2017 10,44,ug/m3
5000020,9,08/04/2017 10,08/04/2017 11,39,ug/m3
5000020,9,08/04/2017 11,08/04/2017 12,23,ug/m3
5000020,9,08/04/2017 12,08/04/2017 13,17,ug/m3
5000020,9,08/04/2017 13,08/04/2017 14,15,ug/m3
5000020,9,08/04/2017 14,08/04/2017 15,15,ug/m3
5000020,9,08/04/2017 15,08/04/2017 16,17,ug/m3
5000020,9,08/04/2017 16,08/04/2017 17,18,ug/m3
5000020,9,08/04/2017 17,08/04/2017 18,21,ug/m3
5000020,9,08/04/2017 18,08/04/2017 19,27,ug/m3
5000020,9,08/04/2017 19,08/04/2017 20,91,ug/m3
5000020,9,08/04/2017 20,08/04/2017 21,132,ug/m3
5000020,9,08/04/2017 21,08/04/2017 22,127,ug/m3
5000020,9,08/04/2017 22,08/04/2017 23,105,ug/m3
5000020,9,08/04/2017 23,09/04/2017 00,103,ug/m3
5000020,9,09/04/2017 00,09/04/2017 01,93,ug/m3
5000020,9,09/04/2017 02,09/04/2017 03,105,ug/m3
5000020,9,09/04/2017 03,09/04/2017 04,70,ug/m3
5000020,9,09/04/2017 04,09/04/2017 05,41,ug/m3
5000020,9,09/04/2017 05,09/04/2017 06,46,ug/m3
5000020,9,09/04/2017 06,09/04/2017 07,30,ug/m3
5000020,9,09/04/2017 07,09/04/2017 08,44,ug/m3
5000020,9,09/04/2017 08,09/04/2017 09,39,ug/m3
5000020,9,09/04/2017 09,09/04/2017 10,26,ug/m3
5000020,9,09/04/2017 10,09/04/2017 11,14,ug/m3
5000020,9,09/04/2017 11,09/04/2017 12,12,ug/m3
5000020,9,09/04/2017 12,09/04/2017 13,9,ug/m3
5000020,9,09/04/2017 13,09/04/2017 14,9,ug/m3
5000020,9,09/04/2017 14,09/04/2017 15,9,ug/m3
5000020,9,09/04/2017 15,09/04/2017 16,12,ug/m3
5000020,9,09/04/2017 16,09/04/2017 17,20,ug/m3
5000020,9,09/04/2017 17,09/04/2017 18,17,ug/m3
5000020,9,09/04/2017 18,09/04/2017 19,20,ug/m3
5000020,9,09/04/2017 19,09/04/2017 20,33,ug/m3
5000020,9,09/04/2017 20,09/04/2017 21,165,ug/m3
5000020,9,09/04/2017 21,09/04/2017 22,313,ug/m3
5000020,9,09/04/2017 22,09/04/2017 23,169,ug/m3
5000020,9,09/04/2017 23,10/04/2017 00,66,ug/m3
5000020,9,10/04/2017 00,10/04/2017 01,183,ug/m3
5000020,9,10/04/2017 02,10/04/2017 03,104,ug/m3
5000020,9,10/04/2017 03,10/04/2017 04,88,ug/m3
5000020,9,10/04/2017 04,10/04/2017 05,254,ug/m3
5000020,9,10/04/2017 05,10/04/2017 06,448,ug/m3
5000020,9,10/04/2017 06,10/04/2017 07,317,ug/m3
5000020,9,10/04/2017 07,10/04/2017 08,174,ug/m3
5000020,9,10/04/2017 08,10/04/2017 09,94,ug/m3
5000020,9,10/04/2017 09,10/04/2017 10,42,ug/m3
5000020,9,10/04/2017 10,10/04/2017 11,43,ug/m3
5000020,9,10/04/2017 11,10/04/2017 12,61,ug/m3
5000020,9,10/04/2017 12,10/04/2017 13,59,ug/m3
5000020,9,10/04/2017 13,10/04/2017 14,44,ug/m3
5000020,9,10/04/2017 14,10/04/2017 15,30,ug/m3
5000020,9,10/04/2017 15,10/04/2017 16,35,ug/m3
5000020,9,10/04/2017 16,10/04/2017 17,17,ug/m3
5000020,9,10/04/2017 17,10/04/2017 18,13,ug/m3
5000020,9,10/04/2017 18,10/04/2017 19,94,ug/m3
5000020,9,10/04/2017 19,10/04/2017 20,170,ug/m3
5000020,9,10/04/2017 20,10/04/2017 21,97,ug/m3
5000020,9,10/04/2017 21,10/04/2017 22,37,ug/m3
5000020,9,10/04/2017 22,10/04/2017 23,18,ug/m3
5000020,9,10/04/2017 23,11/04/2017 00,28,ug/m3
5000020,9,11/04/2017 00,11/04/2017 01,87,ug/m3
5000020,9,11/04/2017 02,11/04/2017 03,68,ug/m3
5000020,9,11/04/2017 03,11/04/2017 04,89,ug/m3
5000020,9,11/04/2017 04,11/04/2017 05,214,ug/m3
5000020,9,11/04/2017 05,11/04/2017 06,435,ug/m3
5000020,9,11/04/2017 06,11/04/2017 07,345,ug/m3
5000020,9,11/04/2017 07,11/04/2017 08,172,ug/m3
5000020,9,11/04/2017 08,11/04/2017 09,122,ug/m3
5000020,9,11/04/2017 18,11/04/2017 19,38,ug/m3
5000020,9,11/04/2017 19,11/04/2017 20,95,ug/m3
5000020,9,11/04/2017 20,11/04/2017 21,129,ug/m3
5000020,9,11/04/2017 21,11/04/2017 22,96,ug/m3
5000020,9,11/04/2017 22,11/04/2017 23,77,ug/m3
5000020,9,11/04/2017 23,12/04/2017 00,64,ug/m3
5000020,9,12/04/2017 00,12/04/2017 01,61,ug/m3
5000020,9,12/04/2017 02,12/04/2017 03,52,ug/m3
5000020,9,12/04/2017 03,12/04/2017 04,43,ug/m3
5000020,9,12/04/2017 04,12/04/2017 05,102,ug/m3
5000020,9,12/04/2017 05,12/04/2017 06,77,ug/m3
5000020,9,12/04/2017 06,12/04/2017 07,80,ug/m3
5000020,9,12/04/2017 07,12/04/2017 08,41,ug/m3
5000020,9,12/04/2017 08,12/04/2017 09,34,ug/m3
5000020,9,12/04/2017 09,12/04/2017 10,27,ug/m3
5000020,9,12/04/2017 10,12/04/2017 11,15,ug/m3
5000020,9,12/04/2017 11,12/04/2017 12,19,ug/m3
5000020,9,12/04/2017 12,12/04/2017 13,15,ug/m3
5000020,9,12/04/2017 16,12/04/2017 17,34,ug/m3
5000020,9,12/04/2017 17,12/04/2017 18,46,ug/m3
5000020,9,12/04/2017 18,12/04/2017 19,77,ug/m3
5000020,9,12/04/2017 19,12/04/2017 20,94,ug/m3
5000020,9,12/04/2017 20,12/04/2017 21,39,ug/m3
5000020,9,12/04/2017 21,12/04/2017 22,31,ug/m3
5000020,9,12/04/2017 22,12/04/2017 23,92,ug/m3
5000020,9,12/04/2017 23,13/04/2017 00,82,ug/m3
5000020,9,13/04/2017 00,13/04/2017 01,25,ug/m3
5000020,9,13/04/2017 02,13/04/2017 03,72,ug/m3
5000020,9,13/04/2017 03,13/04/2017 04,86,ug/m3
5000020,9,13/04/2017 04,13/04/2017 05,219,ug/m3
5000020,9,13/04/2017 05,13/04/2017 06,161,ug/m3
5000020,9,13/04/2017 06,13/04/2017 07,323,ug/m3
5000020,9,13/04/2017 07,13/04/2017 08,138,ug/m3
5000020,9,13/04/2017 08,13/04/2017 09,56,ug/m3
5000020,9,13/04/2017 09,13/04/2017 10,50,ug/m3
5000020,9,13/04/2017 10,13/04/2017 11,46,ug/m3
5000020,9,13/04/2017 11,13/04/2017 12,30,ug/m3
5000020,9,13/04/2017 12,13/04/2017 13,26,ug/m3
5000020,9,13/04/2017 13,13/04/2017 14,23,ug/m3
5000020,9,13/04/2017 14,13/04/2017 15,20,ug/m3
5000020,9,13/04/2017 15,13/04/2017 16,34,ug/m3
5000020,9,13/04/2017 16,13/04/2017 17,48,ug/m3
5000020,9,13/04/2017 17,13/04/2017 18,51,ug/m3
5000020,9,13/04/2017 18,13/04/2017 19,51,ug/m3
5000020,9,13/04/2017 19,13/04/2017 20,55,ug/m3
5000020,9,13/04/2017 20,13/04/2017 21,34,ug/m3
5000020,9,13/04/2017 21,13/04/2017 22,28,ug/m3
5000020,9,13/04/2017 22,13/04/2017 23,43,ug/m3
5000020,9,13/04/2017 23,14/04/2017 00,72,ug/m3
5000020,9,14/04/2017 00,14/04/2017 01,98,ug/m3
5000020,9,14/04/2017 02,14/04/2017 03,104,ug/m3
5000020,9,14/04/2017 03,14/04/2017 04,118,ug/m3
5000020,9,14/04/2017 04,14/04/2017 05,28,ug/m3
5000020,9,14/04/2017 05,14/04/2017 06,102,ug/m3
5000020,9,14/04/2017 06,14/04/2017 07,197,ug/m3
5000020,9,14/04/2017 07,14/04/2017 08,125,ug/m3
5000020,9,14/04/2017 08,14/04/2017 09,93,ug/m3
5000020,9,14/04/2017 09,14/04/2017 10,30,ug/m3
5000020,9,14/04/2017 10,14/04/2017 11,22,ug/m3
5000020,9,14/04/2017 11,14/04/2017 12,28,ug/m3
5000020,9,14/04/2017 12,14/04/2017 13,30,ug/m3
5000020,9,14/04/2017 13,14/04/2017 14,17,ug/m3
5000020,9,14/04/2017 14,14/04/2017 15,15,ug/m3
5000020,9,14/04/2017 15,14/04/2017 16,21,ug/m3
5000020,9,14/04/2017 16,14/04/2017 17,16,ug/m3
5000020,9,14/04/2017 17,14/04/2017 18,22,ug/m3
5000020,9,14/04/2017 18,14/04/2017 19,21,ug/m3
5000020,9,14/04/2017 19,14/04/2017 20,22,ug/m3
5000020,9,14/04/2017 20,14/04/2017 21,28,ug/m3
5000020,9,14/04/2017 21,14/04/2017 22,39,ug/m3
5000020,9,14/04/2017 22,14/04/2017 23,79,ug/m3
5000020,9,14/04/2017 23,15/04/2017 00,62,ug/m3
5000020,9,15/04/2017 00,15/04/2017 01,39,ug/m3
5000020,9,15/04/2017 02,15/04/2017 03,35,ug/m3
5000020,9,15/04/2017 03,15/04/2017 04,37,ug/m3
5000020,9,15/04/2017 04,15/04/2017 05,24,ug/m3
5000020,9,15/04/2017 05,15/04/2017 06,30,ug/m3
5000020,9,15/04/2017 06,15/04/2017 07,49,ug/m3
5000020,9,15/04/2017 07,15/04/2017 08,111,ug/m3
5000020,9,15/04/2017 08,15/04/2017 09,45,ug/m3
5000020,9,15/04/2017 09,15/04/2017 10,43,ug/m3
5000020,9,15/04/2017 10,15/04/2017 11,14,ug/m3
5000020,9,15/04/2017 11,15/04/2017 12,11,ug/m3
5000020,9,15/04/2017 12,15/04/2017 13,11,ug/m3
5000020,9,15/04/2017 13,15/04/2017 14,8,ug/m3
5000020,9,15/04/2017 14,15/04/2017 15,7,ug/m3
5000020,9,15/04/2017 15,15/04/2017 16,10,ug/m3
5000020,9,15/04/2017 16,15/04/2017 17,10,ug/m3
5000020,9,15/04/2017 17,15/04/2017 18,12,ug/m3
5000020,9,15/04/2017 18,15/04/2017 19,9,ug/m3
5000020,9,15/04/2017 19,15/04/2017 20,19,ug/m3
5000020,9,15/04/2017 20,15/04/2017 21,13,ug/m3
5000020,9,15/04/2017 21,15/04/2017 22,10,ug/m3
5000020,9,15/04/2017 22,15/04/2017 23,11,ug/m3
5000020,9,15/04/2017 23,16/04/2017 00,15,ug/m3
5000020,9,16/04/2017 00,16/04/2017 01,30,ug/m3
5000020,9,16/04/2017 02,16/04/2017 03,15,ug/m3
5000020,9,16/04/2017 03,16/04/2017 04,17,ug/m3
5000020,9,16/04/2017 04,16/04/2017 05,13,ug/m3
5000020,9,16/04/2017 05,16/04/2017 06,17,ug/m3
5000020,9,16/04/2017 06,16/04/2017 07,16,ug/m3
5000020,9,16/04/2017 07,16/04/2017 08,13,ug/m3
5000020,9,16/04/2017 08,16/04/2017 09,12,ug/m3
5000020,9,16/04/2017 09,16/04/2017 10,10,ug/m3
5000020,9,16/04/2017 10,16/04/2017 11,10,ug/m3
5000020,9,16/04/2017 11,16/04/2017 12,8,ug/m3
5000020,9,16/04/2017 12,16/04/2017 13,7,ug/m3
5000020,9,16/04/2017 13,16/04/2017 14,7,ug/m3
5000020,9,16/04/2017 14,16/04/2017 15,6,ug/m3
5000020,9,16/04/2017 15,16/04/2017 16,7,ug/m3
5000020,9,16/04/2017 16,16/04/2017 17,9,ug/m3
5000020,9,16/04/2017 17,16/04/2017 18,15,ug/m3
5000020,9,16/04/2017 18,16/04/2017 19,21,ug/m3
5000020,9,16/04/2017 19,16/04/2017 20,26,ug/m3
5000020,9,16/04/2017 20,16/04/2017 21,15,ug/m3
5000020,9,16/04/2017 21,16/04/2017 22,11,ug/m3
5000020,9,16/04/2017 22,16/04/2017 23,13,ug/m3
5000020,9,16/04/2017 23,17/04/2017 00,16,ug/m3
5000020,9,17/04/2017 00,17/04/2017 01,9,ug/m3
5000020,9,17/04/2017 02,17/04/2017 03,7,ug/m3
5000020,9,17/04/2017 03,17/04/2017 04,7,ug/m3
5000020,9,17/04/2017 04,17/04/2017 05,10,ug/m3
5000020,9,17/04/2017 05,17/04/2017 06,12,ug/m3
5000020,9,17/04/2017 06,17/04/2017 07,13,ug/m3
5000020,9,17/04/2017 07,17/04/2017 08,10,ug/m3
5000020,9,17/04/2017 08,17/04/2017 09,9,ug/m3
5000020,9,17/04/2017 09,17/04/2017 10,11,ug/m3
5000020,9,17/04/2017 10,17/04/2017 11,11,ug/m3
5000020,9,17/04/2017 11,17/04/2017 12,10,ug/m3
5000020,9,17/04/2017 12,17/04/2017 13,8,ug/m3
5000020,9,17/04/2017 13,17/04/2017 14,8,ug/m3
5000020,9,17/04/2017 14,17/04/2017 15,11,ug/m3
5000020,9,17/04/2017 15,17/04/2017 16,12,ug/m3
5000020,9,17/04/2017 16,17/04/2017 17,14,ug/m3
5000020,9,17/04/2017 17,17/04/2017 18,22,ug/m3
5000020,9,17/04/2017 18,17/04/2017 19,41,ug/m3
5000020,9,17/04/2017 19,17/04/2017 20,92,ug/m3
5000020,9,17/04/2017 20,17/04/2017 21,115,ug/m3
5000020,9,17/04/2017 21,17/04/2017 22,56,ug/m3
5000020,9,17/04/2017 22,17/04/2017 23,19,ug/m3
5000020,9,17/04/2017 23,18/04/2017 00,12,ug/m3
5000020,9,18/04/2017 00,18/04/2017 01,11,ug/m3
5000020,9,18/04/2017 02,18/04/2017 03,125,ug/m3
5000020,9,18/04/2017 03,18/04/2017 04,73,ug/m3
5000020,9,18/04/2017 04,18/04/2017 05,59,ug/m3
5000020,9,18/04/2017 05,18/04/2017 06,78,ug/m3
5000020,9,18/04/2017 06,18/04/2017 07,70,ug/m3
5000020,9,18/04/2017 07,18/04/2017 08,165,ug/m3
5000020,9,18/04/2017 08,18/04/2017 09,80,ug/m3
5000020,9,18/04/2017 09,18/04/2017 10,15,ug/m3
5000020,9,18/04/2017 10,18/04/2017 11,10,ug/m3
5000020,9,18/04/2017 11,18/04/2017 12,32,ug/m3
5000020,9,18/04/2017 12,18/04/2017 13,24,ug/m3
5000020,9,18/04/2017 13,18/04/2017 14,36,ug/m3
