COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
9000068,7,20/04/2023 18,20/04/2023 19,81,ug/m3
9000068,7,20/04/2023 19,20/04/2023 20,65,ug/m3
9000068,7,20/04/2023 20,20/04/2023 21,64,ug/m3
9000068,7,20/04/2023 21,20/04/2023 22,60,ug/m3
9000068,7,20/04/2023 22,20/04/2023 23,70,ug/m3
9000068,7,20/04/2023 23,21/04/2023 00,61,ug/m3
9000068,7,21/04/2023 00,21/04/2023 01,48,ug/m3
9000068,7,21/04/2023 01,21/04/2023 02,58,ug/m3
9000068,7,21/04/2023 02,21/04/2023 03,48,ug/m3
9000068,7,21/04/2023 03,21/04/2023 04,46,ug/m3
9000068,7,21/04/2023 04,21/04/2023 05,37,ug/m3
9000068,7,21/04/2023 05,21/04/2023 06,48,ug/m3
9000068,7,21/04/2023 06,21/04/2023 07,45,ug/m3
9000068,7,21/04/2023 07,21/04/2023 08,59,ug/m3
9000068,7,21/04/2023 08,21/04/2023 09,69,ug/m3
9000068,7,21/04/2023 09,21/04/2023 10,62,ug/m3
9000068,7,21/04/2023 10,21/04/2023 11,72,ug/m3
9000068,7,21/04/2023 11,21/04/2023 12,83,ug/m3
9000068,7,21/04/2023 12,21/04/2023 13,88,ug/m3
9000068,7,21/04/2023 13,21/04/2023 14,87,ug/m3
9000068,7,21/04/2023 14,21/04/2023 15,87,ug/m3
9000068,7,21/04/2023 15,21/04/2023 16,86,ug/m3
9000068,7,21/04/2023 16,21/04/2023 17,91,ug/m3
9000068,7,21/04/2023 17,21/04/2023 18,82,ug/m3
9000068,7,21/04/2023 18,21/04/2023 19,66,ug/m3
9000068,7,21/04/2023 19,21/04/2023 20,38,ug/m3
9000068,7,21/04/2023 20,21/04/2023 21,31,ug/m3
9000068,7,21/04/2023 21,21/04/2023 22,35,ug/m3
9000068,7,21/04/2023 22,21/04/2023 23,29,ug/m3
9000068,7,21/04/2023 23,22/04/2023 00,19,ug/m3
9000068,7,22/04/2023 00,22/04/2023 01,9,ug/m3
9000068,7,22/04/2023 01,22/04/2023 02,7,ug/m3
9000068,7,22/04/2023 02,22/04/2023 03,5,ug/m3
9000068,7,22/04/2023 03,22/04/2023 04,5,ug/m3
9000068,7,22/04/2023 04,22/04/2023 05,3,ug/m3
9000068,7,22/04/2023 05,22/04/2023 06,2,ug/m3
9000068,7,22/04/2023 06,22/04/2023 07,7,ug/m3
9000068,7,22/04/2023 07,22/04/2023 08,24,ug/m3
9000068,7,22/04/2023 08,22/04/2023 09,36,ug/m3
9000068,7,22/04/2023 09,22/04/2023 10,53,ug/m3
9000068,7,22/04/2023 10,22/04/2023 11,73,ug/m3
9000068,7,22/04/2023 11,22/04/2023 12,82,ug/m3
9000068,7,22/04/2023 12,22/04/2023 13,86,ug/m3
9000068,7,22/04/2023 13,22/04/2023 14,91,ug/m3
9000068,7,22/04/2023 14,22/04/2023 15,93,ug/m3
9000068,7,22/04/2023 15,22/04/2023 16,90,ug/m3
9000068,7,22/04/2023 16,22/04/2023 17,79,ug/m3
9000068,7,22/04/2023 17,22/04/2023 18,79,ug/m3
9000068,7,22/04/2023 18,22/04/2023 19,76,ug/m3
9000068,7,22/04/2023 19,22/04/2023 20,66,ug/m3
9000068,7,22/04/2023 20,22/04/2023 21,63,ug/m3
9000068,7,22/04/2023 21,22/04/2023 22,65,ug/m3
9000068,7,22/04/2023 22,22/04/2023 23,53,ug/m3
9000068,7,22/04/2023 23,23/04/2023 00,31,ug/m3
9000068,7,23/04/2023 00,23/04/2023 01,28,ug/m3
9000068,7,23/04/2023 01,23/04/2023 02,27,ug/m3
9000068,7,23/04/2023 02,23/04/2023 03,20,ug/m3
9000068,7,23/04/2023 03,23/04/2023 04,36,ug/m3
9000068,7,23/04/2023 04,23/04/2023 05,14,ug/m3
9000068,7,23/04/2023 05,23/04/2023 06,8,ug/m3
9000068,7,23/04/2023 06,23/04/2023 07,6,ug/m3
9000068,7,23/04/2023 07,23/04/2023 08,16,ug/m3
9000068,7,23/04/2023 08,23/04/2023 09,41,ug/m3
9000068,7,23/04/2023 09,23/04/2023 10,60,ug/m3
9000068,7,23/04/2023 10,23/04/2023 11,78,ug/m3
9000068,7,23/04/2023 11,23/04/2023 12,93,ug/m3
9000068,7,23/04/2023 12,23/04/2023 13,95,ug/m3
9000068,7,23/04/2023 13,23/04/2023 14,93,ug/m3
9000068,7,23/04/2023 14,23/04/2023 15,96,ug/m3
9000068,7,23/04/2023 15,23/04/2023 16,97,ug/m3
9000068,7,23/04/2023 16,23/04/2023 17,96,ug/m3
9000068,7,23/04/2023 17,23/04/2023 18,86,ug/m3
9000068,7,23/04/2023 18,23/04/2023 19,65,ug/m3
9000068,7,23/04/2023 19,23/04/2023 20,68,ug/m3
9000068,7,23/04/2023 20,23/04/2023 21,85,ug/m3
9000068,7,23/04/2023 21,23/04/2023 22,82,ug/m3
9000068,7,23/04/2023 22,23/04/2023 23,87,ug/m3
9000068,7,23/04/2023 23,24/04/2023 00,83,ug/m3
9000068,7,24/04/2023 00,24/04/2023 01,86,ug/m3
9000068,7,24/04/2023 01,24/04/2023 02,89,ug/m3
9000068,7,24/04/2023 02,24/04/2023 03,80,ug/m3
9000068,7,24/04/2023 03,24/04/2023 04,75,ug/m3
9000068,7,24/04/2023 04,24/04/2023 05,81,ug/m3
9000068,7,24/04/2023 05,24/04/2023 06,69,ug/m3
9000068,7,24/04/2023 06,24/04/2023 07,56,ug/m3
9000068,7,24/04/2023 07,24/04/2023 08,54,ug/m3
9000068,7,24/04/2023 08,24/04/2023 09,44,ug/m3
9000068,7,24/04/2023 09,24/04/2023 10,56,ug/m3
9000068,7,24/04/2023 10,24/04/2023 11,60,ug/m3
9000068,7,24/04/2023 11,24/04/2023 12,67,ug/m3
9000068,7,24/04/2023 12,24/04/2023 13,68,ug/m3
9000068,7,24/04/2023 13,24/04/2023 14,83,ug/m3
9000068,7,24/04/2023 14,24/04/2023 15,94,ug/m3
9000068,7,24/04/2023 15,24/04/2023 16,94,ug/m3
9000068,7,24/04/2023 16,24/04/2023 17,95,ug/m3
9000068,7,24/04/2023 17,24/04/2023 18,84,ug/m3
9000068,7,24/04/2023 18,24/04/2023 19,73,ug/m3
9000068,7,24/04/2023 19,24/04/2023 20,69,ug/m3
9000068,7,24/04/2023 20,24/04/2023 21,48,ug/m3
9000068,7,24/04/2023 21,24/04/2023 22,67,ug/m3
9000068,7,24/04/2023 22,24/04/2023 23,59,ug/m3
9000068,7,24/04/2023 23,25/04/2023 00,50,ug/m3
9000068,7,25/04/2023 00,25/04/2023 01,40,ug/m3
9000068,7,25/04/2023 01,25/04/2023 02,39,ug/m3
9000068,7,25/04/2023 02,25/04/2023 03,42,ug/m3
9000068,7,25/04/2023 03,25/04/2023 04,49,ug/m3
9000068,7,25/04/2023 04,25/04/2023 05,41,ug/m3
9000068,7,25/04/2023 05,25/04/2023 06,43,ug/m3
9000068,7,25/04/2023 06,25/04/2023 07,51,ug/m3
9000068,7,25/04/2023 07,25/04/2023 08,50,ug/m3
9000068,7,25/04/2023 08,25/04/2023 09,48,ug/m3
9000068,7,25/04/2023 09,25/04/2023 10,53,ug/m3
9000068,7,25/04/2023 10,25/04/2023 11,85,ug/m3
9000068,7,25/04/2023 11,25/04/2023 12,95,ug/m3
9000068,7,25/04/2023 12,25/04/2023 13,98,ug/m3
9000068,7,25/04/2023 13,25/04/2023 14,101,ug/m3
9000068,7,25/04/2023 14,25/04/2023 15,105,ug/m3
9000068,7,25/04/2023 15,25/04/2023 16,106,ug/m3
9000068,7,25/04/2023 16,25/04/2023 17,101,ug/m3
9000068,7,25/04/2023 17,25/04/2023 18,94,ug/m3
9000068,7,25/04/2023 18,25/04/2023 19,97,ug/m3
9000068,7,25/04/2023 19,25/04/2023 20,63,ug/m3
9000068,7,25/04/2023 20,25/04/2023 21,61,ug/m3
9000068,7,25/04/2023 21,25/04/2023 22,41,ug/m3
9000068,7,25/04/2023 22,25/04/2023 23,30,ug/m3
9000068,7,25/04/2023 23,26/04/2023 00,23,ug/m3
9000068,7,26/04/2023 00,26/04/2023 01,18,ug/m3
9000068,7,26/04/2023 01,26/04/2023 02,16,ug/m3
9000068,7,26/04/2023 02,26/04/2023 03,12,ug/m3
9000068,7,26/04/2023 03,26/04/2023 04,11,ug/m3
9000068,7,26/04/2023 04,26/04/2023 05,7,ug/m3
9000068,7,26/04/2023 05,26/04/2023 06,11,ug/m3
9000068,7,26/04/2023 06,26/04/2023 07,16,ug/m3
9000068,7,26/04/2023 07,26/04/2023 08,40,ug/m3
9000068,7,26/04/2023 08,26/04/2023 09,50,ug/m3
9000068,7,26/04/2023 09,26/04/2023 10,75,ug/m3
9000068,7,26/04/2023 10,26/04/2023 11,86,ug/m3
9000068,7,26/04/2023 11,26/04/2023 12,89,ug/m3
9000068,7,26/04/2023 12,26/04/2023 13,94,ug/m3
9000068,7,26/04/2023 13,26/04/2023 14,99,ug/m3
9000068,7,26/04/2023 14,26/04/2023 15,96,ug/m3
9000068,7,26/04/2023 15,26/04/2023 16,90,ug/m3
9000068,7,26/04/2023 16,26/04/2023 17,85,ug/m3
9000068,7,26/04/2023 17,26/04/2023 18,88,ug/m3
9000068,7,26/04/2023 18,26/04/2023 19,80,ug/m3
9000068,7,26/04/2023 19,26/04/2023 20,63,ug/m3
9000068,7,26/04/2023 20,26/04/2023 21,55,ug/m3
9000068,7,26/04/2023 21,26/04/2023 22,42,ug/m3
9000068,7,26/04/2023 22,26/04/2023 23,44,ug/m3
9000068,7,26/04/2023 23,27/04/2023 00,49,ug/m3
9000068,7,27/04/2023 00,27/04/2023 01,31,ug/m3
9000068,7,27/04/2023 01,27/04/2023 02,30,ug/m3
9000068,7,27/04/2023 02,27/04/2023 03,20,ug/m3
9000068,7,27/04/2023 03,27/04/2023 04,16,ug/m3
9000068,7,27/04/2023 04,27/04/2023 05,10,ug/m3
9000068,7,27/04/2023 05,27/04/2023 06,7,ug/m3
9000068,7,27/04/2023 06,27/04/2023 07,11,ug/m3
9000068,7,27/04/2023 07,27/04/2023 08,26,ug/m3
9000068,7,27/04/2023 08,27/04/2023 09,40,ug/m3
9000068,7,27/04/2023 09,27/04/2023 10,62,ug/m3
9000068,7,27/04/2023 10,27/04/2023 11,77,ug/m3
9000068,7,27/04/2023 11,27/04/2023 12,93,ug/m3
9000068,7,27/04/2023 12,27/04/2023 13,100,ug/m3
9000068,7,27/04/2023 13,27/04/2023 14,101,ug/m3
9000068,7,27/04/2023 14,27/04/2023 15,98,ug/m3
9000068,7,27/04/2023 15,27/04/2023 16,93,ug/m3
9000068,7,27/04/2023 16,27/04/2023 17,98,ug/m3
9000068,7,27/04/2023 17,27/04/2023 18,95,ug/m3
9000068,7,27/04/2023 18,27/04/2023 19,87,ug/m3
9000068,7,27/04/2023 19,27/04/2023 20,73,ug/m3
9000068,7,27/04/2023 20,27/04/2023 21,63,ug/m3
9000068,7,27/04/2023 21,27/04/2023 22,63,ug/m3
9000068,7,27/04/2023 22,27/04/2023 23,70,ug/m3
9000068,7,27/04/2023 23,28/04/2023 00,54,ug/m3
9000068,7,28/04/2023 00,28/04/2023 01,51,ug/m3
9000068,7,28/04/2023 01,28/04/2023 02,46,ug/m3
9000068,7,28/04/2023 02,28/04/2023 03,27,ug/m3
9000068,7,28/04/2023 03,28/04/2023 04,24,ug/m3
9000068,7,28/04/2023 04,28/04/2023 05,28,ug/m3
9000068,7,28/04/2023 05,28/04/2023 06,24,ug/m3
9000068,7,28/04/2023 06,28/04/2023 07,34,ug/m3
9000068,7,28/04/2023 07,28/04/2023 08,45,ug/m3
9000068,7,28/04/2023 08,28/04/2023 09,55,ug/m3
9000068,7,28/04/2023 09,28/04/2023 10,55,ug/m3
9000068,7,28/04/2023 10,28/04/2023 11,69,ug/m3
9000068,7,28/04/2023 11,28/04/2023 12,90,ug/m3
9000068,7,28/04/2023 12,28/04/2023 13,102,ug/m3
9000068,7,28/04/2023 13,28/04/2023 14,104,ug/m3
9000068,7,28/04/2023 14,28/04/2023 15,105,ug/m3
9000068,7,28/04/2023 15,28/04/2023 16,107,ug/m3
9000068,7,28/04/2023 16,28/04/2023 17,107,ug/m3
9000068,7,28/04/2023 17,28/04/2023 18,84,ug/m3
9000068,7,28/04/2023 18,28/04/2023 19,72,ug/m3
9000068,7,28/04/2023 19,28/04/2023 20,60,ug/m3
9000068,7,28/04/2023 20,28/04/2023 21,58,ug/m3
9000068,7,28/04/2023 21,28/04/2023 22,51,ug/m3
9000068,7,28/04/2023 22,28/04/2023 23,44,ug/m3
9000068,7,28/04/2023 23,29/04/2023 00,43,ug/m3
9000068,7,29/04/2023 00,29/04/2023 01,40,ug/m3
9000068,7,29/04/2023 01,29/04/2023 02,24,ug/m3
9000068,7,29/04/2023 02,29/04/2023 03,18,ug/m3
9000068,7,29/04/2023 03,29/04/2023 04,14,ug/m3
9000068,7,29/04/2023 04,29/04/2023 05,12,ug/m3
9000068,7,29/04/2023 05,29/04/2023 06,12,ug/m3
9000068,7,29/04/2023 06,29/04/2023 07,20,ug/m3
9000068,7,29/04/2023 07,29/04/2023 08,31,ug/m3
9000068,7,29/04/2023 08,29/04/2023 09,36,ug/m3
9000068,7,29/04/2023 09,29/04/2023 10,44,ug/m3
9000068,7,29/04/2023 10,29/04/2023 11,53,ug/m3
9000068,7,29/04/2023 11,29/04/2023 12,55,ug/m3
9000068,7,29/04/2023 12,29/04/2023 13,64,ug/m3
9000068,7,29/04/2023 13,29/04/2023 14,61,ug/m3
9000068,7,29/04/2023 14,29/04/2023 15,69,ug/m3
9000068,7,29/04/2023 15,29/04/2023 16,81,ug/m3
9000068,7,29/04/2023 16,29/04/2023 17,75,ug/m3
9000068,7,29/04/2023 17,29/04/2023 18,74,ug/m3
9000068,7,29/04/2023 18,29/04/2023 19,65,ug/m3
9000068,7,29/04/2023 19,29/04/2023 20,53,ug/m3
9000068,7,29/04/2023 20,29/04/2023 21,44,ug/m3
9000068,7,29/04/2023 21,29/04/2023 22,38,ug/m3
9000068,7,29/04/2023 22,29/04/2023 23,35,ug/m3
9000068,7,29/04/2023 23,30/04/2023 00,32,ug/m3
9000068,7,30/04/2023 00,30/04/2023 01,27,ug/m3
9000068,7,30/04/2023 01,30/04/2023 02,28,ug/m3
9000068,7,30/04/2023 02,30/04/2023 03,26,ug/m3
9000068,7,30/04/2023 03,30/04/2023 04,24,ug/m3
9000068,7,30/04/2023 04,30/04/2023 05,18,ug/m3
9000068,7,30/04/2023 05,30/04/2023 06,10,ug/m3
9000068,7,30/04/2023 06,30/04/2023 07,20,ug/m3
9000068,7,30/04/2023 07,30/04/2023 08,36,ug/m3
9000068,7,30/04/2023 08,30/04/2023 09,46,ug/m3
9000068,7,30/04/2023 09,30/04/2023 10,67,ug/m3
9000068,7,30/04/2023 10,30/04/2023 11,86,ug/m3
9000068,7,30/04/2023 11,30/04/2023 12,99,ug/m3
9000068,7,30/04/2023 12,30/04/2023 13,100,ug/m3
9000068,7,30/04/2023 13,30/04/2023 14,100,ug/m3
9000068,7,30/04/2023 14,30/04/2023 15,98,ug/m3
9000068,7,30/04/2023 15,30/04/2023 16,97,ug/m3
9000068,7,30/04/2023 16,30/04/2023 17,95,ug/m3
9000068,7,30/04/2023 17,30/04/2023 18,91,ug/m3
9000068,7,30/04/2023 18,30/04/2023 19,76,ug/m3
9000068,7,30/04/2023 19,30/04/2023 20,56,ug/m3
9000068,7,30/04/2023 20,30/04/2023 21,59,ug/m3
9000068,7,30/04/2023 21,30/04/2023 22,53,ug/m3
9000068,7,30/04/2023 22,30/04/2023 23,58,ug/m3
9000068,7,30/04/2023 23,01/05/2023 00,48,ug/m3
9000068,7,01/05/2023 00,01/05/2023 01,54,ug/m3
9000068,7,01/05/2023 01,01/05/2023 02,57,ug/m3
9000068,7,01/05/2023 02,01/05/2023 03,56,ug/m3
9000068,7,01/05/2023 03,01/05/2023 04,57,ug/m3
9000068,7,01/05/2023 04,01/05/2023 05,62,ug/m3
9000068,7,01/05/2023 05,01/05/2023 06,63,ug/m3
9000068,7,01/05/2023 06,01/05/2023 07,55,ug/m3
9000068,7,01/05/2023 07,01/05/2023 08,62,ug/m3
9000068,7,01/05/2023 08,01/05/2023 09,71,ug/m3
9000068,7,01/05/2023 09,01/05/2023 10,74,ug/m3
9000068,7,01/05/2023 10,01/05/2023 11,80,ug/m3
9000068,7,01/05/2023 11,01/05/2023 12,83,ug/m3
9000068,7,01/05/2023 12,01/05/2023 13,86,ug/m3
9000068,7,01/05/2023 13,01/05/2023 14,87,ug/m3
9000068,7,01/05/2023 14,01/05/2023 15,85,ug/m3
9000068,7,01/05/2023 15,01/05/2023 16,84,ug/m3
9000068,7,01/05/2023 16,01/05/2023 17,73,ug/m3
9000068,7,01/05/2023 17,01/05/2023 18,77,ug/m3
9000068,7,01/05/2023 18,01/05/2023 19,91,ug/m3
9000068,7,01/05/2023 19,01/05/2023 20,96,ug/m3
9000068,7,01/05/2023 20,01/05/2023 21,85,ug/m3
9000068,7,01/05/2023 21,01/05/2023 22,89,ug/m3
9000068,7,01/05/2023 22,01/05/2023 23,95,ug/m3
9000068,7,01/05/2023 23,02/05/2023 00,87,ug/m3
9000068,7,02/05/2023 00,02/05/2023 01,89,ug/m3
9000068,7,02/05/2023 01,02/05/2023 02,84,ug/m3
9000068,7,02/05/2023 02,02/05/2023 03,83,ug/m3
9000068,7,02/05/2023 03,02/05/2023 04,83,ug/m3
9000068,7,02/05/2023 04,02/05/2023 05,80,ug/m3
9000068,7,02/05/2023 05,02/05/2023 06,76,ug/m3
9000068,7,02/05/2023 06,02/05/2023 07,74,ug/m3
9000068,7,02/05/2023 07,02/05/2023 08,77,ug/m3
9000068,7,02/05/2023 08,02/05/2023 09,81,ug/m3
9000068,7,02/05/2023 09,02/05/2023 10,80,ug/m3
9000068,7,02/05/2023 10,02/05/2023 11,80,ug/m3
9000068,7,02/05/2023 11,02/05/2023 12,82,ug/m3
9000068,7,02/05/2023 12,02/05/2023 13,90,ug/m3
9000068,7,02/05/2023 13,02/05/2023 14,81,ug/m3
9000068,7,02/05/2023 14,02/05/2023 15,77,ug/m3
9000068,7,02/05/2023 15,02/05/2023 16,73,ug/m3
9000068,7,02/05/2023 16,02/05/2023 17,71,ug/m3
9000068,7,02/05/2023 17,02/05/2023 18,70,ug/m3
9000068,7,02/05/2023 18,02/05/2023 19,72,ug/m3
9000068,7,02/05/2023 19,02/05/2023 20,74,ug/m3
9000068,7,02/05/2023 20,02/05/2023 21,72,ug/m3
9000068,7,02/05/2023 21,02/05/2023 22,70,ug/m3
9000068,7,02/05/2023 22,02/05/2023 23,66,ug/m3
9000068,7,02/05/2023 23,03/05/2023 00,66,ug/m3
9000068,7,03/05/2023 00,03/05/2023 01,64,ug/m3
9000068,7,03/05/2023 01,03/05/2023 02,66,ug/m3
9000068,7,03/05/2023 02,03/05/2023 03,69,ug/m3
9000068,7,03/05/2023 03,03/05/2023 04,58,ug/m3
9000068,7,03/05/2023 04,03/05/2023 05,54,ug/m3
9000068,7,03/05/2023 05,03/05/2023 06,45,ug/m3
9000068,7,03/05/2023 06,03/05/2023 07,44,ug/m3
9000068,7,03/05/2023 07,03/05/2023 08,44,ug/m3
9000068,7,03/05/2023 08,03/05/2023 09,37,ug/m3
9000068,7,03/05/2023 09,03/05/2023 10,28,ug/m3
9000068,7,03/05/2023 10,03/05/2023 11,28,ug/m3
9000068,7,03/05/2023 11,03/05/2023 12,31,ug/m3
9000068,7,03/05/2023 12,03/05/2023 13,48,ug/m3
9000068,7,03/05/2023 13,03/05/2023 14,66,ug/m3
9000068,7,03/05/2023 14,03/05/2023 15,58,ug/m3
9000068,7,03/05/2023 15,03/05/2023 16,88,ug/m3
9000068,7,03/05/2023 16,03/05/2023 17,90,ug/m3
9000068,7,03/05/2023 17,03/05/2023 18,85,ug/m3
9000068,7,03/05/2023 18,03/05/2023 19,74,ug/m3
9000068,7,03/05/2023 19,03/05/2023 20,54,ug/m3
9000068,7,03/05/2023 20,03/05/2023 21,43,ug/m3
9000068,7,03/05/2023 21,03/05/2023 22,36,ug/m3
9000068,7,03/05/2023 22,03/05/2023 23,38,ug/m3
9000068,7,03/05/2023 23,04/05/2023 00,32,ug/m3
9000068,7,04/05/2023 00,04/05/2023 01,25,ug/m3
9000068,7,04/05/2023 01,04/05/2023 02,20,ug/m3
9000068,7,04/05/2023 02,04/05/2023 03,28,ug/m3
9000068,7,04/05/2023 03,04/05/2023 04,19,ug/m3
9000068,7,04/05/2023 04,04/05/2023 05,23,ug/m3
9000068,7,04/05/2023 05,04/05/2023 06,19,ug/m3
9000068,7,04/05/2023 06,04/05/2023 07,19,ug/m3
9000068,7,04/05/2023 07,04/05/2023 08,27,ug/m3
9000068,7,04/05/2023 08,04/05/2023 09,33,ug/m3
9000068,7,04/05/2023 09,04/05/2023 10,56,ug/m3
9000068,7,04/05/2023 10,04/05/2023 11,70,ug/m3
9000068,7,04/05/2023 11,04/05/2023 12,85,ug/m3
9000068,7,04/05/2023 12,04/05/2023 13,86,ug/m3
9000068,7,04/05/2023 13,04/05/2023 14,91,ug/m3
9000068,7,04/05/2023 14,04/05/2023 15,94,ug/m3
9000068,7,04/05/2023 15,04/05/2023 16,91,ug/m3
9000068,7,04/05/2023 16,04/05/2023 17,89,ug/m3
9000068,7,04/05/2023 17,04/05/2023 18,77,ug/m3
9000068,7,04/05/2023 18,04/05/2023 19,68,ug/m3
9000068,7,04/05/2023 19,04/05/2023 20,51,ug/m3
9000068,7,04/05/2023 20,04/05/2023 21,41,ug/m3
9000068,7,04/05/2023 21,04/05/2023 22,43,ug/m3
9000068,7,04/05/2023 22,04/05/2023 23,40,ug/m3
9000068,7,04/05/2023 23,05/05/2023 00,27,ug/m3
9000068,7,05/05/2023 00,05/05/2023 01,14,ug/m3
9000068,7,05/05/2023 01,05/05/2023 02,6,ug/m3
9000068,7,05/05/2023 02,05/05/2023 03,5,ug/m3
9000068,7,05/05/2023 03,05/05/2023 04,5,ug/m3
9000068,7,05/05/2023 04,05/05/2023 05,3,ug/m3
9000068,7,05/05/2023 05,05/05/2023 06,5,ug/m3
9000068,7,05/05/2023 06,05/05/2023 07,17,ug/m3
9000068,7,05/05/2023 07,05/05/2023 08,30,ug/m3
9000068,7,05/05/2023 08,05/05/2023 09,39,ug/m3
9000068,7,05/05/2023 09,05/05/2023 10,60,ug/m3
9000068,7,05/05/2023 10,05/05/2023 11,73,ug/m3
9000068,7,05/05/2023 11,05/05/2023 12,87,ug/m3
9000068,7,05/05/2023 12,05/05/2023 13,94,ug/m3
9000068,7,05/05/2023 13,05/05/2023 14,90,ug/m3
9000068,7,05/05/2023 14,05/05/2023 15,102,ug/m3
9000068,7,05/05/2023 15,05/05/2023 16,95,ug/m3
9000068,7,05/05/2023 16,05/05/2023 17,84,ug/m3
9000068,7,05/05/2023 17,05/05/2023 18,77,ug/m3
9000068,7,05/05/2023 18,05/05/2023 19,74,ug/m3
9000068,7,05/05/2023 19,05/05/2023 20,71,ug/m3
9000068,7,05/05/2023 20,05/05/2023 21,68,ug/m3
9000068,7,05/05/2023 21,05/05/2023 22,48,ug/m3
9000068,7,05/05/2023 22,05/05/2023 23,48,ug/m3
9000068,7,05/05/2023 23,06/05/2023 00,29,ug/m3
9000068,7,06/05/2023 00,06/05/2023 01,19,ug/m3
9000068,7,06/05/2023 01,06/05/2023 02,12,ug/m3
9000068,7,06/05/2023 02,06/05/2023 03,10,ug/m3
9000068,7,06/05/2023 03,06/05/2023 04,4,ug/m3
9000068,7,06/05/2023 04,06/05/2023 05,4,ug/m3
9000068,7,06/05/2023 05,06/05/2023 06,5,ug/m3
9000068,7,06/05/2023 06,06/05/2023 07,22,ug/m3
9000068,7,06/05/2023 07,06/05/2023 08,31,ug/m3
9000068,7,06/05/2023 08,06/05/2023 09,47,ug/m3
9000068,7,06/05/2023 09,06/05/2023 10,60,ug/m3
9000068,7,06/05/2023 11,06/05/2023 12,114,ug/m3
9000068,7,06/05/2023 13,06/05/2023 14,113,ug/m3
9000068,7,06/05/2023 14,06/05/2023 15,116,ug/m3
9000068,7,06/05/2023 15,06/05/2023 16,113,ug/m3
9000068,7,06/05/2023 16,06/05/2023 17,97,ug/m3
9000068,7,06/05/2023 17,06/05/2023 18,83,ug/m3
9000068,7,06/05/2023 18,06/05/2023 19,78,ug/m3
9000068,7,06/05/2023 19,06/05/2023 20,60,ug/m3
9000068,7,06/05/2023 20,06/05/2023 21,51,ug/m3
9000068,7,06/05/2023 21,06/05/2023 22,45,ug/m3
9000068,7,06/05/2023 22,06/05/2023 23,40,ug/m3
9000068,7,06/05/2023 23,07/05/2023 00,34,ug/m3
9000068,7,07/05/2023 00,07/05/2023 01,36,ug/m3
9000068,7,07/05/2023 01,07/05/2023 02,23,ug/m3
9000068,7,07/05/2023 02,07/05/2023 03,18,ug/m3
9000068,7,07/05/2023 03,07/05/2023 04,22,ug/m3
9000068,7,07/05/2023 04,07/05/2023 05,12,ug/m3
9000068,7,07/05/2023 05,07/05/2023 06,8,ug/m3
9000068,7,07/05/2023 06,07/05/2023 07,25,ug/m3
9000068,7,07/05/2023 07,07/05/2023 08,37,ug/m3
9000068,7,07/05/2023 08,07/05/2023 09,64,ug/m3
9000068,7,07/05/2023 09,07/05/2023 10,79,ug/m3
9000068,7,07/05/2023 10,07/05/2023 11,95,ug/m3
9000068,7,07/05/2023 11,07/05/2023 12,98,ug/m3
9000068,7,07/05/2023 12,07/05/2023 13,111,ug/m3
9000068,7,07/05/2023 13,07/05/2023 14,115,ug/m3
9000068,7,07/05/2023 14,07/05/2023 15,118,ug/m3
9000068,7,07/05/2023 15,07/05/2023 16,113,ug/m3
9000068,7,07/05/2023 16,07/05/2023 17,108,ug/m3
9000068,7,07/05/2023 17,07/05/2023 18,99,ug/m3
9000068,7,07/05/2023 18,07/05/2023 19,76,ug/m3
9000068,7,07/05/2023 19,07/05/2023 20,65,ug/m3
9000068,7,07/05/2023 20,07/05/2023 21,47,ug/m3
9000068,7,07/05/2023 21,07/05/2023 22,38,ug/m3
9000068,7,07/05/2023 22,07/05/2023 23,42,ug/m3
9000068,7,07/05/2023 23,08/05/2023 00,44,ug/m3
9000068,7,08/05/2023 00,08/05/2023 01,45,ug/m3
9000068,7,08/05/2023 01,08/05/2023 02,39,ug/m3
9000068,7,08/05/2023 02,08/05/2023 03,30,ug/m3
9000068,7,08/05/2023 03,08/05/2023 04,40,ug/m3
9000068,7,08/05/2023 04,08/05/2023 05,39,ug/m3
9000068,7,08/05/2023 05,08/05/2023 06,41,ug/m3
9000068,7,08/05/2023 06,08/05/2023 07,51,ug/m3
9000068,7,08/05/2023 07,08/05/2023 08,58,ug/m3
9000068,7,08/05/2023 08,08/05/2023 09,82,ug/m3
9000068,7,08/05/2023 09,08/05/2023 10,79,ug/m3
9000068,7,08/05/2023 10,08/05/2023 11,84,ug/m3
9000068,7,08/05/2023 11,08/05/2023 12,93,ug/m3
9000068,7,08/05/2023 12,08/05/2023 13,94,ug/m3
9000068,7,08/05/2023 13,08/05/2023 14,95,ug/m3
9000068,7,08/05/2023 14,08/05/2023 15,97,ug/m3
9000068,7,08/05/2023 15,08/05/2023 16,96,ug/m3
9000068,7,08/05/2023 16,08/05/2023 17,98,ug/m3
9000068,7,08/05/2023 17,08/05/2023 18,92,ug/m3
9000068,7,08/05/2023 18,08/05/2023 19,74,ug/m3
9000068,7,08/05/2023 19,08/05/2023 20,54,ug/m3
9000068,7,08/05/2023 20,08/05/2023 21,40,ug/m3
9000068,7,08/05/2023 21,08/05/2023 22,30,ug/m3
9000068,7,08/05/2023 22,08/05/2023 23,24,ug/m3
9000068,7,08/05/2023 23,09/05/2023 00,15,ug/m3
