COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000010,38,25/08/2016 16,25/08/2016 17,2,ug/m3
6000010,38,25/08/2016 17,25/08/2016 18,2,ug/m3
6000010,38,25/08/2016 18,25/08/2016 19,2,ug/m3
6000010,38,25/08/2016 19,25/08/2016 20,3,ug/m3
6000010,38,25/08/2016 20,25/08/2016 21,3,ug/m3
6000010,38,25/08/2016 21,25/08/2016 22,3,ug/m3
6000010,38,25/08/2016 22,25/08/2016 23,3,ug/m3
6000010,38,25/08/2016 23,26/08/2016 00,3,ug/m3
6000010,38,26/08/2016 00,26/08/2016 01,3,ug/m3
6000010,38,26/08/2016 01,26/08/2016 02,3,ug/m3
6000010,38,26/08/2016 02,26/08/2016 03,3,ug/m3
6000010,38,26/08/2016 04,26/08/2016 05,3,ug/m3
6000010,38,26/08/2016 05,26/08/2016 06,4,ug/m3
6000010,38,26/08/2016 06,26/08/2016 07,5,ug/m3
6000010,38,26/08/2016 07,26/08/2016 08,5,ug/m3
6000010,38,26/08/2016 08,26/08/2016 09,5,ug/m3
6000010,38,26/08/2016 09,26/08/2016 10,5,ug/m3
6000010,38,26/08/2016 10,26/08/2016 11,3,ug/m3
6000010,38,26/08/2016 11,26/08/2016 12,3,ug/m3
6000010,38,26/08/2016 12,26/08/2016 13,3,ug/m3
6000010,38,26/08/2016 13,26/08/2016 14,2,ug/m3
6000010,38,26/08/2016 14,26/08/2016 15,3,ug/m3
6000010,38,26/08/2016 15,26/08/2016 16,3,ug/m3
6000010,38,26/08/2016 16,26/08/2016 17,2,ug/m3
6000010,38,26/08/2016 17,26/08/2016 18,2,ug/m3
6000010,38,26/08/2016 18,26/08/2016 19,2,ug/m3
6000010,38,26/08/2016 19,26/08/2016 20,3,ug/m3
6000010,38,26/08/2016 20,26/08/2016 21,3,ug/m3
6000010,38,26/08/2016 21,26/08/2016 22,3,ug/m3
6000010,38,26/08/2016 22,26/08/2016 23,3,ug/m3
6000010,38,26/08/2016 23,27/08/2016 00,3,ug/m3
6000010,38,27/08/2016 00,27/08/2016 01,3,ug/m3
6000010,38,27/08/2016 01,27/08/2016 02,3,ug/m3
6000010,38,27/08/2016 02,27/08/2016 03,3,ug/m3
6000010,38,27/08/2016 04,27/08/2016 05,3,ug/m3
6000010,38,27/08/2016 05,27/08/2016 06,3,ug/m3
6000010,38,27/08/2016 06,27/08/2016 07,4,ug/m3
6000010,38,27/08/2016 07,27/08/2016 08,5,ug/m3
6000010,38,27/08/2016 08,27/08/2016 09,4,ug/m3
6000010,38,27/08/2016 09,27/08/2016 10,3,ug/m3
6000010,38,27/08/2016 10,27/08/2016 11,2,ug/m3
6000010,38,27/08/2016 11,27/08/2016 12,3,ug/m3
6000010,38,27/08/2016 12,27/08/2016 13,3,ug/m3
6000010,38,27/08/2016 13,27/08/2016 14,3,ug/m3
6000010,38,27/08/2016 14,27/08/2016 15,2,ug/m3
6000010,38,27/08/2016 15,27/08/2016 16,2,ug/m3
6000010,38,27/08/2016 16,27/08/2016 17,2,ug/m3
6000010,38,27/08/2016 17,27/08/2016 18,2,ug/m3
6000010,38,27/08/2016 18,27/08/2016 19,2,ug/m3
6000010,38,27/08/2016 19,27/08/2016 20,3,ug/m3
6000010,38,27/08/2016 20,27/08/2016 21,3,ug/m3
6000010,38,27/08/2016 21,27/08/2016 22,3,ug/m3
6000010,38,27/08/2016 22,27/08/2016 23,3,ug/m3
6000010,38,27/08/2016 23,28/08/2016 00,3,ug/m3
6000010,38,28/08/2016 00,28/08/2016 01,3,ug/m3
6000010,38,28/08/2016 01,28/08/2016 02,3,ug/m3
6000010,38,28/08/2016 02,28/08/2016 03,3,ug/m3
6000010,38,28/08/2016 04,28/08/2016 05,3,ug/m3
6000010,38,28/08/2016 05,28/08/2016 06,3,ug/m3
6000010,38,28/08/2016 06,28/08/2016 07,3,ug/m3
6000010,38,28/08/2016 07,28/08/2016 08,3,ug/m3
6000010,38,28/08/2016 08,28/08/2016 09,3,ug/m3
6000010,38,28/08/2016 09,28/08/2016 10,3,ug/m3
6000010,38,28/08/2016 10,28/08/2016 11,3,ug/m3
6000010,38,28/08/2016 11,28/08/2016 12,3,ug/m3
6000010,38,28/08/2016 12,28/08/2016 13,3,ug/m3
6000010,38,28/08/2016 13,28/08/2016 14,2,ug/m3
6000010,38,28/08/2016 14,28/08/2016 15,2,ug/m3
6000010,38,28/08/2016 15,28/08/2016 16,2,ug/m3
6000010,38,28/08/2016 16,28/08/2016 17,2,ug/m3
6000010,38,28/08/2016 17,28/08/2016 18,2,ug/m3
6000010,38,28/08/2016 18,28/08/2016 19,2,ug/m3
6000010,38,28/08/2016 19,28/08/2016 20,3,ug/m3
6000010,38,28/08/2016 20,28/08/2016 21,3,ug/m3
6000010,38,28/08/2016 21,28/08/2016 22,3,ug/m3
6000010,38,28/08/2016 22,28/08/2016 23,3,ug/m3
6000010,38,28/08/2016 23,29/08/2016 00,3,ug/m3
6000010,38,29/08/2016 00,29/08/2016 01,3,ug/m3
6000010,38,29/08/2016 01,29/08/2016 02,3,ug/m3
6000010,38,29/08/2016 02,29/08/2016 03,3,ug/m3
6000010,38,29/08/2016 04,29/08/2016 05,3,ug/m3
6000010,38,29/08/2016 05,29/08/2016 06,3,ug/m3
6000010,38,29/08/2016 06,29/08/2016 07,4,ug/m3
6000010,38,29/08/2016 07,29/08/2016 08,6,ug/m3
6000010,38,29/08/2016 08,29/08/2016 09,5,ug/m3
6000010,38,29/08/2016 09,29/08/2016 10,3,ug/m3
6000010,38,29/08/2016 10,29/08/2016 11,3,ug/m3
6000010,38,29/08/2016 11,29/08/2016 12,3,ug/m3
6000010,38,29/08/2016 12,29/08/2016 13,2,ug/m3
6000010,38,29/08/2016 13,29/08/2016 14,2,ug/m3
6000010,38,29/08/2016 14,29/08/2016 15,2,ug/m3
6000010,38,29/08/2016 15,29/08/2016 16,3,ug/m3
6000010,38,29/08/2016 16,29/08/2016 17,2,ug/m3
6000010,38,29/08/2016 17,29/08/2016 18,2,ug/m3
6000010,38,29/08/2016 18,29/08/2016 19,3,ug/m3
6000010,38,29/08/2016 19,29/08/2016 20,3,ug/m3
6000010,38,29/08/2016 20,29/08/2016 21,3,ug/m3
6000010,38,29/08/2016 21,29/08/2016 22,3,ug/m3
6000010,38,29/08/2016 22,29/08/2016 23,4,ug/m3
6000010,38,29/08/2016 23,30/08/2016 00,3,ug/m3
6000010,38,30/08/2016 00,30/08/2016 01,3,ug/m3
6000010,38,30/08/2016 01,30/08/2016 02,3,ug/m3
6000010,38,30/08/2016 02,30/08/2016 03,3,ug/m3
6000010,38,30/08/2016 04,30/08/2016 05,3,ug/m3
6000010,38,30/08/2016 05,30/08/2016 06,4,ug/m3
6000010,38,30/08/2016 06,30/08/2016 07,4,ug/m3
6000010,38,30/08/2016 07,30/08/2016 08,4,ug/m3
6000010,38,30/08/2016 08,30/08/2016 09,4,ug/m3
6000010,38,30/08/2016 09,30/08/2016 10,4,ug/m3
6000010,38,30/08/2016 10,30/08/2016 11,3,ug/m3
6000010,38,30/08/2016 11,30/08/2016 12,3,ug/m3
6000010,38,30/08/2016 12,30/08/2016 13,3,ug/m3
6000010,38,30/08/2016 13,30/08/2016 14,3,ug/m3
6000010,38,30/08/2016 14,30/08/2016 15,2,ug/m3
6000010,38,30/08/2016 15,30/08/2016 16,2,ug/m3
6000010,38,30/08/2016 16,30/08/2016 17,2,ug/m3
6000010,38,30/08/2016 17,30/08/2016 18,3,ug/m3
6000010,38,30/08/2016 18,30/08/2016 19,3,ug/m3
6000010,38,30/08/2016 19,30/08/2016 20,3,ug/m3
6000010,38,30/08/2016 20,30/08/2016 21,3,ug/m3
6000010,38,30/08/2016 21,30/08/2016 22,3,ug/m3
6000010,38,30/08/2016 22,30/08/2016 23,3,ug/m3
6000010,38,30/08/2016 23,31/08/2016 00,3,ug/m3
6000010,38,31/08/2016 00,31/08/2016 01,3,ug/m3
6000010,38,31/08/2016 01,31/08/2016 02,3,ug/m3
6000010,38,31/08/2016 02,31/08/2016 03,3,ug/m3
6000010,38,31/08/2016 04,31/08/2016 05,3,ug/m3
6000010,38,31/08/2016 05,31/08/2016 06,4,ug/m3
6000010,38,31/08/2016 06,31/08/2016 07,4,ug/m3
6000010,38,31/08/2016 07,31/08/2016 08,4,ug/m3
6000010,38,31/08/2016 08,31/08/2016 09,4,ug/m3
6000010,38,31/08/2016 09,31/08/2016 10,5,ug/m3
6000010,38,31/08/2016 10,31/08/2016 11,3,ug/m3
6000010,38,31/08/2016 11,31/08/2016 12,3,ug/m3
6000010,38,31/08/2016 12,31/08/2016 13,3,ug/m3
6000010,38,31/08/2016 13,31/08/2016 14,3,ug/m3
6000010,38,31/08/2016 14,31/08/2016 15,3,ug/m3
6000010,38,31/08/2016 15,31/08/2016 16,2,ug/m3
6000010,38,31/08/2016 16,31/08/2016 17,2,ug/m3
6000010,38,31/08/2016 17,31/08/2016 18,2,ug/m3
6000010,38,31/08/2016 18,31/08/2016 19,3,ug/m3
6000010,38,31/08/2016 19,31/08/2016 20,3,ug/m3
6000010,38,31/08/2016 20,31/08/2016 21,3,ug/m3
6000010,38,31/08/2016 21,31/08/2016 22,3,ug/m3
6000010,38,31/08/2016 22,31/08/2016 23,3,ug/m3
6000010,38,31/08/2016 23,01/09/2016 00,3,ug/m3
6000010,38,01/09/2016 00,01/09/2016 01,3,ug/m3
6000010,38,01/09/2016 01,01/09/2016 02,3,ug/m3
6000010,38,01/09/2016 02,01/09/2016 03,3,ug/m3
6000010,38,01/09/2016 04,01/09/2016 05,3,ug/m3
6000010,38,01/09/2016 05,01/09/2016 06,3,ug/m3
6000010,38,01/09/2016 06,01/09/2016 07,5,ug/m3
6000010,38,01/09/2016 07,01/09/2016 08,5,ug/m3
6000010,38,01/09/2016 08,01/09/2016 09,4,ug/m3
6000010,38,01/09/2016 09,01/09/2016 10,4,ug/m3
6000010,38,01/09/2016 10,01/09/2016 11,4,ug/m3
6000010,38,01/09/2016 11,01/09/2016 12,3,ug/m3
6000010,38,01/09/2016 12,01/09/2016 13,3,ug/m3
6000010,38,01/09/2016 13,01/09/2016 14,2,ug/m3
6000010,38,01/09/2016 14,01/09/2016 15,2,ug/m3
6000010,38,01/09/2016 15,01/09/2016 16,2,ug/m3
6000010,38,01/09/2016 16,01/09/2016 17,2,ug/m3
6000010,38,01/09/2016 17,01/09/2016 18,2,ug/m3
6000010,38,01/09/2016 18,01/09/2016 19,3,ug/m3
6000010,38,01/09/2016 19,01/09/2016 20,3,ug/m3
6000010,38,01/09/2016 20,01/09/2016 21,3,ug/m3
6000010,38,01/09/2016 21,01/09/2016 22,3,ug/m3
6000010,38,01/09/2016 22,01/09/2016 23,3,ug/m3
6000010,38,01/09/2016 23,02/09/2016 00,3,ug/m3
6000010,38,02/09/2016 00,02/09/2016 01,3,ug/m3
6000010,38,02/09/2016 01,02/09/2016 02,3,ug/m3
6000010,38,02/09/2016 02,02/09/2016 03,3,ug/m3
6000010,38,02/09/2016 04,02/09/2016 05,3,ug/m3
6000010,38,02/09/2016 05,02/09/2016 06,3,ug/m3
6000010,38,02/09/2016 06,02/09/2016 07,4,ug/m3
6000010,38,02/09/2016 07,02/09/2016 08,4,ug/m3
6000010,38,02/09/2016 08,02/09/2016 09,4,ug/m3
6000010,38,02/09/2016 09,02/09/2016 10,3,ug/m3
6000010,38,02/09/2016 10,02/09/2016 11,3,ug/m3
6000010,38,02/09/2016 11,02/09/2016 12,3,ug/m3
6000010,38,02/09/2016 12,02/09/2016 13,3,ug/m3
6000010,38,02/09/2016 13,02/09/2016 14,3,ug/m3
6000010,38,02/09/2016 14,02/09/2016 15,3,ug/m3
6000010,38,02/09/2016 15,02/09/2016 16,3,ug/m3
6000010,38,02/09/2016 16,02/09/2016 17,3,ug/m3
6000010,38,02/09/2016 17,02/09/2016 18,2,ug/m3
6000010,38,02/09/2016 18,02/09/2016 19,3,ug/m3
6000010,38,02/09/2016 19,02/09/2016 20,3,ug/m3
6000010,38,02/09/2016 20,02/09/2016 21,3,ug/m3
6000010,38,02/09/2016 21,02/09/2016 22,4,ug/m3
6000010,38,02/09/2016 22,02/09/2016 23,3,ug/m3
6000010,38,02/09/2016 23,03/09/2016 00,3,ug/m3
6000010,38,03/09/2016 00,03/09/2016 01,3,ug/m3
6000010,38,03/09/2016 01,03/09/2016 02,3,ug/m3
6000010,38,03/09/2016 02,03/09/2016 03,3,ug/m3
6000010,38,03/09/2016 04,03/09/2016 05,3,ug/m3
6000010,38,03/09/2016 05,03/09/2016 06,3,ug/m3
6000010,38,03/09/2016 06,03/09/2016 07,3,ug/m3
6000010,38,03/09/2016 07,03/09/2016 08,3,ug/m3
6000010,38,03/09/2016 08,03/09/2016 09,4,ug/m3
6000010,38,03/09/2016 09,03/09/2016 10,3,ug/m3
6000010,38,03/09/2016 10,03/09/2016 11,3,ug/m3
6000010,38,03/09/2016 11,03/09/2016 12,3,ug/m3
6000010,38,03/09/2016 12,03/09/2016 13,2,ug/m3
6000010,38,03/09/2016 13,03/09/2016 14,2,ug/m3
6000010,38,03/09/2016 14,03/09/2016 15,2,ug/m3
6000010,38,03/09/2016 15,03/09/2016 16,3,ug/m3
6000010,38,03/09/2016 16,03/09/2016 17,2,ug/m3
6000010,38,03/09/2016 17,03/09/2016 18,2,ug/m3
6000010,38,03/09/2016 18,03/09/2016 19,2,ug/m3
6000010,38,03/09/2016 19,03/09/2016 20,3,ug/m3
6000010,38,03/09/2016 20,03/09/2016 21,3,ug/m3
6000010,38,03/09/2016 21,03/09/2016 22,3,ug/m3
6000010,38,03/09/2016 22,03/09/2016 23,3,ug/m3
6000010,38,03/09/2016 23,04/09/2016 00,3,ug/m3
6000010,38,04/09/2016 00,04/09/2016 01,3,ug/m3
6000010,38,04/09/2016 01,04/09/2016 02,3,ug/m3
6000010,38,04/09/2016 02,04/09/2016 03,3,ug/m3
6000010,38,04/09/2016 04,04/09/2016 05,3,ug/m3
6000010,38,04/09/2016 05,04/09/2016 06,3,ug/m3
6000010,38,04/09/2016 06,04/09/2016 07,3,ug/m3
6000010,38,04/09/2016 07,04/09/2016 08,3,ug/m3
6000010,38,04/09/2016 08,04/09/2016 09,3,ug/m3
6000010,38,04/09/2016 09,04/09/2016 10,3,ug/m3
6000010,38,04/09/2016 10,04/09/2016 11,3,ug/m3
6000010,38,04/09/2016 11,04/09/2016 12,3,ug/m3
6000010,38,04/09/2016 12,04/09/2016 13,2,ug/m3
6000010,38,04/09/2016 13,04/09/2016 14,2,ug/m3
6000010,38,04/09/2016 14,04/09/2016 15,2,ug/m3
6000010,38,04/09/2016 15,04/09/2016 16,2,ug/m3
6000010,38,04/09/2016 16,04/09/2016 17,2,ug/m3
6000010,38,04/09/2016 17,04/09/2016 18,2,ug/m3
6000010,38,04/09/2016 18,04/09/2016 19,3,ug/m3
6000010,38,04/09/2016 19,04/09/2016 20,3,ug/m3
6000010,38,04/09/2016 20,04/09/2016 21,2,ug/m3
6000010,38,04/09/2016 21,04/09/2016 22,2,ug/m3
6000010,38,04/09/2016 22,04/09/2016 23,2,ug/m3
6000010,38,04/09/2016 23,05/09/2016 00,2,ug/m3
6000010,38,05/09/2016 00,05/09/2016 01,2,ug/m3
6000010,38,05/09/2016 01,05/09/2016 02,3,ug/m3
6000010,38,05/09/2016 02,05/09/2016 03,2,ug/m3
6000010,38,05/09/2016 04,05/09/2016 05,3,ug/m3
6000010,38,05/09/2016 05,05/09/2016 06,3,ug/m3
6000010,38,05/09/2016 06,05/09/2016 07,3,ug/m3
6000010,38,05/09/2016 07,05/09/2016 08,3,ug/m3
6000010,38,05/09/2016 08,05/09/2016 09,5,ug/m3
6000010,38,05/09/2016 09,05/09/2016 10,3,ug/m3
6000010,38,05/09/2016 10,05/09/2016 11,3,ug/m3
6000010,38,05/09/2016 11,05/09/2016 12,2,ug/m3
6000010,38,05/09/2016 12,05/09/2016 13,2,ug/m3
6000010,38,05/09/2016 13,05/09/2016 14,2,ug/m3
6000010,38,05/09/2016 14,05/09/2016 15,3,ug/m3
6000010,38,05/09/2016 15,05/09/2016 16,3,ug/m3
6000010,38,05/09/2016 16,05/09/2016 17,3,ug/m3
6000010,38,05/09/2016 17,05/09/2016 18,2,ug/m3
6000010,38,05/09/2016 18,05/09/2016 19,2,ug/m3
6000010,38,05/09/2016 19,05/09/2016 20,3,ug/m3
6000010,38,05/09/2016 20,05/09/2016 21,3,ug/m3
6000010,38,05/09/2016 21,05/09/2016 22,3,ug/m3
6000010,38,05/09/2016 22,05/09/2016 23,3,ug/m3
6000010,38,05/09/2016 23,06/09/2016 00,3,ug/m3
6000010,38,06/09/2016 00,06/09/2016 01,3,ug/m3
6000010,38,06/09/2016 01,06/09/2016 02,3,ug/m3
6000010,38,06/09/2016 02,06/09/2016 03,3,ug/m3
6000010,38,06/09/2016 04,06/09/2016 05,3,ug/m3
6000010,38,06/09/2016 05,06/09/2016 06,4,ug/m3
6000010,38,06/09/2016 06,06/09/2016 07,13,ug/m3
6000010,38,06/09/2016 07,06/09/2016 08,10,ug/m3
6000010,38,06/09/2016 08,06/09/2016 09,6,ug/m3
6000010,38,06/09/2016 09,06/09/2016 10,7,ug/m3
6000010,38,06/09/2016 10,06/09/2016 11,7,ug/m3
6000010,38,06/09/2016 11,06/09/2016 12,7,ug/m3
6000010,38,06/09/2016 12,06/09/2016 13,5,ug/m3
6000010,38,06/09/2016 13,06/09/2016 14,3,ug/m3
6000010,38,06/09/2016 14,06/09/2016 15,3,ug/m3
6000010,38,06/09/2016 15,06/09/2016 16,3,ug/m3
6000010,38,06/09/2016 16,06/09/2016 17,4,ug/m3
6000010,38,06/09/2016 17,06/09/2016 18,4,ug/m3
6000010,38,06/09/2016 18,06/09/2016 19,5,ug/m3
6000010,38,06/09/2016 19,06/09/2016 20,3,ug/m3
6000010,38,06/09/2016 20,06/09/2016 21,4,ug/m3
6000010,38,06/09/2016 21,06/09/2016 22,4,ug/m3
6000010,38,06/09/2016 22,06/09/2016 23,3,ug/m3
6000010,38,06/09/2016 23,07/09/2016 00,3,ug/m3
6000010,38,07/09/2016 00,07/09/2016 01,3,ug/m3
6000010,38,07/09/2016 01,07/09/2016 02,3,ug/m3
6000010,38,07/09/2016 02,07/09/2016 03,3,ug/m3
6000010,38,07/09/2016 04,07/09/2016 05,4,ug/m3
6000010,38,07/09/2016 05,07/09/2016 06,5,ug/m3
6000010,38,07/09/2016 06,07/09/2016 07,5,ug/m3
6000010,38,07/09/2016 07,07/09/2016 08,6,ug/m3
6000010,38,07/09/2016 08,07/09/2016 09,6,ug/m3
6000010,38,07/09/2016 09,07/09/2016 10,8,ug/m3
6000010,38,07/09/2016 10,07/09/2016 11,10,ug/m3
6000010,38,07/09/2016 11,07/09/2016 12,7,ug/m3
6000010,38,07/09/2016 12,07/09/2016 13,5,ug/m3
6000010,38,07/09/2016 13,07/09/2016 14,3,ug/m3
6000010,38,07/09/2016 14,07/09/2016 15,3,ug/m3
6000010,38,07/09/2016 15,07/09/2016 16,3,ug/m3
6000010,38,07/09/2016 16,07/09/2016 17,3,ug/m3
6000010,38,07/09/2016 17,07/09/2016 18,3,ug/m3
6000010,38,07/09/2016 18,07/09/2016 19,3,ug/m3
6000010,38,07/09/2016 19,07/09/2016 20,3,ug/m3
6000010,38,07/09/2016 20,07/09/2016 21,4,ug/m3
6000010,38,07/09/2016 21,07/09/2016 22,3,ug/m3
6000010,38,07/09/2016 22,07/09/2016 23,4,ug/m3
6000010,38,07/09/2016 23,08/09/2016 00,4,ug/m3
6000010,38,08/09/2016 00,08/09/2016 01,4,ug/m3
6000010,38,08/09/2016 01,08/09/2016 02,3,ug/m3
6000010,38,08/09/2016 02,08/09/2016 03,3,ug/m3
6000010,38,08/09/2016 04,08/09/2016 05,4,ug/m3
6000010,38,08/09/2016 05,08/09/2016 06,4,ug/m3
6000010,38,08/09/2016 06,08/09/2016 07,5,ug/m3
6000010,38,08/09/2016 07,08/09/2016 08,5,ug/m3
6000010,38,08/09/2016 08,08/09/2016 09,6,ug/m3
6000010,38,08/09/2016 09,08/09/2016 10,6,ug/m3
6000010,38,08/09/2016 10,08/09/2016 11,4,ug/m3
6000010,38,08/09/2016 11,08/09/2016 12,3,ug/m3
6000010,38,08/09/2016 12,08/09/2016 13,2,ug/m3
6000010,38,08/09/2016 13,08/09/2016 14,3,ug/m3
6000010,38,08/09/2016 14,08/09/2016 15,3,ug/m3
6000010,38,08/09/2016 15,08/09/2016 16,2,ug/m3
6000010,38,08/09/2016 16,08/09/2016 17,3,ug/m3
6000010,38,08/09/2016 17,08/09/2016 18,3,ug/m3
6000010,38,08/09/2016 18,08/09/2016 19,3,ug/m3
6000010,38,08/09/2016 19,08/09/2016 20,3,ug/m3
6000010,38,08/09/2016 20,08/09/2016 21,4,ug/m3
6000010,38,08/09/2016 21,08/09/2016 22,4,ug/m3
6000010,38,08/09/2016 22,08/09/2016 23,3,ug/m3
6000010,38,08/09/2016 23,09/09/2016 00,3,ug/m3
6000010,38,09/09/2016 00,09/09/2016 01,3,ug/m3
6000010,38,09/09/2016 01,09/09/2016 02,3,ug/m3
6000010,38,09/09/2016 02,09/09/2016 03,3,ug/m3
6000010,38,09/09/2016 04,09/09/2016 05,3,ug/m3
6000010,38,09/09/2016 05,09/09/2016 06,4,ug/m3
6000010,38,09/09/2016 06,09/09/2016 07,6,ug/m3
6000010,38,09/09/2016 07,09/09/2016 08,8,ug/m3
6000010,38,09/09/2016 08,09/09/2016 09,5,ug/m3
6000010,38,09/09/2016 09,09/09/2016 10,4,ug/m3
6000010,38,09/09/2016 10,09/09/2016 11,4,ug/m3
6000010,38,09/09/2016 11,09/09/2016 12,2,ug/m3
6000010,38,09/09/2016 12,09/09/2016 13,3,ug/m3
6000010,38,09/09/2016 13,09/09/2016 14,2,ug/m3
6000010,38,09/09/2016 14,09/09/2016 15,3,ug/m3
6000010,38,09/09/2016 15,09/09/2016 16,2,ug/m3
6000010,38,09/09/2016 16,09/09/2016 17,3,ug/m3
6000010,38,09/09/2016 17,09/09/2016 18,3,ug/m3
6000010,38,09/09/2016 18,09/09/2016 19,3,ug/m3
6000010,38,09/09/2016 19,09/09/2016 20,22,ug/m3
6000010,38,09/09/2016 20,09/09/2016 21,4,ug/m3
6000010,38,09/09/2016 21,09/09/2016 22,3,ug/m3
6000010,38,09/09/2016 22,09/09/2016 23,3,ug/m3
6000010,38,09/09/2016 23,10/09/2016 00,3,ug/m3
6000010,38,10/09/2016 00,10/09/2016 01,3,ug/m3
6000010,38,10/09/2016 01,10/09/2016 02,3,ug/m3
6000010,38,10/09/2016 02,10/09/2016 03,3,ug/m3
6000010,38,10/09/2016 04,10/09/2016 05,3,ug/m3
6000010,38,10/09/2016 05,10/09/2016 06,3,ug/m3
6000010,38,10/09/2016 06,10/09/2016 07,4,ug/m3
6000010,38,10/09/2016 07,10/09/2016 08,4,ug/m3
6000010,38,10/09/2016 08,10/09/2016 09,4,ug/m3
6000010,38,10/09/2016 09,10/09/2016 10,4,ug/m3
6000010,38,10/09/2016 10,10/09/2016 11,3,ug/m3
6000010,38,10/09/2016 11,10/09/2016 12,3,ug/m3
6000010,38,10/09/2016 12,10/09/2016 13,3,ug/m3
6000010,38,10/09/2016 13,10/09/2016 14,2,ug/m3
6000010,38,10/09/2016 14,10/09/2016 15,2,ug/m3
6000010,38,10/09/2016 15,10/09/2016 16,2,ug/m3
6000010,38,10/09/2016 16,10/09/2016 17,3,ug/m3
6000010,38,10/09/2016 17,10/09/2016 18,2,ug/m3
6000010,38,10/09/2016 18,10/09/2016 19,2,ug/m3
6000010,38,10/09/2016 19,10/09/2016 20,4,ug/m3
6000010,38,10/09/2016 20,10/09/2016 21,4,ug/m3
6000010,38,10/09/2016 21,10/09/2016 22,3,ug/m3
6000010,38,10/09/2016 22,10/09/2016 23,3,ug/m3
6000010,38,10/09/2016 23,11/09/2016 00,3,ug/m3
6000010,38,11/09/2016 00,11/09/2016 01,3,ug/m3
6000010,38,11/09/2016 01,11/09/2016 02,3,ug/m3
6000010,38,11/09/2016 02,11/09/2016 03,3,ug/m3
6000010,38,11/09/2016 04,11/09/2016 05,3,ug/m3
6000010,38,11/09/2016 05,11/09/2016 06,3,ug/m3
6000010,38,11/09/2016 06,11/09/2016 07,3,ug/m3
6000010,38,11/09/2016 07,11/09/2016 08,4,ug/m3
6000010,38,11/09/2016 08,11/09/2016 09,4,ug/m3
6000010,38,11/09/2016 09,11/09/2016 10,3,ug/m3
6000010,38,11/09/2016 10,11/09/2016 11,3,ug/m3
6000010,38,11/09/2016 11,11/09/2016 12,3,ug/m3
6000010,38,11/09/2016 12,11/09/2016 13,2,ug/m3
6000010,38,11/09/2016 13,11/09/2016 14,2,ug/m3
6000010,38,11/09/2016 14,11/09/2016 15,3,ug/m3
6000010,38,11/09/2016 15,11/09/2016 16,2,ug/m3
6000010,38,11/09/2016 16,11/09/2016 17,2,ug/m3
6000010,38,11/09/2016 17,11/09/2016 18,2,ug/m3
6000010,38,11/09/2016 18,11/09/2016 19,3,ug/m3
6000010,38,11/09/2016 19,11/09/2016 20,4,ug/m3
6000010,38,11/09/2016 20,11/09/2016 21,4,ug/m3
6000010,38,11/09/2016 21,11/09/2016 22,3,ug/m3
6000010,38,11/09/2016 22,11/09/2016 23,3,ug/m3
6000010,38,11/09/2016 23,12/09/2016 00,3,ug/m3
6000010,38,12/09/2016 00,12/09/2016 01,3,ug/m3
6000010,38,12/09/2016 01,12/09/2016 02,3,ug/m3
6000010,38,12/09/2016 02,12/09/2016 03,3,ug/m3
6000010,38,12/09/2016 04,12/09/2016 05,3,ug/m3
6000010,38,12/09/2016 05,12/09/2016 06,4,ug/m3
6000010,38,12/09/2016 06,12/09/2016 07,7,ug/m3
6000010,38,12/09/2016 07,12/09/2016 08,7,ug/m3
6000010,38,12/09/2016 08,12/09/2016 09,4,ug/m3
6000010,38,12/09/2016 09,12/09/2016 10,4,ug/m3
6000010,38,12/09/2016 10,12/09/2016 11,4,ug/m3
6000010,38,12/09/2016 11,12/09/2016 12,3,ug/m3
6000010,38,12/09/2016 12,12/09/2016 13,3,ug/m3
6000010,38,12/09/2016 13,12/09/2016 14,2,ug/m3
6000010,38,12/09/2016 14,12/09/2016 15,3,ug/m3
6000010,38,12/09/2016 15,12/09/2016 16,2,ug/m3
6000010,38,12/09/2016 16,12/09/2016 17,3,ug/m3
6000010,38,12/09/2016 17,12/09/2016 18,2,ug/m3
6000010,38,12/09/2016 18,12/09/2016 19,3,ug/m3
6000010,38,12/09/2016 19,12/09/2016 20,3,ug/m3
6000010,38,12/09/2016 20,12/09/2016 21,6,ug/m3
6000010,38,12/09/2016 21,12/09/2016 22,3,ug/m3
6000010,38,12/09/2016 22,12/09/2016 23,4,ug/m3
6000010,38,12/09/2016 23,13/09/2016 00,3,ug/m3
6000010,38,13/09/2016 00,13/09/2016 01,3,ug/m3
6000010,38,13/09/2016 01,13/09/2016 02,3,ug/m3
6000010,38,13/09/2016 02,13/09/2016 03,3,ug/m3
6000010,38,13/09/2016 04,13/09/2016 05,3,ug/m3
6000010,38,13/09/2016 05,13/09/2016 06,3,ug/m3
6000010,38,13/09/2016 06,13/09/2016 07,10,ug/m3
6000010,38,13/09/2016 07,13/09/2016 08,9,ug/m3
6000010,38,13/09/2016 08,13/09/2016 09,6,ug/m3
6000010,38,13/09/2016 09,13/09/2016 10,3,ug/m3
6000010,38,13/09/2016 10,13/09/2016 11,3,ug/m3
6000010,38,13/09/2016 11,13/09/2016 12,3,ug/m3
6000010,38,13/09/2016 12,13/09/2016 13,2,ug/m3
6000010,38,13/09/2016 13,13/09/2016 14,2,ug/m3
6000010,38,13/09/2016 14,13/09/2016 15,2,ug/m3
