COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000011,20,24/08/2010 18,24/08/2010 19,.75,ug/m3
6000011,20,24/08/2010 19,24/08/2010 20,.39,ug/m3
6000011,20,24/08/2010 20,24/08/2010 21,.49,ug/m3
6000011,20,24/08/2010 21,24/08/2010 22,.46,ug/m3
6000011,20,24/08/2010 22,24/08/2010 23,.26,ug/m3
6000011,20,24/08/2010 23,25/08/2010 00,.2,ug/m3
6000011,20,25/08/2010 00,25/08/2010 01,.33,ug/m3
6000011,20,25/08/2010 01,25/08/2010 02,.33,ug/m3
6000011,20,25/08/2010 02,25/08/2010 03,.13,ug/m3
6000011,20,25/08/2010 03,25/08/2010 04,.16,ug/m3
6000011,20,25/08/2010 04,25/08/2010 05,.33,ug/m3
6000011,20,25/08/2010 05,25/08/2010 06,.29,ug/m3
6000011,20,25/08/2010 06,25/08/2010 07,.49,ug/m3
6000011,20,25/08/2010 07,25/08/2010 08,1.07,ug/m3
6000011,20,25/08/2010 08,25/08/2010 09,1.27,ug/m3
6000011,20,25/08/2010 09,25/08/2010 10,1.11,ug/m3
6000011,20,25/08/2010 10,25/08/2010 11,1.11,ug/m3
6000011,20,25/08/2010 11,25/08/2010 12,.81,ug/m3
6000011,20,25/08/2010 12,25/08/2010 13,.81,ug/m3
6000011,20,25/08/2010 13,25/08/2010 14,.72,ug/m3
6000011,20,25/08/2010 14,25/08/2010 15,.65,ug/m3
6000011,20,25/08/2010 15,25/08/2010 16,.78,ug/m3
6000011,20,25/08/2010 16,25/08/2010 17,.98,ug/m3
6000011,20,25/08/2010 17,25/08/2010 18,.62,ug/m3
6000011,20,25/08/2010 18,25/08/2010 19,1.14,ug/m3
6000011,20,25/08/2010 19,25/08/2010 20,1.5,ug/m3
6000011,20,25/08/2010 20,25/08/2010 21,1.46,ug/m3
6000011,20,25/08/2010 21,25/08/2010 22,1.07,ug/m3
6000011,20,25/08/2010 22,25/08/2010 23,.65,ug/m3
6000011,20,25/08/2010 23,26/08/2010 00,.68,ug/m3
6000011,20,26/08/2010 00,26/08/2010 01,.23,ug/m3
6000011,20,26/08/2010 01,26/08/2010 02,.2,ug/m3
6000011,20,26/08/2010 02,26/08/2010 03,.13,ug/m3
6000011,20,26/08/2010 03,26/08/2010 04,.1,ug/m3
6000011,20,26/08/2010 04,26/08/2010 05,.1,ug/m3
6000011,20,26/08/2010 05,26/08/2010 06,.13,ug/m3
6000011,20,26/08/2010 06,26/08/2010 07,.16,ug/m3
6000011,20,26/08/2010 07,26/08/2010 08,.33,ug/m3
6000011,20,26/08/2010 08,26/08/2010 09,.46,ug/m3
6000011,20,26/08/2010 09,26/08/2010 10,.98,ug/m3
6000011,20,26/08/2010 10,26/08/2010 11,1.46,ug/m3
6000011,20,26/08/2010 11,26/08/2010 12,.91,ug/m3
6000011,20,26/08/2010 12,26/08/2010 13,1.24,ug/m3
6000011,20,26/08/2010 13,26/08/2010 14,.55,ug/m3
6000011,20,26/08/2010 14,26/08/2010 15,.49,ug/m3
6000011,20,26/08/2010 15,26/08/2010 16,.81,ug/m3
6000011,20,26/08/2010 16,26/08/2010 17,1.07,ug/m3
6000011,20,26/08/2010 17,26/08/2010 18,.81,ug/m3
6000011,20,26/08/2010 18,26/08/2010 19,.91,ug/m3
6000011,20,26/08/2010 19,26/08/2010 20,1.07,ug/m3
6000011,20,26/08/2010 20,26/08/2010 21,.55,ug/m3
6000011,20,26/08/2010 21,26/08/2010 22,.94,ug/m3
6000011,20,26/08/2010 22,26/08/2010 23,.85,ug/m3
6000011,20,26/08/2010 23,27/08/2010 00,.62,ug/m3
6000011,20,27/08/2010 00,27/08/2010 01,.36,ug/m3
6000011,20,27/08/2010 01,27/08/2010 02,.39,ug/m3
6000011,20,27/08/2010 02,27/08/2010 03,.2,ug/m3
6000011,20,27/08/2010 03,27/08/2010 04,.2,ug/m3
6000011,20,27/08/2010 04,27/08/2010 05,.59,ug/m3
6000011,20,27/08/2010 05,27/08/2010 06,.46,ug/m3
6000011,20,27/08/2010 06,27/08/2010 07,1.37,ug/m3
6000011,20,27/08/2010 07,27/08/2010 08,1.01,ug/m3
6000011,20,27/08/2010 08,27/08/2010 09,.81,ug/m3
6000011,20,27/08/2010 09,27/08/2010 10,.72,ug/m3
6000011,20,27/08/2010 10,27/08/2010 11,.72,ug/m3
6000011,20,27/08/2010 11,27/08/2010 12,.78,ug/m3
6000011,20,27/08/2010 12,27/08/2010 13,.39,ug/m3
6000011,20,27/08/2010 13,27/08/2010 14,.36,ug/m3
6000011,20,27/08/2010 14,27/08/2010 15,.23,ug/m3
6000011,20,27/08/2010 15,27/08/2010 16,.39,ug/m3
6000011,20,27/08/2010 16,27/08/2010 17,.55,ug/m3
6000011,20,27/08/2010 17,27/08/2010 18,.75,ug/m3
6000011,20,27/08/2010 18,27/08/2010 19,1.04,ug/m3
6000011,20,27/08/2010 19,27/08/2010 20,.62,ug/m3
6000011,20,27/08/2010 20,27/08/2010 21,2.31,ug/m3
6000011,20,27/08/2010 21,27/08/2010 22,.46,ug/m3
6000011,20,27/08/2010 22,27/08/2010 23,.23,ug/m3
6000011,20,27/08/2010 23,28/08/2010 00,.36,ug/m3
6000011,20,28/08/2010 00,28/08/2010 01,.78,ug/m3
6000011,20,28/08/2010 01,28/08/2010 02,.16,ug/m3
6000011,20,28/08/2010 02,28/08/2010 03,.1,ug/m3
6000011,20,28/08/2010 03,28/08/2010 04,.07,ug/m3
6000011,20,28/08/2010 04,28/08/2010 05,.81,ug/m3
6000011,20,28/08/2010 05,28/08/2010 06,.52,ug/m3
6000011,20,28/08/2010 06,28/08/2010 07,1.33,ug/m3
6000011,20,28/08/2010 07,28/08/2010 08,1.56,ug/m3
6000011,20,28/08/2010 08,28/08/2010 09,.59,ug/m3
6000011,20,28/08/2010 09,28/08/2010 10,.68,ug/m3
6000011,20,28/08/2010 10,28/08/2010 11,.78,ug/m3
6000011,20,28/08/2010 11,28/08/2010 12,.81,ug/m3
6000011,20,28/08/2010 12,28/08/2010 13,.52,ug/m3
6000011,20,28/08/2010 13,28/08/2010 14,.36,ug/m3
6000011,20,28/08/2010 14,28/08/2010 15,.23,ug/m3
6000011,20,28/08/2010 15,28/08/2010 16,.36,ug/m3
6000011,20,28/08/2010 16,28/08/2010 17,.46,ug/m3
6000011,20,28/08/2010 17,28/08/2010 18,.94,ug/m3
6000011,20,28/08/2010 18,28/08/2010 19,.91,ug/m3
6000011,20,28/08/2010 19,28/08/2010 20,.62,ug/m3
6000011,20,28/08/2010 20,28/08/2010 21,.33,ug/m3
6000011,20,28/08/2010 21,28/08/2010 22,.39,ug/m3
6000011,20,28/08/2010 22,28/08/2010 23,.2,ug/m3
6000011,20,28/08/2010 23,29/08/2010 00,.16,ug/m3
6000011,20,29/08/2010 00,29/08/2010 01,.16,ug/m3
6000011,20,29/08/2010 01,29/08/2010 02,.1,ug/m3
6000011,20,29/08/2010 02,29/08/2010 03,.16,ug/m3
6000011,20,29/08/2010 03,29/08/2010 04,.13,ug/m3
6000011,20,29/08/2010 04,29/08/2010 05,.1,ug/m3
6000011,20,29/08/2010 05,29/08/2010 06,.13,ug/m3
6000011,20,29/08/2010 06,29/08/2010 07,.2,ug/m3
6000011,20,29/08/2010 07,29/08/2010 08,.26,ug/m3
6000011,20,29/08/2010 08,29/08/2010 09,.39,ug/m3
6000011,20,29/08/2010 09,29/08/2010 10,.39,ug/m3
6000011,20,29/08/2010 10,29/08/2010 11,.26,ug/m3
6000011,20,29/08/2010 11,29/08/2010 12,.33,ug/m3
6000011,20,29/08/2010 12,29/08/2010 13,.16,ug/m3
6000011,20,29/08/2010 13,29/08/2010 14,.55,ug/m3
6000011,20,29/08/2010 14,29/08/2010 15,.26,ug/m3
6000011,20,29/08/2010 15,29/08/2010 16,.29,ug/m3
6000011,20,29/08/2010 16,29/08/2010 17,.29,ug/m3
6000011,20,29/08/2010 17,29/08/2010 18,.55,ug/m3
6000011,20,29/08/2010 18,29/08/2010 19,.62,ug/m3
6000011,20,29/08/2010 19,29/08/2010 20,.52,ug/m3
6000011,20,29/08/2010 20,29/08/2010 21,.46,ug/m3
6000011,20,29/08/2010 21,29/08/2010 22,.26,ug/m3
6000011,20,29/08/2010 22,29/08/2010 23,.36,ug/m3
6000011,20,29/08/2010 23,30/08/2010 00,.26,ug/m3
6000011,20,30/08/2010 00,30/08/2010 01,.29,ug/m3
6000011,20,30/08/2010 01,30/08/2010 02,.16,ug/m3
6000011,20,30/08/2010 02,30/08/2010 03,.16,ug/m3
6000011,20,30/08/2010 03,30/08/2010 04,.2,ug/m3
6000011,20,30/08/2010 04,30/08/2010 05,.13,ug/m3
6000011,20,30/08/2010 05,30/08/2010 06,.2,ug/m3
6000011,20,30/08/2010 06,30/08/2010 07,.33,ug/m3
6000011,20,30/08/2010 07,30/08/2010 08,1.14,ug/m3
6000011,20,30/08/2010 08,30/08/2010 09,1.24,ug/m3
6000011,20,30/08/2010 09,30/08/2010 10,1.43,ug/m3
6000011,20,30/08/2010 10,30/08/2010 11,1.17,ug/m3
6000011,20,30/08/2010 11,30/08/2010 12,1.37,ug/m3
6000011,20,30/08/2010 12,30/08/2010 13,.88,ug/m3
6000011,20,30/08/2010 13,30/08/2010 14,.62,ug/m3
6000011,20,30/08/2010 14,30/08/2010 15,.62,ug/m3
6000011,20,30/08/2010 15,30/08/2010 16,.88,ug/m3
6000011,20,30/08/2010 16,30/08/2010 17,1.2,ug/m3
6000011,20,30/08/2010 17,30/08/2010 18,.68,ug/m3
6000011,20,30/08/2010 18,30/08/2010 19,.55,ug/m3
6000011,20,30/08/2010 19,30/08/2010 20,.42,ug/m3
6000011,20,30/08/2010 20,30/08/2010 21,.55,ug/m3
6000011,20,30/08/2010 21,30/08/2010 22,.46,ug/m3
6000011,20,30/08/2010 22,30/08/2010 23,.36,ug/m3
6000011,20,30/08/2010 23,31/08/2010 00,.23,ug/m3
6000011,20,31/08/2010 00,31/08/2010 01,.26,ug/m3
6000011,20,31/08/2010 01,31/08/2010 02,.2,ug/m3
6000011,20,31/08/2010 02,31/08/2010 03,.2,ug/m3
6000011,20,31/08/2010 03,31/08/2010 04,.16,ug/m3
6000011,20,31/08/2010 04,31/08/2010 05,.13,ug/m3
6000011,20,31/08/2010 05,31/08/2010 06,.16,ug/m3
6000011,20,31/08/2010 06,31/08/2010 07,.36,ug/m3
6000011,20,31/08/2010 07,31/08/2010 08,1.2,ug/m3
6000011,20,31/08/2010 08,31/08/2010 09,1.24,ug/m3
6000011,20,31/08/2010 09,31/08/2010 10,1.04,ug/m3
6000011,20,31/08/2010 10,31/08/2010 11,.91,ug/m3
6000011,20,31/08/2010 11,31/08/2010 12,1.27,ug/m3
6000011,20,31/08/2010 12,31/08/2010 13,.91,ug/m3
6000011,20,31/08/2010 13,31/08/2010 14,.52,ug/m3
6000011,20,31/08/2010 14,31/08/2010 15,.98,ug/m3
6000011,20,31/08/2010 15,31/08/2010 16,.94,ug/m3
6000011,20,31/08/2010 16,31/08/2010 17,1.07,ug/m3
6000011,20,31/08/2010 17,31/08/2010 18,1.27,ug/m3
6000011,20,31/08/2010 18,31/08/2010 19,1.66,ug/m3
6000011,20,31/08/2010 19,31/08/2010 20,1.33,ug/m3
6000011,20,31/08/2010 20,31/08/2010 21,.75,ug/m3
6000011,20,31/08/2010 21,31/08/2010 22,.55,ug/m3
6000011,20,31/08/2010 22,31/08/2010 23,.75,ug/m3
6000011,20,31/08/2010 23,01/09/2010 00,.26,ug/m3
6000011,20,01/09/2010 00,01/09/2010 01,.26,ug/m3
6000011,20,01/09/2010 01,01/09/2010 02,.23,ug/m3
6000011,20,01/09/2010 02,01/09/2010 03,.23,ug/m3
6000011,20,01/09/2010 03,01/09/2010 04,.26,ug/m3
6000011,20,01/09/2010 04,01/09/2010 05,.26,ug/m3
6000011,20,01/09/2010 05,01/09/2010 06,.26,ug/m3
6000011,20,01/09/2010 06,01/09/2010 07,.36,ug/m3
6000011,20,01/09/2010 07,01/09/2010 08,1.14,ug/m3
6000011,20,01/09/2010 08,01/09/2010 09,1.11,ug/m3
6000011,20,01/09/2010 09,01/09/2010 10,1.27,ug/m3
6000011,20,01/09/2010 10,01/09/2010 11,1.17,ug/m3
6000011,20,01/09/2010 11,01/09/2010 12,.85,ug/m3
6000011,20,01/09/2010 12,01/09/2010 13,.81,ug/m3
6000011,20,01/09/2010 13,01/09/2010 14,.72,ug/m3
6000011,20,01/09/2010 14,01/09/2010 15,.78,ug/m3
6000011,20,01/09/2010 15,01/09/2010 16,.75,ug/m3
6000011,20,01/09/2010 16,01/09/2010 17,1.95,ug/m3
6000011,20,01/09/2010 17,01/09/2010 18,1.43,ug/m3
6000011,20,01/09/2010 18,01/09/2010 19,1.07,ug/m3
6000011,20,01/09/2010 19,01/09/2010 20,1.24,ug/m3
6000011,20,01/09/2010 20,01/09/2010 21,1.17,ug/m3
6000011,20,01/09/2010 21,01/09/2010 22,.75,ug/m3
6000011,20,01/09/2010 22,01/09/2010 23,.55,ug/m3
6000011,20,01/09/2010 23,02/09/2010 00,.29,ug/m3
6000011,20,02/09/2010 00,02/09/2010 01,.29,ug/m3
6000011,20,02/09/2010 01,02/09/2010 02,.23,ug/m3
6000011,20,02/09/2010 02,02/09/2010 03,.16,ug/m3
6000011,20,02/09/2010 03,02/09/2010 04,.16,ug/m3
6000011,20,02/09/2010 04,02/09/2010 05,.2,ug/m3
6000011,20,02/09/2010 05,02/09/2010 06,.23,ug/m3
6000011,20,02/09/2010 06,02/09/2010 07,.36,ug/m3
6000011,20,02/09/2010 07,02/09/2010 08,1.11,ug/m3
6000011,20,02/09/2010 08,02/09/2010 09,1.11,ug/m3
6000011,20,02/09/2010 09,02/09/2010 10,1.46,ug/m3
6000011,20,02/09/2010 10,02/09/2010 11,1.4,ug/m3
6000011,20,02/09/2010 11,02/09/2010 12,.98,ug/m3
6000011,20,02/09/2010 12,02/09/2010 13,1.37,ug/m3
6000011,20,02/09/2010 13,02/09/2010 14,.91,ug/m3
6000011,20,02/09/2010 14,02/09/2010 15,.81,ug/m3
6000011,20,02/09/2010 15,02/09/2010 16,.91,ug/m3
6000011,20,02/09/2010 16,02/09/2010 17,1.04,ug/m3
6000011,20,02/09/2010 17,02/09/2010 18,1.27,ug/m3
6000011,20,02/09/2010 18,02/09/2010 19,1.46,ug/m3
6000011,20,02/09/2010 19,02/09/2010 20,1.4,ug/m3
6000011,20,02/09/2010 20,02/09/2010 21,.91,ug/m3
6000011,20,02/09/2010 21,02/09/2010 22,2.47,ug/m3
6000011,20,02/09/2010 22,02/09/2010 23,.91,ug/m3
6000011,20,02/09/2010 23,03/09/2010 00,.68,ug/m3
6000011,20,03/09/2010 00,03/09/2010 01,.33,ug/m3
6000011,20,03/09/2010 01,03/09/2010 02,.26,ug/m3
6000011,20,03/09/2010 02,03/09/2010 03,.33,ug/m3
6000011,20,03/09/2010 03,03/09/2010 04,.23,ug/m3
6000011,20,03/09/2010 04,03/09/2010 05,.2,ug/m3
6000011,20,03/09/2010 05,03/09/2010 06,.33,ug/m3
6000011,20,03/09/2010 06,03/09/2010 07,.55,ug/m3
6000011,20,03/09/2010 07,03/09/2010 08,1.53,ug/m3
6000011,20,03/09/2010 08,03/09/2010 09,1.27,ug/m3
6000011,20,03/09/2010 09,03/09/2010 10,1.33,ug/m3
6000011,20,03/09/2010 10,03/09/2010 11,1.24,ug/m3
6000011,20,03/09/2010 11,03/09/2010 12,1.24,ug/m3
6000011,20,03/09/2010 12,03/09/2010 13,1.04,ug/m3
6000011,20,03/09/2010 13,03/09/2010 14,.91,ug/m3
6000011,20,03/09/2010 14,03/09/2010 15,1.11,ug/m3
6000011,20,03/09/2010 15,03/09/2010 16,1.11,ug/m3
6000011,20,03/09/2010 16,03/09/2010 17,.85,ug/m3
6000011,20,03/09/2010 17,03/09/2010 18,.85,ug/m3
6000011,20,03/09/2010 18,03/09/2010 19,1.72,ug/m3
6000011,20,03/09/2010 19,03/09/2010 20,1.53,ug/m3
6000011,20,03/09/2010 20,03/09/2010 21,1.66,ug/m3
6000011,20,03/09/2010 21,03/09/2010 22,1.56,ug/m3
6000011,20,03/09/2010 22,03/09/2010 23,1.2,ug/m3
6000011,20,03/09/2010 23,04/09/2010 00,.85,ug/m3
6000011,20,04/09/2010 00,04/09/2010 01,.39,ug/m3
6000011,20,04/09/2010 01,04/09/2010 02,.42,ug/m3
6000011,20,04/09/2010 02,04/09/2010 03,.29,ug/m3
6000011,20,04/09/2010 03,04/09/2010 04,.2,ug/m3
6000011,20,04/09/2010 04,04/09/2010 05,.2,ug/m3
6000011,20,04/09/2010 05,04/09/2010 06,.26,ug/m3
6000011,20,04/09/2010 06,04/09/2010 07,.98,ug/m3
6000011,20,04/09/2010 07,04/09/2010 08,.72,ug/m3
6000011,20,04/09/2010 08,04/09/2010 09,1.33,ug/m3
6000011,20,04/09/2010 09,04/09/2010 10,1.63,ug/m3
6000011,20,04/09/2010 10,04/09/2010 11,1.24,ug/m3
6000011,20,04/09/2010 11,04/09/2010 12,.88,ug/m3
6000011,20,04/09/2010 12,04/09/2010 13,.55,ug/m3
6000011,20,04/09/2010 13,04/09/2010 14,.55,ug/m3
6000011,20,04/09/2010 14,04/09/2010 15,.65,ug/m3
6000011,20,04/09/2010 15,04/09/2010 16,.62,ug/m3
6000011,20,04/09/2010 16,04/09/2010 17,.55,ug/m3
6000011,20,04/09/2010 17,04/09/2010 18,1.01,ug/m3
6000011,20,04/09/2010 18,04/09/2010 19,1.01,ug/m3
6000011,20,04/09/2010 19,04/09/2010 20,1.59,ug/m3
6000011,20,04/09/2010 20,04/09/2010 21,.72,ug/m3
6000011,20,04/09/2010 21,04/09/2010 22,.65,ug/m3
6000011,20,04/09/2010 22,04/09/2010 23,.72,ug/m3
6000011,20,04/09/2010 23,05/09/2010 00,.62,ug/m3
6000011,20,05/09/2010 00,05/09/2010 01,.46,ug/m3
6000011,20,05/09/2010 01,05/09/2010 02,.49,ug/m3
6000011,20,05/09/2010 02,05/09/2010 03,.36,ug/m3
6000011,20,05/09/2010 03,05/09/2010 04,.49,ug/m3
6000011,20,05/09/2010 04,05/09/2010 05,.26,ug/m3
6000011,20,05/09/2010 05,05/09/2010 06,.23,ug/m3
6000011,20,05/09/2010 06,05/09/2010 07,.29,ug/m3
6000011,20,05/09/2010 07,05/09/2010 08,.72,ug/m3
6000011,20,05/09/2010 08,05/09/2010 09,.68,ug/m3
6000011,20,05/09/2010 09,05/09/2010 10,1.07,ug/m3
6000011,20,05/09/2010 10,05/09/2010 11,.94,ug/m3
6000011,20,05/09/2010 11,05/09/2010 12,.59,ug/m3
6000011,20,05/09/2010 12,05/09/2010 13,.52,ug/m3
6000011,20,05/09/2010 13,05/09/2010 14,.52,ug/m3
6000011,20,05/09/2010 14,05/09/2010 15,.55,ug/m3
6000011,20,05/09/2010 15,05/09/2010 16,.55,ug/m3
6000011,20,05/09/2010 16,05/09/2010 17,.72,ug/m3
6000011,20,05/09/2010 17,05/09/2010 18,1.3,ug/m3
6000011,20,05/09/2010 18,05/09/2010 19,1.56,ug/m3
6000011,20,05/09/2010 19,05/09/2010 20,1.33,ug/m3
6000011,20,05/09/2010 20,05/09/2010 21,1.04,ug/m3
6000011,20,05/09/2010 21,05/09/2010 22,1.66,ug/m3
6000011,20,05/09/2010 22,05/09/2010 23,.78,ug/m3
6000011,20,05/09/2010 23,06/09/2010 00,.49,ug/m3
6000011,20,06/09/2010 00,06/09/2010 01,.39,ug/m3
6000011,20,06/09/2010 01,06/09/2010 02,.42,ug/m3
6000011,20,06/09/2010 02,06/09/2010 03,.33,ug/m3
6000011,20,06/09/2010 03,06/09/2010 04,.33,ug/m3
6000011,20,06/09/2010 04,06/09/2010 05,.33,ug/m3
6000011,20,06/09/2010 05,06/09/2010 06,.59,ug/m3
6000011,20,06/09/2010 06,06/09/2010 07,.65,ug/m3
6000011,20,06/09/2010 07,06/09/2010 08,2.31,ug/m3
6000011,20,06/09/2010 08,06/09/2010 09,1.46,ug/m3
6000011,20,06/09/2010 09,06/09/2010 10,1.07,ug/m3
6000011,20,06/09/2010 10,06/09/2010 11,1.3,ug/m3
6000011,20,06/09/2010 11,06/09/2010 12,1.63,ug/m3
6000011,20,06/09/2010 12,06/09/2010 13,1.17,ug/m3
6000011,20,06/09/2010 13,06/09/2010 14,1.24,ug/m3
6000011,20,06/09/2010 14,06/09/2010 15,.94,ug/m3
6000011,20,06/09/2010 15,06/09/2010 16,.78,ug/m3
6000011,20,06/09/2010 16,06/09/2010 17,1.07,ug/m3
6000011,20,06/09/2010 17,06/09/2010 18,1.82,ug/m3
6000011,20,06/09/2010 18,06/09/2010 19,1.59,ug/m3
6000011,20,06/09/2010 19,06/09/2010 20,.81,ug/m3
6000011,20,06/09/2010 20,06/09/2010 21,.62,ug/m3
6000011,20,06/09/2010 21,06/09/2010 22,.78,ug/m3
6000011,20,06/09/2010 22,06/09/2010 23,.75,ug/m3
6000011,20,06/09/2010 23,07/09/2010 00,.75,ug/m3
6000011,20,07/09/2010 00,07/09/2010 01,.98,ug/m3
6000011,20,07/09/2010 01,07/09/2010 02,.39,ug/m3
6000011,20,07/09/2010 02,07/09/2010 03,.62,ug/m3
6000011,20,07/09/2010 03,07/09/2010 04,.55,ug/m3
6000011,20,07/09/2010 04,07/09/2010 05,.49,ug/m3
6000011,20,07/09/2010 05,07/09/2010 06,.49,ug/m3
6000011,20,07/09/2010 06,07/09/2010 07,1.01,ug/m3
6000011,20,07/09/2010 07,07/09/2010 08,1.63,ug/m3
6000011,20,07/09/2010 08,07/09/2010 09,1.66,ug/m3
6000011,20,07/09/2010 09,07/09/2010 10,1.66,ug/m3
6000011,20,07/09/2010 10,07/09/2010 11,1.33,ug/m3
6000011,20,07/09/2010 11,07/09/2010 12,1.2,ug/m3
6000011,20,07/09/2010 12,07/09/2010 13,1.46,ug/m3
6000011,20,07/09/2010 13,07/09/2010 14,.85,ug/m3
6000011,20,07/09/2010 14,07/09/2010 15,.81,ug/m3
6000011,20,07/09/2010 15,07/09/2010 16,.75,ug/m3
6000011,20,07/09/2010 16,07/09/2010 17,.65,ug/m3
6000011,20,07/09/2010 17,07/09/2010 18,1.53,ug/m3
6000011,20,07/09/2010 18,07/09/2010 19,2.28,ug/m3
6000011,20,07/09/2010 19,07/09/2010 20,1.53,ug/m3
6000011,20,07/09/2010 20,07/09/2010 21,1.3,ug/m3
6000011,20,07/09/2010 21,07/09/2010 22,.91,ug/m3
6000011,20,07/09/2010 22,07/09/2010 23,1.2,ug/m3
6000011,20,07/09/2010 23,08/09/2010 00,.88,ug/m3
6000011,20,08/09/2010 00,08/09/2010 01,.46,ug/m3
6000011,20,08/09/2010 01,08/09/2010 02,.52,ug/m3
6000011,20,08/09/2010 02,08/09/2010 03,.52,ug/m3
6000011,20,08/09/2010 03,08/09/2010 04,.52,ug/m3
6000011,20,08/09/2010 04,08/09/2010 05,.88,ug/m3
6000011,20,08/09/2010 05,08/09/2010 06,1.04,ug/m3
6000011,20,08/09/2010 06,08/09/2010 07,1.01,ug/m3
6000011,20,08/09/2010 07,08/09/2010 08,2.41,ug/m3
6000011,20,08/09/2010 10,08/09/2010 11,1.89,ug/m3
6000011,20,08/09/2010 11,08/09/2010 12,1.14,ug/m3
6000011,20,08/09/2010 12,08/09/2010 13,.81,ug/m3
6000011,20,08/09/2010 13,08/09/2010 14,1.43,ug/m3
6000011,20,08/09/2010 14,08/09/2010 15,1.14,ug/m3
6000011,20,08/09/2010 15,08/09/2010 16,1.46,ug/m3
6000011,20,08/09/2010 16,08/09/2010 17,1.53,ug/m3
6000011,20,08/09/2010 17,08/09/2010 18,1.01,ug/m3
6000011,20,08/09/2010 18,08/09/2010 19,.81,ug/m3
6000011,20,08/09/2010 19,08/09/2010 20,1.24,ug/m3
6000011,20,08/09/2010 20,08/09/2010 21,.42,ug/m3
6000011,20,08/09/2010 21,08/09/2010 22,.29,ug/m3
6000011,20,08/09/2010 22,08/09/2010 23,.2,ug/m3
6000011,20,08/09/2010 23,09/09/2010 00,.26,ug/m3
6000011,20,09/09/2010 00,09/09/2010 01,.39,ug/m3
6000011,20,09/09/2010 01,09/09/2010 02,.62,ug/m3
6000011,20,09/09/2010 02,09/09/2010 03,.36,ug/m3
6000011,20,09/09/2010 03,09/09/2010 04,.29,ug/m3
6000011,20,09/09/2010 04,09/09/2010 05,.29,ug/m3
6000011,20,09/09/2010 05,09/09/2010 06,.52,ug/m3
6000011,20,09/09/2010 06,09/09/2010 07,2.05,ug/m3
6000011,20,09/09/2010 07,09/09/2010 08,1.89,ug/m3
6000011,20,09/09/2010 08,09/09/2010 09,2.02,ug/m3
6000011,20,09/09/2010 09,09/09/2010 10,1.63,ug/m3
6000011,20,09/09/2010 10,09/09/2010 11,1.01,ug/m3
6000011,20,09/09/2010 11,09/09/2010 12,.72,ug/m3
6000011,20,09/09/2010 12,09/09/2010 13,.52,ug/m3
6000011,20,09/09/2010 13,09/09/2010 14,.26,ug/m3
6000011,20,09/09/2010 14,09/09/2010 15,.42,ug/m3
6000011,20,09/09/2010 15,09/09/2010 16,.81,ug/m3
6000011,20,09/09/2010 16,09/09/2010 17,.81,ug/m3
6000011,20,09/09/2010 17,09/09/2010 18,1.11,ug/m3
6000011,20,09/09/2010 18,09/09/2010 19,1.17,ug/m3
6000011,20,09/09/2010 19,09/09/2010 20,.49,ug/m3
6000011,20,09/09/2010 20,09/09/2010 21,.52,ug/m3
6000011,20,09/09/2010 21,09/09/2010 22,.26,ug/m3
6000011,20,09/09/2010 22,09/09/2010 23,.68,ug/m3
6000011,20,09/09/2010 23,10/09/2010 00,.29,ug/m3
6000011,20,10/09/2010 00,10/09/2010 01,.49,ug/m3
6000011,20,10/09/2010 01,10/09/2010 02,.42,ug/m3
6000011,20,10/09/2010 02,10/09/2010 03,.33,ug/m3
6000011,20,10/09/2010 03,10/09/2010 04,.23,ug/m3
6000011,20,10/09/2010 04,10/09/2010 05,.52,ug/m3
6000011,20,10/09/2010 05,10/09/2010 06,.59,ug/m3
6000011,20,10/09/2010 06,10/09/2010 07,.72,ug/m3
6000011,20,10/09/2010 07,10/09/2010 08,1.17,ug/m3
6000011,20,10/09/2010 08,10/09/2010 09,1.04,ug/m3
6000011,20,10/09/2010 09,10/09/2010 10,1.56,ug/m3
6000011,20,10/09/2010 10,10/09/2010 11,1.46,ug/m3
6000011,20,10/09/2010 11,10/09/2010 12,1.63,ug/m3
6000011,20,10/09/2010 12,10/09/2010 13,1.14,ug/m3
6000011,20,10/09/2010 13,10/09/2010 14,1.33,ug/m3
6000011,20,10/09/2010 14,10/09/2010 15,1.4,ug/m3
6000011,20,10/09/2010 15,10/09/2010 16,1.11,ug/m3
6000011,20,10/09/2010 16,10/09/2010 17,1.43,ug/m3
6000011,20,10/09/2010 17,10/09/2010 18,1.24,ug/m3
6000011,20,10/09/2010 18,10/09/2010 19,4.26,ug/m3
6000011,20,10/09/2010 19,10/09/2010 20,4.97,ug/m3
6000011,20,10/09/2010 20,10/09/2010 21,1.85,ug/m3
6000011,20,10/09/2010 21,10/09/2010 22,.75,ug/m3
6000011,20,10/09/2010 22,10/09/2010 23,.68,ug/m3
6000011,20,10/09/2010 23,11/09/2010 00,.72,ug/m3
6000011,20,11/09/2010 00,11/09/2010 01,.81,ug/m3
6000011,20,11/09/2010 01,11/09/2010 02,.59,ug/m3
6000011,20,11/09/2010 02,11/09/2010 03,.33,ug/m3
6000011,20,11/09/2010 03,11/09/2010 04,.33,ug/m3
6000011,20,11/09/2010 04,11/09/2010 05,.29,ug/m3
6000011,20,11/09/2010 05,11/09/2010 06,.29,ug/m3
6000011,20,11/09/2010 06,11/09/2010 07,.81,ug/m3
