COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000036,7,16/11/2010 22,16/11/2010 23,56.7,ug/m3
6000036,7,16/11/2010 23,17/11/2010 00,55.26,ug/m3
6000036,7,17/11/2010 00,17/11/2010 01,55.6,ug/m3
6000036,7,17/11/2010 02,17/11/2010 03,52.24,ug/m3
6000036,7,17/11/2010 03,17/11/2010 04,52.64,ug/m3
6000036,7,17/11/2010 04,17/11/2010 05,54.4,ug/m3
6000036,7,17/11/2010 05,17/11/2010 06,58.16,ug/m3
6000036,7,17/11/2010 06,17/11/2010 07,57.46,ug/m3
6000036,7,17/11/2010 07,17/11/2010 08,52.26,ug/m3
6000036,7,17/11/2010 08,17/11/2010 09,45.04,ug/m3
6000036,7,17/11/2010 09,17/11/2010 10,35.68,ug/m3
6000036,7,17/11/2010 10,17/11/2010 11,37.36,ug/m3
6000036,7,17/11/2010 11,17/11/2010 12,39.14,ug/m3
6000036,7,17/11/2010 12,17/11/2010 13,40.74,ug/m3
6000036,7,17/11/2010 13,17/11/2010 14,40.02,ug/m3
6000036,7,17/11/2010 14,17/11/2010 15,35.24,ug/m3
6000036,7,17/11/2010 15,17/11/2010 16,25.78,ug/m3
6000036,7,17/11/2010 16,17/11/2010 17,22.8,ug/m3
6000036,7,17/11/2010 17,17/11/2010 18,23.32,ug/m3
6000036,7,17/11/2010 18,17/11/2010 19,26.7,ug/m3
6000036,7,17/11/2010 19,17/11/2010 20,27.22,ug/m3
6000036,7,17/11/2010 20,17/11/2010 21,29.16,ug/m3
6000036,7,17/11/2010 21,17/11/2010 22,29.22,ug/m3
6000036,7,17/11/2010 22,17/11/2010 23,27.4,ug/m3
6000036,7,17/11/2010 23,18/11/2010 00,32.54,ug/m3
6000036,7,18/11/2010 00,18/11/2010 01,41.12,ug/m3
6000036,7,18/11/2010 02,18/11/2010 03,48.76,ug/m3
6000036,7,18/11/2010 03,18/11/2010 04,51.38,ug/m3
6000036,7,18/11/2010 04,18/11/2010 05,55.68,ug/m3
6000036,7,18/11/2010 05,18/11/2010 06,50.4,ug/m3
6000036,7,18/11/2010 06,18/11/2010 07,49.94,ug/m3
6000036,7,18/11/2010 07,18/11/2010 08,48.6,ug/m3
6000036,7,18/11/2010 08,18/11/2010 09,46.54,ug/m3
6000036,7,18/11/2010 09,18/11/2010 10,46.64,ug/m3
6000036,7,18/11/2010 10,18/11/2010 11,50.5,ug/m3
6000036,7,18/11/2010 11,18/11/2010 12,50.24,ug/m3
6000036,7,18/11/2010 12,18/11/2010 13,53.14,ug/m3
6000036,7,18/11/2010 13,18/11/2010 14,49.92,ug/m3
6000036,7,18/11/2010 14,18/11/2010 15,51.02,ug/m3
6000036,7,18/11/2010 15,18/11/2010 16,53.22,ug/m3
6000036,7,18/11/2010 16,18/11/2010 17,47.94,ug/m3
6000036,7,18/11/2010 17,18/11/2010 18,48.12,ug/m3
6000036,7,18/11/2010 18,18/11/2010 19,48.26,ug/m3
6000036,7,18/11/2010 19,18/11/2010 20,48.88,ug/m3
6000036,7,18/11/2010 20,18/11/2010 21,48.72,ug/m3
6000036,7,18/11/2010 21,18/11/2010 22,48.56,ug/m3
6000036,7,18/11/2010 22,18/11/2010 23,48.08,ug/m3
6000036,7,18/11/2010 23,19/11/2010 00,41.38,ug/m3
6000036,7,19/11/2010 00,19/11/2010 01,51.62,ug/m3
6000036,7,19/11/2010 02,19/11/2010 03,52.1,ug/m3
6000036,7,19/11/2010 03,19/11/2010 04,50.56,ug/m3
6000036,7,19/11/2010 04,19/11/2010 05,50.14,ug/m3
6000036,7,19/11/2010 05,19/11/2010 06,50.12,ug/m3
6000036,7,19/11/2010 06,19/11/2010 07,49.3,ug/m3
6000036,7,19/11/2010 07,19/11/2010 08,49.28,ug/m3
6000036,7,19/11/2010 08,19/11/2010 09,47.94,ug/m3
6000036,7,19/11/2010 09,19/11/2010 10,46.6,ug/m3
6000036,7,19/11/2010 10,19/11/2010 11,46.1,ug/m3
6000036,7,19/11/2010 11,19/11/2010 12,49.22,ug/m3
6000036,7,19/11/2010 12,19/11/2010 13,49.22,ug/m3
6000036,7,19/11/2010 13,19/11/2010 14,51.48,ug/m3
6000036,7,19/11/2010 14,19/11/2010 15,49.04,ug/m3
6000036,7,19/11/2010 15,19/11/2010 16,48.38,ug/m3
6000036,7,19/11/2010 16,19/11/2010 17,48.08,ug/m3
6000036,7,19/11/2010 17,19/11/2010 18,50.48,ug/m3
6000036,7,19/11/2010 18,19/11/2010 19,53.44,ug/m3
6000036,7,19/11/2010 19,19/11/2010 20,56.5,ug/m3
6000036,7,19/11/2010 20,19/11/2010 21,57.74,ug/m3
6000036,7,19/11/2010 21,19/11/2010 22,58.16,ug/m3
6000036,7,19/11/2010 22,19/11/2010 23,58.16,ug/m3
6000036,7,19/11/2010 23,20/11/2010 00,58.06,ug/m3
6000036,7,20/11/2010 00,20/11/2010 01,58.34,ug/m3
6000036,7,20/11/2010 02,20/11/2010 03,54.6,ug/m3
6000036,7,20/11/2010 03,20/11/2010 04,53.82,ug/m3
6000036,7,20/11/2010 04,20/11/2010 05,52.06,ug/m3
6000036,7,20/11/2010 05,20/11/2010 06,51.38,ug/m3
6000036,7,20/11/2010 06,20/11/2010 07,48.22,ug/m3
6000036,7,20/11/2010 07,20/11/2010 08,47.14,ug/m3
6000036,7,20/11/2010 08,20/11/2010 09,45.64,ug/m3
6000036,7,20/11/2010 09,20/11/2010 10,44.24,ug/m3
6000036,7,20/11/2010 10,20/11/2010 11,48.16,ug/m3
6000036,7,20/11/2010 11,20/11/2010 12,48.5,ug/m3
6000036,7,20/11/2010 12,20/11/2010 13,46.86,ug/m3
6000036,7,20/11/2010 13,20/11/2010 14,39.6,ug/m3
6000036,7,20/11/2010 14,20/11/2010 15,36.12,ug/m3
6000036,7,20/11/2010 15,20/11/2010 16,32.74,ug/m3
6000036,7,20/11/2010 16,20/11/2010 17,31.3,ug/m3
6000036,7,20/11/2010 17,20/11/2010 18,30.16,ug/m3
6000036,7,20/11/2010 18,20/11/2010 19,32.42,ug/m3
6000036,7,20/11/2010 19,20/11/2010 20,37.9,ug/m3
6000036,7,20/11/2010 20,20/11/2010 21,36.96,ug/m3
6000036,7,20/11/2010 21,20/11/2010 22,43.04,ug/m3
6000036,7,20/11/2010 22,20/11/2010 23,44.12,ug/m3
6000036,7,20/11/2010 23,21/11/2010 00,40.3,ug/m3
6000036,7,21/11/2010 00,21/11/2010 01,42.58,ug/m3
6000036,7,21/11/2010 02,21/11/2010 03,50.46,ug/m3
6000036,7,21/11/2010 03,21/11/2010 04,54.54,ug/m3
6000036,7,21/11/2010 04,21/11/2010 05,56.3,ug/m3
6000036,7,21/11/2010 05,21/11/2010 06,57,ug/m3
6000036,7,21/11/2010 06,21/11/2010 07,55.32,ug/m3
6000036,7,21/11/2010 07,21/11/2010 08,55.56,ug/m3
6000036,7,21/11/2010 08,21/11/2010 09,55.18,ug/m3
6000036,7,21/11/2010 09,21/11/2010 10,55.92,ug/m3
6000036,7,21/11/2010 10,21/11/2010 11,56.88,ug/m3
6000036,7,21/11/2010 11,21/11/2010 12,55.72,ug/m3
6000036,7,21/11/2010 12,21/11/2010 13,51.72,ug/m3
6000036,7,21/11/2010 13,21/11/2010 14,47.14,ug/m3
6000036,7,21/11/2010 14,21/11/2010 15,48.44,ug/m3
6000036,7,21/11/2010 15,21/11/2010 16,47.92,ug/m3
6000036,7,21/11/2010 16,21/11/2010 17,49.62,ug/m3
6000036,7,21/11/2010 17,21/11/2010 18,53.38,ug/m3
6000036,7,21/11/2010 18,21/11/2010 19,52.62,ug/m3
6000036,7,21/11/2010 19,21/11/2010 20,50.04,ug/m3
6000036,7,21/11/2010 20,21/11/2010 21,50.48,ug/m3
6000036,7,21/11/2010 21,21/11/2010 22,50.52,ug/m3
6000036,7,21/11/2010 22,21/11/2010 23,52.22,ug/m3
6000036,7,21/11/2010 23,22/11/2010 00,55.48,ug/m3
6000036,7,22/11/2010 00,22/11/2010 01,57.74,ug/m3
6000036,7,22/11/2010 02,22/11/2010 03,58.38,ug/m3
6000036,7,22/11/2010 03,22/11/2010 04,57.4,ug/m3
6000036,7,22/11/2010 04,22/11/2010 05,56.76,ug/m3
6000036,7,22/11/2010 05,22/11/2010 06,56.2,ug/m3
6000036,7,22/11/2010 06,22/11/2010 07,55.52,ug/m3
6000036,7,22/11/2010 07,22/11/2010 08,57.36,ug/m3
6000036,7,22/11/2010 08,22/11/2010 09,56.72,ug/m3
6000036,7,22/11/2010 09,22/11/2010 10,56.16,ug/m3
6000036,7,22/11/2010 10,22/11/2010 11,57.28,ug/m3
6000036,7,22/11/2010 11,22/11/2010 12,57.42,ug/m3
6000036,7,22/11/2010 12,22/11/2010 13,57.5,ug/m3
6000036,7,22/11/2010 13,22/11/2010 14,45.82,ug/m3
6000036,7,22/11/2010 14,22/11/2010 15,52.22,ug/m3
6000036,7,22/11/2010 15,22/11/2010 16,55.04,ug/m3
6000036,7,22/11/2010 16,22/11/2010 17,52.28,ug/m3
6000036,7,22/11/2010 17,22/11/2010 18,56.88,ug/m3
6000036,7,22/11/2010 18,22/11/2010 19,55.08,ug/m3
6000036,7,22/11/2010 19,22/11/2010 20,54.22,ug/m3
6000036,7,22/11/2010 20,22/11/2010 21,52.66,ug/m3
6000036,7,22/11/2010 21,22/11/2010 22,51.42,ug/m3
6000036,7,22/11/2010 22,22/11/2010 23,54.32,ug/m3
6000036,7,22/11/2010 23,23/11/2010 00,55.24,ug/m3
6000036,7,23/11/2010 00,23/11/2010 01,54.26,ug/m3
6000036,7,23/11/2010 02,23/11/2010 03,53.12,ug/m3
6000036,7,23/11/2010 03,23/11/2010 04,53,ug/m3
6000036,7,23/11/2010 04,23/11/2010 05,46.26,ug/m3
6000036,7,23/11/2010 05,23/11/2010 06,32.36,ug/m3
6000036,7,23/11/2010 06,23/11/2010 07,27.62,ug/m3
6000036,7,23/11/2010 07,23/11/2010 08,27.8,ug/m3
6000036,7,23/11/2010 08,23/11/2010 09,31.96,ug/m3
6000036,7,23/11/2010 09,23/11/2010 10,25.16,ug/m3
6000036,7,23/11/2010 10,23/11/2010 11,25.32,ug/m3
6000036,7,23/11/2010 11,23/11/2010 12,30.1,ug/m3
6000036,7,23/11/2010 12,23/11/2010 13,30.02,ug/m3
6000036,7,23/11/2010 13,23/11/2010 14,29.92,ug/m3
6000036,7,23/11/2010 14,23/11/2010 15,26.8,ug/m3
6000036,7,23/11/2010 15,23/11/2010 16,29.34,ug/m3
6000036,7,23/11/2010 16,23/11/2010 17,34.78,ug/m3
6000036,7,23/11/2010 17,23/11/2010 18,42.88,ug/m3
6000036,7,23/11/2010 18,23/11/2010 19,44.3,ug/m3
6000036,7,23/11/2010 19,23/11/2010 20,46.24,ug/m3
6000036,7,23/11/2010 20,23/11/2010 21,44.02,ug/m3
6000036,7,23/11/2010 21,23/11/2010 22,43.68,ug/m3
6000036,7,23/11/2010 22,23/11/2010 23,44.32,ug/m3
6000036,7,23/11/2010 23,24/11/2010 00,45.44,ug/m3
6000036,7,24/11/2010 00,24/11/2010 01,45.4,ug/m3
6000036,7,24/11/2010 02,24/11/2010 03,41.82,ug/m3
6000036,7,24/11/2010 03,24/11/2010 04,41.58,ug/m3
6000036,7,24/11/2010 04,24/11/2010 05,41.26,ug/m3
6000036,7,24/11/2010 05,24/11/2010 06,41.1,ug/m3
6000036,7,24/11/2010 06,24/11/2010 07,38.08,ug/m3
6000036,7,24/11/2010 07,24/11/2010 08,26.44,ug/m3
6000036,7,24/11/2010 08,24/11/2010 09,8.12,ug/m3
6000036,7,24/11/2010 09,24/11/2010 10,4.02,ug/m3
6000036,7,24/11/2010 10,24/11/2010 11,7.5,ug/m3
6000036,7,24/11/2010 11,24/11/2010 12,16.44,ug/m3
6000036,7,24/11/2010 12,24/11/2010 13,9.68,ug/m3
6000036,7,24/11/2010 13,24/11/2010 14,9.34,ug/m3
6000036,7,24/11/2010 14,24/11/2010 15,9.68,ug/m3
6000036,7,24/11/2010 15,24/11/2010 16,9.2,ug/m3
6000036,7,24/11/2010 16,24/11/2010 17,11.78,ug/m3
6000036,7,24/11/2010 17,24/11/2010 18,14.12,ug/m3
6000036,7,24/11/2010 18,24/11/2010 19,15,ug/m3
6000036,7,24/11/2010 19,24/11/2010 20,15.18,ug/m3
6000036,7,24/11/2010 20,24/11/2010 21,12.28,ug/m3
6000036,7,24/11/2010 21,24/11/2010 22,12.68,ug/m3
6000036,7,24/11/2010 22,24/11/2010 23,14.8,ug/m3
6000036,7,24/11/2010 23,25/11/2010 00,20.02,ug/m3
6000036,7,25/11/2010 00,25/11/2010 01,21.88,ug/m3
6000036,7,25/11/2010 02,25/11/2010 03,28.58,ug/m3
6000036,7,25/11/2010 03,25/11/2010 04,30.26,ug/m3
6000036,7,25/11/2010 04,25/11/2010 05,30.4,ug/m3
6000036,7,25/11/2010 05,25/11/2010 06,27.7,ug/m3
6000036,7,25/11/2010 06,25/11/2010 07,25.16,ug/m3
6000036,7,25/11/2010 07,25/11/2010 08,21.96,ug/m3
6000036,7,25/11/2010 08,25/11/2010 09,23,ug/m3
6000036,7,25/11/2010 09,25/11/2010 10,24.76,ug/m3
6000036,7,25/11/2010 10,25/11/2010 11,23.86,ug/m3
6000036,7,25/11/2010 11,25/11/2010 12,21.92,ug/m3
6000036,7,25/11/2010 12,25/11/2010 13,21.06,ug/m3
6000036,7,25/11/2010 13,25/11/2010 14,22.14,ug/m3
6000036,7,25/11/2010 14,25/11/2010 15,23.44,ug/m3
6000036,7,25/11/2010 15,25/11/2010 16,31.9,ug/m3
6000036,7,25/11/2010 16,25/11/2010 17,27.04,ug/m3
6000036,7,25/11/2010 17,25/11/2010 18,26,ug/m3
6000036,7,25/11/2010 18,25/11/2010 19,36.1,ug/m3
6000036,7,25/11/2010 19,25/11/2010 20,36.58,ug/m3
6000036,7,25/11/2010 20,25/11/2010 21,35.6,ug/m3
6000036,7,25/11/2010 21,25/11/2010 22,38.66,ug/m3
6000036,7,25/11/2010 22,25/11/2010 23,39.06,ug/m3
6000036,7,25/11/2010 23,26/11/2010 00,38,ug/m3
6000036,7,26/11/2010 00,26/11/2010 01,40.24,ug/m3
6000036,7,26/11/2010 02,26/11/2010 03,45.36,ug/m3
6000036,7,26/11/2010 03,26/11/2010 04,47.16,ug/m3
6000036,7,26/11/2010 04,26/11/2010 05,46.56,ug/m3
6000036,7,26/11/2010 05,26/11/2010 06,45.86,ug/m3
6000036,7,26/11/2010 06,26/11/2010 07,47.76,ug/m3
6000036,7,26/11/2010 07,26/11/2010 08,48.06,ug/m3
6000036,7,26/11/2010 08,26/11/2010 09,46.72,ug/m3
6000036,7,26/11/2010 09,26/11/2010 10,47.16,ug/m3
6000036,7,26/11/2010 10,26/11/2010 11,49.54,ug/m3
6000036,7,26/11/2010 11,26/11/2010 12,47.46,ug/m3
6000036,7,26/11/2010 12,26/11/2010 13,49.82,ug/m3
6000036,7,26/11/2010 13,26/11/2010 14,49.42,ug/m3
6000036,7,26/11/2010 14,26/11/2010 15,53.54,ug/m3
6000036,7,26/11/2010 15,26/11/2010 16,53.48,ug/m3
6000036,7,26/11/2010 16,26/11/2010 17,47.08,ug/m3
6000036,7,26/11/2010 17,26/11/2010 18,36.36,ug/m3
6000036,7,26/11/2010 18,26/11/2010 19,4,ug/m3
6000036,7,26/11/2010 19,26/11/2010 20,3.06,ug/m3
6000036,7,26/11/2010 20,26/11/2010 21,3.74,ug/m3
6000036,7,26/11/2010 21,26/11/2010 22,4.86,ug/m3
6000036,7,26/11/2010 22,26/11/2010 23,8.24,ug/m3
6000036,7,26/11/2010 23,27/11/2010 00,15.74,ug/m3
6000036,7,27/11/2010 00,27/11/2010 01,20.42,ug/m3
6000036,7,27/11/2010 02,27/11/2010 03,30.26,ug/m3
6000036,7,27/11/2010 03,27/11/2010 04,30.86,ug/m3
6000036,7,27/11/2010 04,27/11/2010 05,30.74,ug/m3
6000036,7,27/11/2010 05,27/11/2010 06,30.14,ug/m3
6000036,7,27/11/2010 06,27/11/2010 07,32.32,ug/m3
6000036,7,27/11/2010 07,27/11/2010 08,33.82,ug/m3
6000036,7,27/11/2010 08,27/11/2010 09,37.72,ug/m3
6000036,7,27/11/2010 09,27/11/2010 10,42.32,ug/m3
6000036,7,27/11/2010 10,27/11/2010 11,46.86,ug/m3
6000036,7,27/11/2010 11,27/11/2010 12,49.92,ug/m3
6000036,7,27/11/2010 12,27/11/2010 13,52.16,ug/m3
6000036,7,27/11/2010 13,27/11/2010 14,52.16,ug/m3
6000036,7,27/11/2010 14,27/11/2010 15,55.2,ug/m3
6000036,7,27/11/2010 15,27/11/2010 16,55.82,ug/m3
6000036,7,27/11/2010 16,27/11/2010 17,56.52,ug/m3
6000036,7,27/11/2010 17,27/11/2010 18,57.54,ug/m3
6000036,7,27/11/2010 18,27/11/2010 19,59.76,ug/m3
6000036,7,27/11/2010 19,27/11/2010 20,57.02,ug/m3
6000036,7,27/11/2010 20,27/11/2010 21,55.66,ug/m3
6000036,7,27/11/2010 21,27/11/2010 22,56.54,ug/m3
6000036,7,27/11/2010 22,27/11/2010 23,54.74,ug/m3
6000036,7,27/11/2010 23,28/11/2010 00,54.66,ug/m3
6000036,7,28/11/2010 00,28/11/2010 01,55.34,ug/m3
6000036,7,28/11/2010 02,28/11/2010 03,56.74,ug/m3
6000036,7,28/11/2010 03,28/11/2010 04,57.34,ug/m3
6000036,7,28/11/2010 04,28/11/2010 05,57.24,ug/m3
6000036,7,28/11/2010 05,28/11/2010 06,55.42,ug/m3
6000036,7,28/11/2010 06,28/11/2010 07,45.36,ug/m3
6000036,7,28/11/2010 07,28/11/2010 08,45,ug/m3
6000036,7,28/11/2010 08,28/11/2010 09,45.86,ug/m3
6000036,7,28/11/2010 09,28/11/2010 10,41.6,ug/m3
6000036,7,28/11/2010 10,28/11/2010 11,30.38,ug/m3
6000036,7,28/11/2010 11,28/11/2010 12,23.3,ug/m3
6000036,7,28/11/2010 12,28/11/2010 13,27.28,ug/m3
6000036,7,28/11/2010 13,28/11/2010 14,35.86,ug/m3
6000036,7,28/11/2010 14,28/11/2010 15,38.04,ug/m3
6000036,7,28/11/2010 15,28/11/2010 16,36.78,ug/m3
6000036,7,28/11/2010 16,28/11/2010 17,33.82,ug/m3
6000036,7,28/11/2010 17,28/11/2010 18,35.58,ug/m3
6000036,7,28/11/2010 18,28/11/2010 19,38.22,ug/m3
6000036,7,28/11/2010 19,28/11/2010 20,39.42,ug/m3
6000036,7,28/11/2010 20,28/11/2010 21,41.02,ug/m3
6000036,7,28/11/2010 21,28/11/2010 22,42.4,ug/m3
6000036,7,28/11/2010 22,28/11/2010 23,43.22,ug/m3
6000036,7,28/11/2010 23,29/11/2010 00,43.9,ug/m3
6000036,7,29/11/2010 00,29/11/2010 01,43.42,ug/m3
6000036,7,29/11/2010 02,29/11/2010 03,47.22,ug/m3
6000036,7,29/11/2010 03,29/11/2010 04,49.52,ug/m3
6000036,7,29/11/2010 04,29/11/2010 05,53.44,ug/m3
6000036,7,29/11/2010 05,29/11/2010 06,54.1,ug/m3
6000036,7,29/11/2010 06,29/11/2010 07,54.46,ug/m3
6000036,7,29/11/2010 07,29/11/2010 08,54.4,ug/m3
6000036,7,29/11/2010 08,29/11/2010 09,55.04,ug/m3
6000036,7,29/11/2010 09,29/11/2010 10,56.04,ug/m3
6000036,7,29/11/2010 10,29/11/2010 11,57.46,ug/m3
6000036,7,29/11/2010 11,29/11/2010 12,57.58,ug/m3
6000036,7,29/11/2010 12,29/11/2010 13,58.36,ug/m3
6000036,7,29/11/2010 13,29/11/2010 14,59.34,ug/m3
6000036,7,29/11/2010 14,29/11/2010 15,58.3,ug/m3
6000036,7,29/11/2010 15,29/11/2010 16,57.38,ug/m3
6000036,7,29/11/2010 16,29/11/2010 17,57.36,ug/m3
6000036,7,29/11/2010 17,29/11/2010 18,54.86,ug/m3
6000036,7,29/11/2010 18,29/11/2010 19,54.56,ug/m3
6000036,7,29/11/2010 19,29/11/2010 20,54.88,ug/m3
6000036,7,29/11/2010 20,29/11/2010 21,53.08,ug/m3
6000036,7,29/11/2010 21,29/11/2010 22,51.36,ug/m3
6000036,7,29/11/2010 22,29/11/2010 23,51.4,ug/m3
6000036,7,29/11/2010 23,30/11/2010 00,52.1,ug/m3
6000036,7,30/11/2010 00,30/11/2010 01,51.12,ug/m3
6000036,7,30/11/2010 02,30/11/2010 03,51.04,ug/m3
6000036,7,30/11/2010 03,30/11/2010 04,54.46,ug/m3
6000036,7,30/11/2010 04,30/11/2010 05,59.74,ug/m3
6000036,7,30/11/2010 05,30/11/2010 06,62.7,ug/m3
6000036,7,30/11/2010 06,30/11/2010 07,64.16,ug/m3
6000036,7,30/11/2010 07,30/11/2010 08,63.54,ug/m3
6000036,7,30/11/2010 08,30/11/2010 09,60.92,ug/m3
6000036,7,30/11/2010 09,30/11/2010 10,57.96,ug/m3
6000036,7,30/11/2010 10,30/11/2010 11,57.22,ug/m3
6000036,7,30/11/2010 11,30/11/2010 12,57.64,ug/m3
6000036,7,30/11/2010 12,30/11/2010 13,56.78,ug/m3
6000036,7,30/11/2010 13,30/11/2010 14,52.62,ug/m3
6000036,7,30/11/2010 14,30/11/2010 15,50.78,ug/m3
6000036,7,30/11/2010 15,30/11/2010 16,48.34,ug/m3
6000036,7,30/11/2010 16,30/11/2010 17,46.9,ug/m3
6000036,7,30/11/2010 17,30/11/2010 18,46.7,ug/m3
6000036,7,30/11/2010 18,30/11/2010 19,49.42,ug/m3
6000036,7,30/11/2010 19,30/11/2010 20,48.52,ug/m3
6000036,7,30/11/2010 20,30/11/2010 21,48.5,ug/m3
6000036,7,30/11/2010 21,30/11/2010 22,48.56,ug/m3
6000036,7,30/11/2010 22,30/11/2010 23,46.74,ug/m3
6000036,7,30/11/2010 23,01/12/2010 00,43.52,ug/m3
6000036,7,01/12/2010 00,01/12/2010 01,37.22,ug/m3
6000036,7,01/12/2010 02,01/12/2010 03,10.48,ug/m3
6000036,7,01/12/2010 03,01/12/2010 04,18.08,ug/m3
6000036,7,01/12/2010 04,01/12/2010 05,16.88,ug/m3
6000036,7,01/12/2010 05,01/12/2010 06,18.62,ug/m3
6000036,7,01/12/2010 06,01/12/2010 07,19.64,ug/m3
6000036,7,01/12/2010 07,01/12/2010 08,19.26,ug/m3
6000036,7,01/12/2010 08,01/12/2010 09,17.06,ug/m3
6000036,7,01/12/2010 09,01/12/2010 10,14.7,ug/m3
6000036,7,01/12/2010 10,01/12/2010 11,17.16,ug/m3
6000036,7,01/12/2010 11,01/12/2010 12,18.64,ug/m3
6000036,7,01/12/2010 12,01/12/2010 13,20.78,ug/m3
6000036,7,01/12/2010 13,01/12/2010 14,23.64,ug/m3
6000036,7,01/12/2010 14,01/12/2010 15,23.56,ug/m3
6000036,7,01/12/2010 15,01/12/2010 16,30.16,ug/m3
6000036,7,01/12/2010 16,01/12/2010 17,37.34,ug/m3
6000036,7,01/12/2010 17,01/12/2010 18,46.98,ug/m3
6000036,7,01/12/2010 18,01/12/2010 19,53.12,ug/m3
6000036,7,01/12/2010 19,01/12/2010 20,55.12,ug/m3
6000036,7,01/12/2010 20,01/12/2010 21,55.08,ug/m3
6000036,7,01/12/2010 21,01/12/2010 22,56.76,ug/m3
6000036,7,01/12/2010 22,01/12/2010 23,56.94,ug/m3
6000036,7,01/12/2010 23,02/12/2010 00,57.36,ug/m3
6000036,7,02/12/2010 00,02/12/2010 01,57.5,ug/m3
6000036,7,02/12/2010 02,02/12/2010 03,58.94,ug/m3
6000036,7,02/12/2010 03,02/12/2010 04,57.72,ug/m3
6000036,7,02/12/2010 04,02/12/2010 05,53.72,ug/m3
6000036,7,02/12/2010 05,02/12/2010 06,53.52,ug/m3
6000036,7,02/12/2010 06,02/12/2010 07,51.92,ug/m3
6000036,7,02/12/2010 07,02/12/2010 08,53.92,ug/m3
6000036,7,02/12/2010 08,02/12/2010 09,51.44,ug/m3
6000036,7,02/12/2010 09,02/12/2010 10,48.74,ug/m3
6000036,7,02/12/2010 10,02/12/2010 11,49.96,ug/m3
6000036,7,02/12/2010 11,02/12/2010 12,52.58,ug/m3
6000036,7,02/12/2010 12,02/12/2010 13,56,ug/m3
6000036,7,02/12/2010 13,02/12/2010 14,59.22,ug/m3
6000036,7,02/12/2010 14,02/12/2010 15,56.56,ug/m3
6000036,7,02/12/2010 15,02/12/2010 16,54.94,ug/m3
6000036,7,02/12/2010 16,02/12/2010 17,54.5,ug/m3
6000036,7,02/12/2010 17,02/12/2010 18,54.6,ug/m3
6000036,7,02/12/2010 18,02/12/2010 19,54.32,ug/m3
6000036,7,02/12/2010 19,02/12/2010 20,56.24,ug/m3
6000036,7,02/12/2010 20,02/12/2010 21,51.16,ug/m3
6000036,7,02/12/2010 21,02/12/2010 22,51.12,ug/m3
6000036,7,02/12/2010 22,02/12/2010 23,49.88,ug/m3
6000036,7,02/12/2010 23,03/12/2010 00,48.44,ug/m3
6000036,7,03/12/2010 00,03/12/2010 01,47.88,ug/m3
6000036,7,03/12/2010 02,03/12/2010 03,46.88,ug/m3
6000036,7,03/12/2010 03,03/12/2010 04,39.48,ug/m3
6000036,7,03/12/2010 04,03/12/2010 05,36.88,ug/m3
6000036,7,03/12/2010 05,03/12/2010 06,41.8,ug/m3
6000036,7,03/12/2010 06,03/12/2010 07,41,ug/m3
6000036,7,03/12/2010 07,03/12/2010 08,38.74,ug/m3
6000036,7,03/12/2010 08,03/12/2010 09,42.86,ug/m3
6000036,7,03/12/2010 09,03/12/2010 10,40.52,ug/m3
6000036,7,03/12/2010 10,03/12/2010 11,39.48,ug/m3
6000036,7,03/12/2010 11,03/12/2010 12,46.64,ug/m3
6000036,7,03/12/2010 12,03/12/2010 13,47.72,ug/m3
6000036,7,03/12/2010 13,03/12/2010 14,50.56,ug/m3
6000036,7,03/12/2010 14,03/12/2010 15,50.2,ug/m3
6000036,7,03/12/2010 15,03/12/2010 16,50.76,ug/m3
6000036,7,03/12/2010 16,03/12/2010 17,49.44,ug/m3
6000036,7,03/12/2010 17,03/12/2010 18,50.96,ug/m3
6000036,7,03/12/2010 18,03/12/2010 19,51.24,ug/m3
6000036,7,03/12/2010 19,03/12/2010 20,49.46,ug/m3
6000036,7,03/12/2010 20,03/12/2010 21,51.54,ug/m3
6000036,7,03/12/2010 21,03/12/2010 22,51.6,ug/m3
6000036,7,03/12/2010 22,03/12/2010 23,50.82,ug/m3
6000036,7,03/12/2010 23,04/12/2010 00,50.76,ug/m3
6000036,7,04/12/2010 00,04/12/2010 01,49.52,ug/m3
6000036,7,04/12/2010 02,04/12/2010 03,47.92,ug/m3
6000036,7,04/12/2010 03,04/12/2010 04,47.06,ug/m3
6000036,7,04/12/2010 04,04/12/2010 05,41.66,ug/m3
6000036,7,04/12/2010 05,04/12/2010 06,40.6,ug/m3
6000036,7,04/12/2010 06,04/12/2010 07,38.4,ug/m3
6000036,7,04/12/2010 07,04/12/2010 08,37.04,ug/m3
6000036,7,04/12/2010 08,04/12/2010 09,35.04,ug/m3
6000036,7,04/12/2010 09,04/12/2010 10,33.02,ug/m3
6000036,7,04/12/2010 10,04/12/2010 11,27.34,ug/m3
6000036,7,04/12/2010 11,04/12/2010 12,23.84,ug/m3
6000036,7,04/12/2010 12,04/12/2010 13,26.04,ug/m3
6000036,7,04/12/2010 13,04/12/2010 14,28.44,ug/m3
6000036,7,04/12/2010 14,04/12/2010 15,22.26,ug/m3
6000036,7,04/12/2010 15,04/12/2010 16,17.56,ug/m3
6000036,7,04/12/2010 16,04/12/2010 17,18.68,ug/m3
6000036,7,04/12/2010 17,04/12/2010 18,14.9,ug/m3
6000036,7,04/12/2010 18,04/12/2010 19,20.78,ug/m3
