COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000036,7,01/07/2021 13,01/07/2021 14,86,ug/m3
6000036,7,01/07/2021 14,01/07/2021 15,87,ug/m3
6000036,7,01/07/2021 15,01/07/2021 16,91,ug/m3
6000036,7,01/07/2021 16,01/07/2021 17,90,ug/m3
6000036,7,01/07/2021 17,01/07/2021 18,92,ug/m3
6000036,7,01/07/2021 18,01/07/2021 19,95,ug/m3
6000036,7,01/07/2021 19,01/07/2021 20,95,ug/m3
6000036,7,01/07/2021 20,01/07/2021 21,95,ug/m3
6000036,7,01/07/2021 21,01/07/2021 22,86,ug/m3
6000036,7,01/07/2021 22,01/07/2021 23,87,ug/m3
6000036,7,01/07/2021 23,02/07/2021 00,95,ug/m3
6000036,7,02/07/2021 00,02/07/2021 01,98,ug/m3
6000036,7,02/07/2021 01,02/07/2021 02,96,ug/m3
6000036,7,02/07/2021 02,02/07/2021 03,99,ug/m3
6000036,7,02/07/2021 03,02/07/2021 04,90,ug/m3
6000036,7,02/07/2021 04,02/07/2021 05,73,ug/m3
6000036,7,02/07/2021 05,02/07/2021 06,76,ug/m3
6000036,7,02/07/2021 06,02/07/2021 07,80,ug/m3
6000036,7,02/07/2021 07,02/07/2021 08,75,ug/m3
6000036,7,02/07/2021 08,02/07/2021 09,74,ug/m3
6000036,7,02/07/2021 09,02/07/2021 10,83,ug/m3
6000036,7,02/07/2021 10,02/07/2021 11,96,ug/m3
6000036,7,02/07/2021 11,02/07/2021 12,95,ug/m3
6000036,7,02/07/2021 12,02/07/2021 13,100,ug/m3
6000036,7,02/07/2021 13,02/07/2021 14,98,ug/m3
6000036,7,02/07/2021 14,02/07/2021 15,96,ug/m3
6000036,7,02/07/2021 15,02/07/2021 16,94,ug/m3
6000036,7,02/07/2021 16,02/07/2021 17,71,ug/m3
6000036,7,02/07/2021 17,02/07/2021 18,74,ug/m3
6000036,7,02/07/2021 18,02/07/2021 19,78,ug/m3
6000036,7,02/07/2021 19,02/07/2021 20,59,ug/m3
6000036,7,02/07/2021 20,02/07/2021 21,86,ug/m3
6000036,7,02/07/2021 21,02/07/2021 22,82,ug/m3
6000036,7,02/07/2021 22,02/07/2021 23,87,ug/m3
6000036,7,02/07/2021 23,03/07/2021 00,92,ug/m3
6000036,7,03/07/2021 00,03/07/2021 01,101,ug/m3
6000036,7,03/07/2021 01,03/07/2021 02,101,ug/m3
6000036,7,03/07/2021 02,03/07/2021 03,87,ug/m3
6000036,7,03/07/2021 03,03/07/2021 04,96,ug/m3
6000036,7,03/07/2021 04,03/07/2021 05,103,ug/m3
6000036,7,03/07/2021 05,03/07/2021 06,97,ug/m3
6000036,7,03/07/2021 06,03/07/2021 07,75,ug/m3
6000036,7,03/07/2021 07,03/07/2021 08,80,ug/m3
6000036,7,03/07/2021 08,03/07/2021 09,80,ug/m3
6000036,7,03/07/2021 09,03/07/2021 10,85,ug/m3
6000036,7,03/07/2021 10,03/07/2021 11,88,ug/m3
6000036,7,03/07/2021 11,03/07/2021 12,100,ug/m3
6000036,7,03/07/2021 12,03/07/2021 13,96,ug/m3
6000036,7,03/07/2021 13,03/07/2021 14,102,ug/m3
6000036,7,03/07/2021 14,03/07/2021 15,101,ug/m3
6000036,7,03/07/2021 15,03/07/2021 16,101,ug/m3
6000036,7,03/07/2021 16,03/07/2021 17,103,ug/m3
6000036,7,03/07/2021 17,03/07/2021 18,100,ug/m3
6000036,7,03/07/2021 18,03/07/2021 19,97,ug/m3
6000036,7,03/07/2021 19,03/07/2021 20,100,ug/m3
6000036,7,03/07/2021 20,03/07/2021 21,96,ug/m3
6000036,7,03/07/2021 21,03/07/2021 22,93,ug/m3
6000036,7,03/07/2021 22,03/07/2021 23,93,ug/m3
6000036,7,03/07/2021 23,04/07/2021 00,89,ug/m3
6000036,7,04/07/2021 00,04/07/2021 01,90,ug/m3
6000036,7,04/07/2021 01,04/07/2021 02,91,ug/m3
6000036,7,04/07/2021 02,04/07/2021 03,98,ug/m3
6000036,7,04/07/2021 03,04/07/2021 04,96,ug/m3
6000036,7,04/07/2021 04,04/07/2021 05,94,ug/m3
6000036,7,04/07/2021 05,04/07/2021 06,91,ug/m3
6000036,7,04/07/2021 06,04/07/2021 07,89,ug/m3
6000036,7,04/07/2021 07,04/07/2021 08,86,ug/m3
6000036,7,04/07/2021 08,04/07/2021 09,81,ug/m3
6000036,7,04/07/2021 09,04/07/2021 10,83,ug/m3
6000036,7,04/07/2021 10,04/07/2021 11,87,ug/m3
6000036,7,04/07/2021 11,04/07/2021 12,84,ug/m3
6000036,7,04/07/2021 12,04/07/2021 13,83,ug/m3
6000036,7,04/07/2021 13,04/07/2021 14,79,ug/m3
6000036,7,04/07/2021 14,04/07/2021 15,79,ug/m3
6000036,7,04/07/2021 15,04/07/2021 16,70,ug/m3
6000036,7,04/07/2021 16,04/07/2021 17,77,ug/m3
6000036,7,04/07/2021 17,04/07/2021 18,82,ug/m3
6000036,7,04/07/2021 18,04/07/2021 19,71,ug/m3
6000036,7,04/07/2021 19,04/07/2021 20,61,ug/m3
6000036,7,04/07/2021 20,04/07/2021 21,65,ug/m3
6000036,7,04/07/2021 21,04/07/2021 22,66,ug/m3
6000036,7,04/07/2021 22,04/07/2021 23,61,ug/m3
6000036,7,04/07/2021 23,05/07/2021 00,52,ug/m3
6000036,7,05/07/2021 00,05/07/2021 01,55,ug/m3
6000036,7,05/07/2021 01,05/07/2021 02,67,ug/m3
6000036,7,05/07/2021 02,05/07/2021 03,66,ug/m3
6000036,7,05/07/2021 03,05/07/2021 04,47,ug/m3
6000036,7,05/07/2021 04,05/07/2021 05,49,ug/m3
6000036,7,05/07/2021 05,05/07/2021 06,53,ug/m3
6000036,7,05/07/2021 06,05/07/2021 07,54,ug/m3
6000036,7,05/07/2021 07,05/07/2021 08,56,ug/m3
6000036,7,05/07/2021 08,05/07/2021 09,61,ug/m3
6000036,7,05/07/2021 09,05/07/2021 10,68,ug/m3
6000036,7,05/07/2021 10,05/07/2021 11,73,ug/m3
6000036,7,05/07/2021 11,05/07/2021 12,82,ug/m3
6000036,7,05/07/2021 12,05/07/2021 13,93,ug/m3
6000036,7,05/07/2021 13,05/07/2021 14,90,ug/m3
6000036,7,05/07/2021 14,05/07/2021 15,88,ug/m3
6000036,7,05/07/2021 15,05/07/2021 16,94,ug/m3
6000036,7,05/07/2021 16,05/07/2021 17,88,ug/m3
6000036,7,05/07/2021 17,05/07/2021 18,93,ug/m3
6000036,7,05/07/2021 18,05/07/2021 19,90,ug/m3
6000036,7,05/07/2021 19,05/07/2021 20,82,ug/m3
6000036,7,05/07/2021 20,05/07/2021 21,72,ug/m3
6000036,7,05/07/2021 21,05/07/2021 22,73,ug/m3
6000036,7,05/07/2021 22,05/07/2021 23,52,ug/m3
6000036,7,05/07/2021 23,06/07/2021 00,55,ug/m3
6000036,7,06/07/2021 00,06/07/2021 01,53,ug/m3
6000036,7,06/07/2021 01,06/07/2021 02,64,ug/m3
6000036,7,06/07/2021 02,06/07/2021 03,91,ug/m3
6000036,7,06/07/2021 03,06/07/2021 04,88,ug/m3
6000036,7,06/07/2021 04,06/07/2021 05,83,ug/m3
6000036,7,06/07/2021 05,06/07/2021 06,84,ug/m3
6000036,7,06/07/2021 06,06/07/2021 07,88,ug/m3
6000036,7,06/07/2021 07,06/07/2021 08,61,ug/m3
6000036,7,06/07/2021 08,06/07/2021 09,59,ug/m3
6000036,7,06/07/2021 09,06/07/2021 10,69,ug/m3
6000036,7,06/07/2021 10,06/07/2021 11,91,ug/m3
6000036,7,06/07/2021 11,06/07/2021 12,97,ug/m3
6000036,7,06/07/2021 12,06/07/2021 13,101,ug/m3
6000036,7,06/07/2021 13,06/07/2021 14,101,ug/m3
6000036,7,06/07/2021 14,06/07/2021 15,97,ug/m3
6000036,7,06/07/2021 15,06/07/2021 16,94,ug/m3
6000036,7,06/07/2021 16,06/07/2021 17,92,ug/m3
6000036,7,06/07/2021 17,06/07/2021 18,87,ug/m3
6000036,7,06/07/2021 18,06/07/2021 19,80,ug/m3
6000036,7,06/07/2021 19,06/07/2021 20,97,ug/m3
6000036,7,06/07/2021 20,06/07/2021 21,100,ug/m3
6000036,7,06/07/2021 21,06/07/2021 22,95,ug/m3
6000036,7,06/07/2021 22,06/07/2021 23,88,ug/m3
6000036,7,06/07/2021 23,07/07/2021 00,89,ug/m3
6000036,7,07/07/2021 00,07/07/2021 01,91,ug/m3
6000036,7,07/07/2021 01,07/07/2021 02,90,ug/m3
6000036,7,07/07/2021 02,07/07/2021 03,87,ug/m3
6000036,7,07/07/2021 03,07/07/2021 04,80,ug/m3
6000036,7,07/07/2021 04,07/07/2021 05,78,ug/m3
6000036,7,07/07/2021 05,07/07/2021 06,78,ug/m3
6000036,7,07/07/2021 06,07/07/2021 07,78,ug/m3
6000036,7,07/07/2021 07,07/07/2021 08,77,ug/m3
6000036,7,07/07/2021 08,07/07/2021 09,77,ug/m3
6000036,7,07/07/2021 09,07/07/2021 10,72,ug/m3
6000036,7,07/07/2021 10,07/07/2021 11,82,ug/m3
6000036,7,07/07/2021 11,07/07/2021 12,85,ug/m3
6000036,7,07/07/2021 12,07/07/2021 13,86,ug/m3
6000036,7,07/07/2021 13,07/07/2021 14,89,ug/m3
6000036,7,07/07/2021 14,07/07/2021 15,95,ug/m3
6000036,7,07/07/2021 15,07/07/2021 16,96,ug/m3
6000036,7,07/07/2021 16,07/07/2021 17,98,ug/m3
6000036,7,07/07/2021 17,07/07/2021 18,99,ug/m3
6000036,7,07/07/2021 18,07/07/2021 19,99,ug/m3
6000036,7,07/07/2021 19,07/07/2021 20,100,ug/m3
6000036,7,07/07/2021 20,07/07/2021 21,86,ug/m3
6000036,7,07/07/2021 21,07/07/2021 22,82,ug/m3
6000036,7,07/07/2021 22,07/07/2021 23,78,ug/m3
6000036,7,07/07/2021 23,08/07/2021 00,75,ug/m3
6000036,7,08/07/2021 00,08/07/2021 01,81,ug/m3
6000036,7,08/07/2021 01,08/07/2021 02,82,ug/m3
6000036,7,08/07/2021 02,08/07/2021 03,72,ug/m3
6000036,7,08/07/2021 03,08/07/2021 04,70,ug/m3
6000036,7,08/07/2021 04,08/07/2021 05,67,ug/m3
6000036,7,08/07/2021 05,08/07/2021 06,61,ug/m3
6000036,7,08/07/2021 06,08/07/2021 07,59,ug/m3
6000036,7,08/07/2021 07,08/07/2021 08,56,ug/m3
6000036,7,08/07/2021 08,08/07/2021 09,66,ug/m3
6000036,7,08/07/2021 09,08/07/2021 10,76,ug/m3
6000036,7,08/07/2021 10,08/07/2021 11,64,ug/m3
6000036,7,08/07/2021 11,08/07/2021 12,75,ug/m3
6000036,7,08/07/2021 12,08/07/2021 13,82,ug/m3
6000036,7,08/07/2021 13,08/07/2021 14,84,ug/m3
6000036,7,08/07/2021 14,08/07/2021 15,90,ug/m3
6000036,7,08/07/2021 15,08/07/2021 16,94,ug/m3
6000036,7,08/07/2021 16,08/07/2021 17,95,ug/m3
6000036,7,08/07/2021 17,08/07/2021 18,87,ug/m3
6000036,7,08/07/2021 18,08/07/2021 19,84,ug/m3
6000036,7,08/07/2021 19,08/07/2021 20,84,ug/m3
6000036,7,08/07/2021 20,08/07/2021 21,83,ug/m3
6000036,7,08/07/2021 22,08/07/2021 23,67,ug/m3
6000036,7,08/07/2021 23,09/07/2021 00,63,ug/m3
6000036,7,09/07/2021 00,09/07/2021 01,74,ug/m3
6000036,7,09/07/2021 01,09/07/2021 02,60,ug/m3
6000036,7,09/07/2021 02,09/07/2021 03,62,ug/m3
6000036,7,09/07/2021 03,09/07/2021 04,86,ug/m3
6000036,7,09/07/2021 04,09/07/2021 05,79,ug/m3
6000036,7,09/07/2021 05,09/07/2021 06,84,ug/m3
6000036,7,09/07/2021 06,09/07/2021 07,74,ug/m3
6000036,7,09/07/2021 07,09/07/2021 08,76,ug/m3
6000036,7,09/07/2021 08,09/07/2021 09,77,ug/m3
6000036,7,09/07/2021 09,09/07/2021 10,73,ug/m3
6000036,7,09/07/2021 10,09/07/2021 11,80,ug/m3
6000036,7,09/07/2021 11,09/07/2021 12,82,ug/m3
6000036,7,09/07/2021 12,09/07/2021 13,80,ug/m3
6000036,7,09/07/2021 13,09/07/2021 14,85,ug/m3
6000036,7,09/07/2021 14,09/07/2021 15,99,ug/m3
6000036,7,09/07/2021 15,09/07/2021 16,104,ug/m3
6000036,7,09/07/2021 16,09/07/2021 17,104,ug/m3
6000036,7,09/07/2021 17,09/07/2021 18,108,ug/m3
6000036,7,09/07/2021 18,09/07/2021 19,99,ug/m3
6000036,7,09/07/2021 19,09/07/2021 20,98,ug/m3
6000036,7,09/07/2021 20,09/07/2021 21,101,ug/m3
6000036,7,09/07/2021 21,09/07/2021 22,117,ug/m3
6000036,7,09/07/2021 22,09/07/2021 23,115,ug/m3
6000036,7,09/07/2021 23,10/07/2021 00,102,ug/m3
6000036,7,10/07/2021 00,10/07/2021 01,100,ug/m3
6000036,7,10/07/2021 01,10/07/2021 02,89,ug/m3
6000036,7,10/07/2021 02,10/07/2021 03,97,ug/m3
6000036,7,10/07/2021 03,10/07/2021 04,69,ug/m3
6000036,7,10/07/2021 04,10/07/2021 05,59,ug/m3
6000036,7,10/07/2021 05,10/07/2021 06,74,ug/m3
6000036,7,10/07/2021 06,10/07/2021 07,89,ug/m3
6000036,7,10/07/2021 07,10/07/2021 08,72,ug/m3
6000036,7,10/07/2021 08,10/07/2021 09,79,ug/m3
6000036,7,10/07/2021 09,10/07/2021 10,88,ug/m3
6000036,7,10/07/2021 10,10/07/2021 11,91,ug/m3
6000036,7,10/07/2021 11,10/07/2021 12,102,ug/m3
6000036,7,10/07/2021 12,10/07/2021 13,109,ug/m3
6000036,7,10/07/2021 13,10/07/2021 14,106,ug/m3
6000036,7,10/07/2021 14,10/07/2021 15,102,ug/m3
6000036,7,10/07/2021 15,10/07/2021 16,101,ug/m3
6000036,7,10/07/2021 16,10/07/2021 17,106,ug/m3
6000036,7,10/07/2021 17,10/07/2021 18,98,ug/m3
6000036,7,10/07/2021 18,10/07/2021 19,84,ug/m3
6000036,7,10/07/2021 19,10/07/2021 20,92,ug/m3
6000036,7,10/07/2021 20,10/07/2021 21,103,ug/m3
6000036,7,10/07/2021 21,10/07/2021 22,103,ug/m3
6000036,7,10/07/2021 22,10/07/2021 23,104,ug/m3
6000036,7,10/07/2021 23,11/07/2021 00,106,ug/m3
6000036,7,11/07/2021 00,11/07/2021 01,114,ug/m3
6000036,7,11/07/2021 01,11/07/2021 02,117,ug/m3
6000036,7,11/07/2021 02,11/07/2021 03,123,ug/m3
6000036,7,11/07/2021 03,11/07/2021 04,110,ug/m3
6000036,7,11/07/2021 04,11/07/2021 05,101,ug/m3
6000036,7,11/07/2021 05,11/07/2021 06,106,ug/m3
6000036,7,11/07/2021 06,11/07/2021 07,81,ug/m3
6000036,7,11/07/2021 07,11/07/2021 08,80,ug/m3
6000036,7,11/07/2021 08,11/07/2021 09,74,ug/m3
6000036,7,11/07/2021 09,11/07/2021 10,78,ug/m3
6000036,7,11/07/2021 10,11/07/2021 11,76,ug/m3
6000036,7,11/07/2021 11,11/07/2021 12,76,ug/m3
6000036,7,11/07/2021 12,11/07/2021 13,78,ug/m3
6000036,7,11/07/2021 13,11/07/2021 14,82,ug/m3
6000036,7,11/07/2021 14,11/07/2021 15,108,ug/m3
6000036,7,11/07/2021 15,11/07/2021 16,99,ug/m3
6000036,7,11/07/2021 16,11/07/2021 17,105,ug/m3
6000036,7,11/07/2021 17,11/07/2021 18,93,ug/m3
6000036,7,11/07/2021 18,11/07/2021 19,84,ug/m3
6000036,7,11/07/2021 19,11/07/2021 20,90,ug/m3
6000036,7,11/07/2021 20,11/07/2021 21,77,ug/m3
6000036,7,11/07/2021 21,11/07/2021 22,87,ug/m3
6000036,7,11/07/2021 22,11/07/2021 23,84,ug/m3
6000036,7,11/07/2021 23,12/07/2021 00,80,ug/m3
6000036,7,12/07/2021 00,12/07/2021 01,87,ug/m3
6000036,7,12/07/2021 01,12/07/2021 02,83,ug/m3
6000036,7,12/07/2021 02,12/07/2021 03,90,ug/m3
6000036,7,12/07/2021 03,12/07/2021 04,91,ug/m3
6000036,7,12/07/2021 04,12/07/2021 05,90,ug/m3
6000036,7,12/07/2021 05,12/07/2021 06,92,ug/m3
6000036,7,12/07/2021 06,12/07/2021 07,88,ug/m3
6000036,7,12/07/2021 07,12/07/2021 08,84,ug/m3
6000036,7,12/07/2021 08,12/07/2021 09,84,ug/m3
6000036,7,12/07/2021 09,12/07/2021 10,91,ug/m3
6000036,7,12/07/2021 10,12/07/2021 11,87,ug/m3
6000036,7,12/07/2021 11,12/07/2021 12,89,ug/m3
6000036,7,12/07/2021 12,12/07/2021 13,89,ug/m3
6000036,7,12/07/2021 13,12/07/2021 14,89,ug/m3
6000036,7,12/07/2021 14,12/07/2021 15,84,ug/m3
6000036,7,12/07/2021 17,12/07/2021 18,86,ug/m3
6000036,7,12/07/2021 18,12/07/2021 19,87,ug/m3
6000036,7,12/07/2021 19,12/07/2021 20,76,ug/m3
6000036,7,12/07/2021 20,12/07/2021 21,84,ug/m3
6000036,7,12/07/2021 21,12/07/2021 22,95,ug/m3
6000036,7,12/07/2021 22,12/07/2021 23,90,ug/m3
6000036,7,12/07/2021 23,13/07/2021 00,89,ug/m3
6000036,7,13/07/2021 00,13/07/2021 01,85,ug/m3
6000036,7,13/07/2021 01,13/07/2021 02,94,ug/m3
6000036,7,13/07/2021 02,13/07/2021 03,92,ug/m3
6000036,7,13/07/2021 03,13/07/2021 04,90,ug/m3
6000036,7,13/07/2021 04,13/07/2021 05,90,ug/m3
6000036,7,13/07/2021 05,13/07/2021 06,96,ug/m3
6000036,7,13/07/2021 06,13/07/2021 07,81,ug/m3
6000036,7,13/07/2021 07,13/07/2021 08,86,ug/m3
6000036,7,13/07/2021 08,13/07/2021 09,89,ug/m3
6000036,7,13/07/2021 09,13/07/2021 10,88,ug/m3
6000036,7,13/07/2021 10,13/07/2021 11,91,ug/m3
6000036,7,13/07/2021 11,13/07/2021 12,93,ug/m3
6000036,7,13/07/2021 12,13/07/2021 13,90,ug/m3
6000036,7,13/07/2021 13,13/07/2021 14,81,ug/m3
6000036,7,13/07/2021 14,13/07/2021 15,71,ug/m3
6000036,7,13/07/2021 15,13/07/2021 16,56,ug/m3
6000036,7,13/07/2021 16,13/07/2021 17,57,ug/m3
6000036,7,13/07/2021 17,13/07/2021 18,50,ug/m3
6000036,7,13/07/2021 18,13/07/2021 19,35,ug/m3
6000036,7,13/07/2021 19,13/07/2021 20,30,ug/m3
6000036,7,13/07/2021 20,13/07/2021 21,49,ug/m3
6000036,7,13/07/2021 21,13/07/2021 22,53,ug/m3
6000036,7,13/07/2021 22,13/07/2021 23,51,ug/m3
6000036,7,13/07/2021 23,14/07/2021 00,49,ug/m3
6000036,7,14/07/2021 00,14/07/2021 01,53,ug/m3
6000036,7,14/07/2021 01,14/07/2021 02,58,ug/m3
6000036,7,14/07/2021 02,14/07/2021 03,56,ug/m3
6000036,7,14/07/2021 03,14/07/2021 04,54,ug/m3
6000036,7,14/07/2021 04,14/07/2021 05,51,ug/m3
6000036,7,14/07/2021 05,14/07/2021 06,47,ug/m3
6000036,7,14/07/2021 06,14/07/2021 07,44,ug/m3
6000036,7,14/07/2021 07,14/07/2021 08,50,ug/m3
6000036,7,14/07/2021 08,14/07/2021 09,54,ug/m3
6000036,7,14/07/2021 09,14/07/2021 10,55,ug/m3
6000036,7,14/07/2021 10,14/07/2021 11,60,ug/m3
6000036,7,14/07/2021 11,14/07/2021 12,60,ug/m3
6000036,7,14/07/2021 12,14/07/2021 13,60,ug/m3
6000036,7,14/07/2021 13,14/07/2021 14,62,ug/m3
6000036,7,14/07/2021 14,14/07/2021 15,69,ug/m3
6000036,7,14/07/2021 15,14/07/2021 16,71,ug/m3
6000036,7,14/07/2021 16,14/07/2021 17,70,ug/m3
6000036,7,14/07/2021 17,14/07/2021 18,68,ug/m3
6000036,7,14/07/2021 18,14/07/2021 19,68,ug/m3
6000036,7,14/07/2021 19,14/07/2021 20,68,ug/m3
6000036,7,14/07/2021 20,14/07/2021 21,72,ug/m3
6000036,7,14/07/2021 21,14/07/2021 22,75,ug/m3
6000036,7,14/07/2021 22,14/07/2021 23,78,ug/m3
6000036,7,14/07/2021 23,15/07/2021 00,76,ug/m3
6000036,7,15/07/2021 00,15/07/2021 01,77,ug/m3
6000036,7,15/07/2021 01,15/07/2021 02,78,ug/m3
6000036,7,15/07/2021 02,15/07/2021 03,74,ug/m3
6000036,7,15/07/2021 03,15/07/2021 04,77,ug/m3
6000036,7,15/07/2021 04,15/07/2021 05,76,ug/m3
6000036,7,15/07/2021 05,15/07/2021 06,74,ug/m3
6000036,7,15/07/2021 06,15/07/2021 07,70,ug/m3
6000036,7,15/07/2021 07,15/07/2021 08,67,ug/m3
6000036,7,15/07/2021 08,15/07/2021 09,68,ug/m3
6000036,7,15/07/2021 09,15/07/2021 10,64,ug/m3
6000036,7,15/07/2021 10,15/07/2021 11,70,ug/m3
6000036,7,15/07/2021 11,15/07/2021 12,64,ug/m3
6000036,7,15/07/2021 12,15/07/2021 13,61,ug/m3
6000036,7,15/07/2021 13,15/07/2021 14,66,ug/m3
6000036,7,15/07/2021 14,15/07/2021 15,90,ug/m3
6000036,7,15/07/2021 15,15/07/2021 16,83,ug/m3
6000036,7,15/07/2021 16,15/07/2021 17,87,ug/m3
6000036,7,15/07/2021 17,15/07/2021 18,87,ug/m3
6000036,7,15/07/2021 18,15/07/2021 19,85,ug/m3
6000036,7,15/07/2021 19,15/07/2021 20,87,ug/m3
6000036,7,15/07/2021 20,15/07/2021 21,85,ug/m3
6000036,7,15/07/2021 21,15/07/2021 22,96,ug/m3
6000036,7,15/07/2021 22,15/07/2021 23,94,ug/m3
6000036,7,15/07/2021 23,16/07/2021 00,89,ug/m3
6000036,7,16/07/2021 00,16/07/2021 01,79,ug/m3
6000036,7,16/07/2021 01,16/07/2021 02,69,ug/m3
6000036,7,16/07/2021 02,16/07/2021 03,74,ug/m3
6000036,7,16/07/2021 03,16/07/2021 04,81,ug/m3
6000036,7,16/07/2021 04,16/07/2021 05,82,ug/m3
6000036,7,16/07/2021 05,16/07/2021 06,68,ug/m3
6000036,7,16/07/2021 06,16/07/2021 07,65,ug/m3
6000036,7,16/07/2021 07,16/07/2021 08,53,ug/m3
6000036,7,16/07/2021 08,16/07/2021 09,43,ug/m3
6000036,7,16/07/2021 09,16/07/2021 10,43,ug/m3
6000036,7,16/07/2021 10,16/07/2021 11,40,ug/m3
6000036,7,16/07/2021 11,16/07/2021 12,51,ug/m3
6000036,7,16/07/2021 12,16/07/2021 13,54,ug/m3
6000036,7,16/07/2021 13,16/07/2021 14,47,ug/m3
6000036,7,16/07/2021 14,16/07/2021 15,47,ug/m3
6000036,7,16/07/2021 15,16/07/2021 16,51,ug/m3
6000036,7,16/07/2021 16,16/07/2021 17,52,ug/m3
6000036,7,16/07/2021 17,16/07/2021 18,49,ug/m3
6000036,7,16/07/2021 18,16/07/2021 19,38,ug/m3
6000036,7,16/07/2021 19,16/07/2021 20,47,ug/m3
6000036,7,16/07/2021 20,16/07/2021 21,40,ug/m3
6000036,7,16/07/2021 21,16/07/2021 22,50,ug/m3
6000036,7,16/07/2021 22,16/07/2021 23,45,ug/m3
6000036,7,16/07/2021 23,17/07/2021 00,53,ug/m3
6000036,7,17/07/2021 00,17/07/2021 01,58,ug/m3
6000036,7,17/07/2021 01,17/07/2021 02,50,ug/m3
6000036,7,17/07/2021 02,17/07/2021 03,51,ug/m3
6000036,7,17/07/2021 03,17/07/2021 04,60,ug/m3
6000036,7,17/07/2021 04,17/07/2021 05,63,ug/m3
6000036,7,17/07/2021 05,17/07/2021 06,58,ug/m3
6000036,7,17/07/2021 06,17/07/2021 07,42,ug/m3
6000036,7,17/07/2021 07,17/07/2021 08,44,ug/m3
6000036,7,17/07/2021 08,17/07/2021 09,48,ug/m3
6000036,7,17/07/2021 09,17/07/2021 10,48,ug/m3
6000036,7,17/07/2021 10,17/07/2021 11,50,ug/m3
6000036,7,17/07/2021 11,17/07/2021 12,52,ug/m3
6000036,7,17/07/2021 12,17/07/2021 13,64,ug/m3
6000036,7,17/07/2021 13,17/07/2021 14,65,ug/m3
6000036,7,17/07/2021 14,17/07/2021 15,68,ug/m3
6000036,7,17/07/2021 15,17/07/2021 16,76,ug/m3
6000036,7,17/07/2021 16,17/07/2021 17,79,ug/m3
6000036,7,17/07/2021 17,17/07/2021 18,78,ug/m3
6000036,7,17/07/2021 18,17/07/2021 19,74,ug/m3
6000036,7,17/07/2021 19,17/07/2021 20,69,ug/m3
6000036,7,17/07/2021 20,17/07/2021 21,67,ug/m3
6000036,7,17/07/2021 21,17/07/2021 22,69,ug/m3
6000036,7,17/07/2021 22,17/07/2021 23,72,ug/m3
6000036,7,17/07/2021 23,18/07/2021 00,72,ug/m3
6000036,7,18/07/2021 00,18/07/2021 01,68,ug/m3
6000036,7,18/07/2021 01,18/07/2021 02,66,ug/m3
6000036,7,18/07/2021 02,18/07/2021 03,61,ug/m3
6000036,7,18/07/2021 03,18/07/2021 04,62,ug/m3
6000036,7,18/07/2021 04,18/07/2021 05,68,ug/m3
6000036,7,18/07/2021 05,18/07/2021 06,67,ug/m3
6000036,7,18/07/2021 06,18/07/2021 07,65,ug/m3
6000036,7,18/07/2021 07,18/07/2021 08,62,ug/m3
6000036,7,18/07/2021 08,18/07/2021 09,53,ug/m3
6000036,7,18/07/2021 09,18/07/2021 10,53,ug/m3
6000036,7,18/07/2021 10,18/07/2021 11,52,ug/m3
6000036,7,18/07/2021 11,18/07/2021 12,69,ug/m3
6000036,7,18/07/2021 12,18/07/2021 13,76,ug/m3
6000036,7,18/07/2021 13,18/07/2021 14,84,ug/m3
6000036,7,18/07/2021 14,18/07/2021 15,81,ug/m3
6000036,7,18/07/2021 15,18/07/2021 16,82,ug/m3
6000036,7,18/07/2021 16,18/07/2021 17,86,ug/m3
6000036,7,18/07/2021 17,18/07/2021 18,85,ug/m3
6000036,7,18/07/2021 18,18/07/2021 19,84,ug/m3
6000036,7,18/07/2021 19,18/07/2021 20,80,ug/m3
6000036,7,18/07/2021 20,18/07/2021 21,72,ug/m3
6000036,7,18/07/2021 21,18/07/2021 22,68,ug/m3
6000036,7,18/07/2021 22,18/07/2021 23,67,ug/m3
6000036,7,18/07/2021 23,19/07/2021 00,61,ug/m3
6000036,7,19/07/2021 00,19/07/2021 01,63,ug/m3
6000036,7,19/07/2021 01,19/07/2021 02,59,ug/m3
6000036,7,19/07/2021 02,19/07/2021 03,60,ug/m3
6000036,7,19/07/2021 03,19/07/2021 04,62,ug/m3
6000036,7,19/07/2021 04,19/07/2021 05,57,ug/m3
6000036,7,19/07/2021 05,19/07/2021 06,57,ug/m3
6000036,7,19/07/2021 06,19/07/2021 07,47,ug/m3
6000036,7,19/07/2021 07,19/07/2021 08,51,ug/m3
6000036,7,19/07/2021 08,19/07/2021 09,43,ug/m3
6000036,7,19/07/2021 09,19/07/2021 10,54,ug/m3
6000036,7,19/07/2021 10,19/07/2021 11,66,ug/m3
6000036,7,19/07/2021 11,19/07/2021 12,72,ug/m3
6000036,7,19/07/2021 12,19/07/2021 13,73,ug/m3
6000036,7,19/07/2021 13,19/07/2021 14,74,ug/m3
6000036,7,19/07/2021 14,19/07/2021 15,77,ug/m3
6000036,7,19/07/2021 15,19/07/2021 16,78,ug/m3
6000036,7,19/07/2021 16,19/07/2021 17,80,ug/m3
6000036,7,19/07/2021 17,19/07/2021 18,97,ug/m3
6000036,7,19/07/2021 18,19/07/2021 19,89,ug/m3
6000036,7,19/07/2021 19,19/07/2021 20,87,ug/m3
