COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
3000007,9,22/10/2010 14,22/10/2010 15,39,ug/m3
3000007,9,22/10/2010 15,22/10/2010 16,39,ug/m3
3000007,9,22/10/2010 16,22/10/2010 17,64,ug/m3
3000007,9,22/10/2010 17,22/10/2010 18,98,ug/m3
3000007,9,22/10/2010 18,22/10/2010 19,206,ug/m3
3000007,9,22/10/2010 19,22/10/2010 20,216,ug/m3
3000007,9,22/10/2010 20,22/10/2010 21,128,ug/m3
3000007,9,22/10/2010 21,22/10/2010 22,104,ug/m3
3000007,9,22/10/2010 22,22/10/2010 23,101,ug/m3
3000007,9,22/10/2010 23,23/10/2010 00,77,ug/m3
3000007,9,23/10/2010 00,23/10/2010 01,98,ug/m3
3000007,9,23/10/2010 01,23/10/2010 02,74,ug/m3
3000007,9,23/10/2010 02,23/10/2010 03,65,ug/m3
3000007,9,23/10/2010 03,23/10/2010 04,55,ug/m3
3000007,9,23/10/2010 04,23/10/2010 05,53,ug/m3
3000007,9,23/10/2010 05,23/10/2010 06,116,ug/m3
3000007,9,23/10/2010 06,23/10/2010 07,134,ug/m3
3000007,9,23/10/2010 07,23/10/2010 08,131,ug/m3
3000007,9,23/10/2010 08,23/10/2010 09,74,ug/m3
3000007,9,23/10/2010 09,23/10/2010 10,50,ug/m3
3000007,9,23/10/2010 10,23/10/2010 11,40,ug/m3
3000007,9,23/10/2010 11,23/10/2010 12,29,ug/m3
3000007,9,23/10/2010 12,23/10/2010 13,33,ug/m3
3000007,9,23/10/2010 13,23/10/2010 14,33,ug/m3
3000007,9,23/10/2010 14,23/10/2010 15,32,ug/m3
3000007,9,23/10/2010 15,23/10/2010 16,33,ug/m3
3000007,9,23/10/2010 16,23/10/2010 17,37,ug/m3
3000007,9,23/10/2010 17,23/10/2010 18,51,ug/m3
3000007,9,23/10/2010 18,23/10/2010 19,51,ug/m3
3000007,9,23/10/2010 19,23/10/2010 20,62,ug/m3
3000007,9,23/10/2010 20,23/10/2010 21,56,ug/m3
3000007,9,23/10/2010 21,23/10/2010 22,59,ug/m3
3000007,9,23/10/2010 22,23/10/2010 23,76,ug/m3
3000007,9,23/10/2010 23,24/10/2010 00,72,ug/m3
3000007,9,24/10/2010 00,24/10/2010 01,105,ug/m3
3000007,9,24/10/2010 01,24/10/2010 02,105,ug/m3
3000007,9,24/10/2010 02,24/10/2010 03,77,ug/m3
3000007,9,24/10/2010 03,24/10/2010 04,57,ug/m3
3000007,9,24/10/2010 04,24/10/2010 05,65,ug/m3
3000007,9,24/10/2010 05,24/10/2010 06,53,ug/m3
3000007,9,24/10/2010 06,24/10/2010 07,53,ug/m3
3000007,9,24/10/2010 07,24/10/2010 08,48,ug/m3
3000007,9,24/10/2010 08,24/10/2010 09,53,ug/m3
3000007,9,24/10/2010 09,24/10/2010 10,72,ug/m3
3000007,9,24/10/2010 10,24/10/2010 11,70,ug/m3
3000007,9,24/10/2010 11,24/10/2010 12,60,ug/m3
3000007,9,24/10/2010 12,24/10/2010 13,58,ug/m3
3000007,9,24/10/2010 13,24/10/2010 14,50,ug/m3
3000007,9,24/10/2010 14,24/10/2010 15,40,ug/m3
3000007,9,24/10/2010 15,24/10/2010 16,45,ug/m3
3000007,9,24/10/2010 16,24/10/2010 17,53,ug/m3
3000007,9,24/10/2010 17,24/10/2010 18,46,ug/m3
3000007,9,24/10/2010 18,24/10/2010 19,40,ug/m3
3000007,9,24/10/2010 19,24/10/2010 20,39,ug/m3
3000007,9,24/10/2010 20,24/10/2010 21,40,ug/m3
3000007,9,24/10/2010 21,24/10/2010 22,33,ug/m3
3000007,9,24/10/2010 22,24/10/2010 23,34,ug/m3
3000007,9,24/10/2010 23,25/10/2010 00,35,ug/m3
3000007,9,25/10/2010 00,25/10/2010 01,37,ug/m3
3000007,9,25/10/2010 01,25/10/2010 02,42,ug/m3
3000007,9,25/10/2010 02,25/10/2010 03,40,ug/m3
3000007,9,25/10/2010 03,25/10/2010 04,50,ug/m3
3000007,9,25/10/2010 04,25/10/2010 05,24,ug/m3
3000007,9,25/10/2010 05,25/10/2010 06,20,ug/m3
3000007,9,25/10/2010 06,25/10/2010 07,24,ug/m3
3000007,9,25/10/2010 07,25/10/2010 08,62,ug/m3
3000007,9,25/10/2010 08,25/10/2010 09,29,ug/m3
3000007,9,25/10/2010 09,25/10/2010 10,29,ug/m3
3000007,9,25/10/2010 10,25/10/2010 11,62,ug/m3
3000007,9,25/10/2010 11,25/10/2010 12,56,ug/m3
3000007,9,25/10/2010 12,25/10/2010 13,76,ug/m3
3000007,9,25/10/2010 13,25/10/2010 14,52,ug/m3
3000007,9,25/10/2010 14,25/10/2010 15,35,ug/m3
3000007,9,25/10/2010 15,25/10/2010 16,28,ug/m3
3000007,9,25/10/2010 16,25/10/2010 17,37,ug/m3
3000007,9,25/10/2010 17,25/10/2010 18,35,ug/m3
3000007,9,25/10/2010 18,25/10/2010 19,34,ug/m3
3000007,9,25/10/2010 19,25/10/2010 20,18,ug/m3
3000007,9,25/10/2010 20,25/10/2010 21,24,ug/m3
3000007,9,25/10/2010 21,25/10/2010 22,39,ug/m3
3000007,9,25/10/2010 22,25/10/2010 23,25,ug/m3
3000007,9,25/10/2010 23,26/10/2010 00,9,ug/m3
3000007,9,26/10/2010 00,26/10/2010 01,5,ug/m3
3000007,9,26/10/2010 01,26/10/2010 02,7,ug/m3
3000007,9,26/10/2010 02,26/10/2010 03,8,ug/m3
3000007,9,26/10/2010 03,26/10/2010 04,9,ug/m3
3000007,9,26/10/2010 04,26/10/2010 05,12,ug/m3
3000007,9,26/10/2010 05,26/10/2010 06,14,ug/m3
3000007,9,26/10/2010 06,26/10/2010 07,23,ug/m3
3000007,9,26/10/2010 07,26/10/2010 08,55,ug/m3
3000007,9,26/10/2010 08,26/10/2010 09,49,ug/m3
3000007,9,26/10/2010 09,26/10/2010 10,44,ug/m3
3000007,9,26/10/2010 10,26/10/2010 11,46,ug/m3
3000007,9,26/10/2010 11,26/10/2010 12,45,ug/m3
3000007,9,26/10/2010 12,26/10/2010 13,51,ug/m3
3000007,9,26/10/2010 13,26/10/2010 14,30,ug/m3
3000007,9,26/10/2010 14,26/10/2010 15,40,ug/m3
3000007,9,26/10/2010 15,26/10/2010 16,34,ug/m3
3000007,9,26/10/2010 16,26/10/2010 17,38,ug/m3
3000007,9,26/10/2010 17,26/10/2010 18,55,ug/m3
3000007,9,26/10/2010 18,26/10/2010 19,52,ug/m3
3000007,9,26/10/2010 19,26/10/2010 20,103,ug/m3
3000007,9,26/10/2010 20,26/10/2010 21,215,ug/m3
3000007,9,26/10/2010 21,26/10/2010 22,223,ug/m3
3000007,9,26/10/2010 22,26/10/2010 23,80,ug/m3
3000007,9,26/10/2010 23,27/10/2010 00,34,ug/m3
3000007,9,27/10/2010 00,27/10/2010 01,24,ug/m3
3000007,9,27/10/2010 01,27/10/2010 02,22,ug/m3
3000007,9,27/10/2010 02,27/10/2010 03,23,ug/m3
3000007,9,27/10/2010 03,27/10/2010 04,25,ug/m3
3000007,9,27/10/2010 04,27/10/2010 05,33,ug/m3
3000007,9,27/10/2010 05,27/10/2010 06,48,ug/m3
3000007,9,27/10/2010 06,27/10/2010 07,163,ug/m3
3000007,9,27/10/2010 07,27/10/2010 08,433,ug/m3
3000007,9,27/10/2010 08,27/10/2010 09,262,ug/m3
3000007,9,27/10/2010 09,27/10/2010 10,130,ug/m3
3000007,9,27/10/2010 10,27/10/2010 11,40,ug/m3
3000007,9,27/10/2010 11,27/10/2010 12,32,ug/m3
3000007,9,27/10/2010 12,27/10/2010 13,46,ug/m3
3000007,9,27/10/2010 13,27/10/2010 14,39,ug/m3
3000007,9,27/10/2010 14,27/10/2010 15,37,ug/m3
3000007,9,27/10/2010 15,27/10/2010 16,28,ug/m3
3000007,9,27/10/2010 16,27/10/2010 17,37,ug/m3
3000007,9,27/10/2010 17,27/10/2010 18,144,ug/m3
3000007,9,27/10/2010 18,27/10/2010 19,217,ug/m3
3000007,9,27/10/2010 19,27/10/2010 20,231,ug/m3
3000007,9,27/10/2010 20,27/10/2010 21,75,ug/m3
3000007,9,27/10/2010 21,27/10/2010 22,53,ug/m3
3000007,9,27/10/2010 22,27/10/2010 23,45,ug/m3
3000007,9,27/10/2010 23,28/10/2010 00,36,ug/m3
3000007,9,28/10/2010 00,28/10/2010 01,29,ug/m3
3000007,9,28/10/2010 01,28/10/2010 02,22,ug/m3
3000007,9,28/10/2010 02,28/10/2010 03,27,ug/m3
3000007,9,28/10/2010 03,28/10/2010 04,22,ug/m3
3000007,9,28/10/2010 04,28/10/2010 05,38,ug/m3
3000007,9,28/10/2010 05,28/10/2010 06,180,ug/m3
3000007,9,28/10/2010 06,28/10/2010 07,150,ug/m3
3000007,9,28/10/2010 07,28/10/2010 08,180,ug/m3
3000007,9,28/10/2010 08,28/10/2010 09,491,ug/m3
3000007,9,28/10/2010 09,28/10/2010 10,124,ug/m3
3000007,9,28/10/2010 10,28/10/2010 11,88,ug/m3
3000007,9,28/10/2010 11,28/10/2010 12,86,ug/m3
3000007,9,28/10/2010 12,28/10/2010 13,69,ug/m3
3000007,9,28/10/2010 13,28/10/2010 14,71,ug/m3
3000007,9,28/10/2010 14,28/10/2010 15,58,ug/m3
3000007,9,28/10/2010 15,28/10/2010 16,56,ug/m3
3000007,9,28/10/2010 16,28/10/2010 17,58,ug/m3
3000007,9,28/10/2010 17,28/10/2010 18,84,ug/m3
3000007,9,28/10/2010 18,28/10/2010 19,251,ug/m3
3000007,9,28/10/2010 19,28/10/2010 20,215,ug/m3
3000007,9,28/10/2010 20,28/10/2010 21,118,ug/m3
3000007,9,28/10/2010 21,28/10/2010 22,89,ug/m3
3000007,9,28/10/2010 22,28/10/2010 23,81,ug/m3
3000007,9,28/10/2010 23,29/10/2010 00,64,ug/m3
3000007,9,29/10/2010 00,29/10/2010 01,48,ug/m3
3000007,9,29/10/2010 01,29/10/2010 02,60,ug/m3
3000007,9,29/10/2010 02,29/10/2010 03,37,ug/m3
3000007,9,29/10/2010 03,29/10/2010 04,28,ug/m3
3000007,9,29/10/2010 04,29/10/2010 05,33,ug/m3
3000007,9,29/10/2010 05,29/10/2010 06,52,ug/m3
3000007,9,29/10/2010 06,29/10/2010 07,99,ug/m3
3000007,9,29/10/2010 07,29/10/2010 08,281,ug/m3
3000007,9,29/10/2010 08,29/10/2010 09,176,ug/m3
3000007,9,29/10/2010 09,29/10/2010 10,75,ug/m3
3000007,9,29/10/2010 10,29/10/2010 11,67,ug/m3
3000007,9,29/10/2010 11,29/10/2010 12,73,ug/m3
3000007,9,29/10/2010 12,29/10/2010 13,83,ug/m3
3000007,9,29/10/2010 13,29/10/2010 14,76,ug/m3
3000007,9,29/10/2010 14,29/10/2010 15,97,ug/m3
3000007,9,29/10/2010 15,29/10/2010 16,113,ug/m3
3000007,9,29/10/2010 16,29/10/2010 17,121,ug/m3
3000007,9,29/10/2010 17,29/10/2010 18,248,ug/m3
3000007,9,29/10/2010 18,29/10/2010 19,384,ug/m3
3000007,9,29/10/2010 19,29/10/2010 20,276,ug/m3
3000007,9,29/10/2010 20,29/10/2010 21,196,ug/m3
3000007,9,29/10/2010 21,29/10/2010 22,122,ug/m3
3000007,9,29/10/2010 22,29/10/2010 23,107,ug/m3
3000007,9,29/10/2010 23,30/10/2010 00,79,ug/m3
3000007,9,30/10/2010 00,30/10/2010 01,73,ug/m3
3000007,9,30/10/2010 01,30/10/2010 02,72,ug/m3
3000007,9,30/10/2010 02,30/10/2010 03,57,ug/m3
3000007,9,30/10/2010 03,30/10/2010 04,55,ug/m3
3000007,9,30/10/2010 04,30/10/2010 05,41,ug/m3
3000007,9,30/10/2010 05,30/10/2010 06,54,ug/m3
3000007,9,30/10/2010 06,30/10/2010 07,104,ug/m3
3000007,9,30/10/2010 07,30/10/2010 08,151,ug/m3
3000007,9,30/10/2010 08,30/10/2010 09,129,ug/m3
3000007,9,30/10/2010 09,30/10/2010 10,108,ug/m3
3000007,9,30/10/2010 10,30/10/2010 11,131,ug/m3
3000007,9,30/10/2010 11,30/10/2010 12,100,ug/m3
3000007,9,30/10/2010 12,30/10/2010 13,67,ug/m3
3000007,9,30/10/2010 13,30/10/2010 14,54,ug/m3
3000007,9,30/10/2010 14,30/10/2010 15,52,ug/m3
3000007,9,30/10/2010 15,30/10/2010 16,53,ug/m3
3000007,9,30/10/2010 16,30/10/2010 17,67,ug/m3
3000007,9,30/10/2010 17,30/10/2010 18,76,ug/m3
3000007,9,30/10/2010 18,30/10/2010 19,84,ug/m3
3000007,9,30/10/2010 19,30/10/2010 20,71,ug/m3
3000007,9,30/10/2010 20,30/10/2010 21,60,ug/m3
3000007,9,30/10/2010 21,30/10/2010 22,67,ug/m3
3000007,9,30/10/2010 22,30/10/2010 23,65,ug/m3
3000007,9,30/10/2010 23,31/10/2010 00,67,ug/m3
3000007,9,31/10/2010 00,31/10/2010 01,38,ug/m3
3000007,9,31/10/2010 01,31/10/2010 02,22,ug/m3
3000007,9,31/10/2010 02,31/10/2010 03,20,ug/m3
3000007,9,31/10/2010 03,31/10/2010 04,20,ug/m3
3000007,9,31/10/2010 04,31/10/2010 05,19,ug/m3
3000007,9,31/10/2010 05,31/10/2010 06,20,ug/m3
3000007,9,31/10/2010 06,31/10/2010 07,21,ug/m3
3000007,9,31/10/2010 07,31/10/2010 08,31,ug/m3
3000007,9,31/10/2010 08,31/10/2010 09,34,ug/m3
3000007,9,31/10/2010 09,31/10/2010 10,40,ug/m3
3000007,9,31/10/2010 10,31/10/2010 11,44,ug/m3
3000007,9,31/10/2010 11,31/10/2010 12,42,ug/m3
3000007,9,31/10/2010 12,31/10/2010 13,28,ug/m3
3000007,9,31/10/2010 13,31/10/2010 14,37,ug/m3
3000007,9,31/10/2010 14,31/10/2010 15,41,ug/m3
3000007,9,31/10/2010 15,31/10/2010 16,36,ug/m3
3000007,9,31/10/2010 16,31/10/2010 17,34,ug/m3
3000007,9,31/10/2010 17,31/10/2010 18,59,ug/m3
3000007,9,31/10/2010 18,31/10/2010 19,89,ug/m3
3000007,9,31/10/2010 19,31/10/2010 20,136,ug/m3
3000007,9,31/10/2010 20,31/10/2010 21,160,ug/m3
3000007,9,31/10/2010 21,31/10/2010 22,121,ug/m3
3000007,9,31/10/2010 22,31/10/2010 23,112,ug/m3
3000007,9,31/10/2010 23,01/11/2010 00,54,ug/m3
3000007,9,01/11/2010 00,01/11/2010 01,18,ug/m3
3000007,9,01/11/2010 01,01/11/2010 02,16,ug/m3
3000007,9,01/11/2010 02,01/11/2010 03,14,ug/m3
3000007,9,01/11/2010 03,01/11/2010 04,15,ug/m3
3000007,9,01/11/2010 04,01/11/2010 05,13,ug/m3
3000007,9,01/11/2010 05,01/11/2010 06,14,ug/m3
3000007,9,01/11/2010 06,01/11/2010 07,15,ug/m3
3000007,9,01/11/2010 07,01/11/2010 08,15,ug/m3
3000007,9,01/11/2010 08,01/11/2010 09,14,ug/m3
3000007,9,01/11/2010 09,01/11/2010 10,13,ug/m3
3000007,9,01/11/2010 10,01/11/2010 11,14,ug/m3
3000007,9,01/11/2010 11,01/11/2010 12,13,ug/m3
3000007,9,01/11/2010 12,01/11/2010 13,12,ug/m3
3000007,9,01/11/2010 13,01/11/2010 14,16,ug/m3
3000007,9,01/11/2010 14,01/11/2010 15,15,ug/m3
3000007,9,01/11/2010 15,01/11/2010 16,12,ug/m3
3000007,9,01/11/2010 16,01/11/2010 17,15,ug/m3
3000007,9,01/11/2010 17,01/11/2010 18,20,ug/m3
3000007,9,01/11/2010 18,01/11/2010 19,17,ug/m3
3000007,9,01/11/2010 19,01/11/2010 20,28,ug/m3
3000007,9,01/11/2010 20,01/11/2010 21,36,ug/m3
3000007,9,01/11/2010 21,01/11/2010 22,48,ug/m3
3000007,9,01/11/2010 22,01/11/2010 23,38,ug/m3
3000007,9,01/11/2010 23,02/11/2010 00,38,ug/m3
3000007,9,02/11/2010 00,02/11/2010 01,47,ug/m3
3000007,9,02/11/2010 01,02/11/2010 02,36,ug/m3
3000007,9,02/11/2010 02,02/11/2010 03,25,ug/m3
3000007,9,02/11/2010 03,02/11/2010 04,18,ug/m3
3000007,9,02/11/2010 04,02/11/2010 05,15,ug/m3
3000007,9,02/11/2010 05,02/11/2010 06,19,ug/m3
3000007,9,02/11/2010 06,02/11/2010 07,26,ug/m3
3000007,9,02/11/2010 07,02/11/2010 08,37,ug/m3
3000007,9,02/11/2010 08,02/11/2010 09,68,ug/m3
3000007,9,02/11/2010 09,02/11/2010 10,61,ug/m3
3000007,9,02/11/2010 10,02/11/2010 11,32,ug/m3
3000007,9,02/11/2010 11,02/11/2010 12,26,ug/m3
3000007,9,02/11/2010 12,02/11/2010 13,36,ug/m3
3000007,9,02/11/2010 13,02/11/2010 14,35,ug/m3
3000007,9,02/11/2010 14,02/11/2010 15,17,ug/m3
3000007,9,02/11/2010 15,02/11/2010 16,29,ug/m3
3000007,9,02/11/2010 16,02/11/2010 17,36,ug/m3
3000007,9,02/11/2010 17,02/11/2010 18,32,ug/m3
3000007,9,02/11/2010 18,02/11/2010 19,43,ug/m3
3000007,9,02/11/2010 19,02/11/2010 20,46,ug/m3
3000007,9,02/11/2010 20,02/11/2010 21,54,ug/m3
3000007,9,02/11/2010 21,02/11/2010 22,64,ug/m3
3000007,9,02/11/2010 22,02/11/2010 23,34,ug/m3
3000007,9,02/11/2010 23,03/11/2010 00,35,ug/m3
3000007,9,03/11/2010 00,03/11/2010 01,30,ug/m3
3000007,9,03/11/2010 01,03/11/2010 02,47,ug/m3
3000007,9,03/11/2010 02,03/11/2010 03,56,ug/m3
3000007,9,03/11/2010 03,03/11/2010 04,87,ug/m3
3000007,9,03/11/2010 04,03/11/2010 05,84,ug/m3
3000007,9,03/11/2010 05,03/11/2010 06,93,ug/m3
3000007,9,03/11/2010 06,03/11/2010 07,95,ug/m3
3000007,9,03/11/2010 07,03/11/2010 08,103,ug/m3
3000007,9,03/11/2010 08,03/11/2010 09,109,ug/m3
3000007,9,03/11/2010 09,03/11/2010 10,106,ug/m3
3000007,9,03/11/2010 10,03/11/2010 11,109,ug/m3
3000007,9,03/11/2010 11,03/11/2010 12,85,ug/m3
3000007,9,03/11/2010 12,03/11/2010 13,53,ug/m3
3000007,9,03/11/2010 13,03/11/2010 14,57,ug/m3
3000007,9,03/11/2010 14,03/11/2010 15,63,ug/m3
3000007,9,03/11/2010 15,03/11/2010 16,45,ug/m3
3000007,9,03/11/2010 16,03/11/2010 17,73,ug/m3
3000007,9,03/11/2010 17,03/11/2010 18,211,ug/m3
3000007,9,03/11/2010 18,03/11/2010 19,374,ug/m3
3000007,9,03/11/2010 19,03/11/2010 20,219,ug/m3
3000007,9,03/11/2010 20,03/11/2010 21,165,ug/m3
3000007,9,03/11/2010 21,03/11/2010 22,116,ug/m3
3000007,9,03/11/2010 22,03/11/2010 23,94,ug/m3
3000007,9,03/11/2010 23,04/11/2010 00,69,ug/m3
3000007,9,04/11/2010 00,04/11/2010 01,76,ug/m3
3000007,9,04/11/2010 01,04/11/2010 02,44,ug/m3
3000007,9,04/11/2010 02,04/11/2010 03,70,ug/m3
3000007,9,04/11/2010 03,04/11/2010 04,52,ug/m3
3000007,9,04/11/2010 04,04/11/2010 05,19,ug/m3
3000007,9,04/11/2010 05,04/11/2010 06,18,ug/m3
3000007,9,04/11/2010 06,04/11/2010 07,20,ug/m3
3000007,9,04/11/2010 07,04/11/2010 08,101,ug/m3
3000007,9,04/11/2010 08,04/11/2010 09,114,ug/m3
3000007,9,04/11/2010 09,04/11/2010 10,68,ug/m3
3000007,9,04/11/2010 10,04/11/2010 11,76,ug/m3
3000007,9,04/11/2010 11,04/11/2010 12,85,ug/m3
3000007,9,04/11/2010 12,04/11/2010 13,50,ug/m3
3000007,9,04/11/2010 13,04/11/2010 14,45,ug/m3
3000007,9,04/11/2010 14,04/11/2010 15,47,ug/m3
3000007,9,04/11/2010 15,04/11/2010 16,36,ug/m3
3000007,9,04/11/2010 16,04/11/2010 17,51,ug/m3
3000007,9,04/11/2010 17,04/11/2010 18,187,ug/m3
3000007,9,04/11/2010 18,04/11/2010 19,255,ug/m3
3000007,9,04/11/2010 19,04/11/2010 20,296,ug/m3
3000007,9,04/11/2010 20,04/11/2010 21,332,ug/m3
3000007,9,04/11/2010 21,04/11/2010 22,311,ug/m3
3000007,9,04/11/2010 22,04/11/2010 23,232,ug/m3
3000007,9,04/11/2010 23,05/11/2010 00,173,ug/m3
3000007,9,05/11/2010 00,05/11/2010 01,113,ug/m3
3000007,9,05/11/2010 01,05/11/2010 02,43,ug/m3
3000007,9,05/11/2010 02,05/11/2010 03,27,ug/m3
3000007,9,05/11/2010 03,05/11/2010 04,35,ug/m3
3000007,9,05/11/2010 04,05/11/2010 05,54,ug/m3
3000007,9,05/11/2010 05,05/11/2010 06,62,ug/m3
3000007,9,05/11/2010 06,05/11/2010 07,43,ug/m3
3000007,9,05/11/2010 07,05/11/2010 08,49,ug/m3
3000007,9,05/11/2010 08,05/11/2010 09,80,ug/m3
3000007,9,05/11/2010 09,05/11/2010 10,63,ug/m3
3000007,9,05/11/2010 10,05/11/2010 11,36,ug/m3
3000007,9,05/11/2010 11,05/11/2010 12,20,ug/m3
3000007,9,05/11/2010 12,05/11/2010 13,21,ug/m3
3000007,9,05/11/2010 13,05/11/2010 14,26,ug/m3
3000007,9,05/11/2010 14,05/11/2010 15,22,ug/m3
3000007,9,05/11/2010 15,05/11/2010 16,26,ug/m3
3000007,9,05/11/2010 16,05/11/2010 17,51,ug/m3
3000007,9,05/11/2010 17,05/11/2010 18,111,ug/m3
3000007,9,05/11/2010 18,05/11/2010 19,246,ug/m3
3000007,9,05/11/2010 19,05/11/2010 20,232,ug/m3
3000007,9,05/11/2010 20,05/11/2010 21,214,ug/m3
3000007,9,05/11/2010 21,05/11/2010 22,100,ug/m3
3000007,9,05/11/2010 22,05/11/2010 23,107,ug/m3
3000007,9,05/11/2010 23,06/11/2010 00,121,ug/m3
3000007,9,06/11/2010 00,06/11/2010 01,144,ug/m3
3000007,9,06/11/2010 01,06/11/2010 02,104,ug/m3
3000007,9,06/11/2010 02,06/11/2010 03,72,ug/m3
3000007,9,06/11/2010 03,06/11/2010 04,62,ug/m3
3000007,9,06/11/2010 04,06/11/2010 05,33,ug/m3
3000007,9,06/11/2010 05,06/11/2010 06,19,ug/m3
3000007,9,06/11/2010 06,06/11/2010 07,23,ug/m3
3000007,9,06/11/2010 07,06/11/2010 08,35,ug/m3
3000007,9,06/11/2010 08,06/11/2010 09,46,ug/m3
3000007,9,06/11/2010 09,06/11/2010 10,30,ug/m3
3000007,9,06/11/2010 10,06/11/2010 11,27,ug/m3
3000007,9,06/11/2010 11,06/11/2010 12,24,ug/m3
3000007,9,06/11/2010 12,06/11/2010 13,21,ug/m3
3000007,9,06/11/2010 13,06/11/2010 14,25,ug/m3
3000007,9,06/11/2010 14,06/11/2010 15,22,ug/m3
3000007,9,06/11/2010 15,06/11/2010 16,18,ug/m3
3000007,9,06/11/2010 16,06/11/2010 17,19,ug/m3
3000007,9,06/11/2010 17,06/11/2010 18,29,ug/m3
3000007,9,06/11/2010 18,06/11/2010 19,121,ug/m3
3000007,9,06/11/2010 19,06/11/2010 20,128,ug/m3
3000007,9,06/11/2010 20,06/11/2010 21,97,ug/m3
3000007,9,06/11/2010 21,06/11/2010 22,65,ug/m3
3000007,9,06/11/2010 22,06/11/2010 23,78,ug/m3
3000007,9,06/11/2010 23,07/11/2010 00,70,ug/m3
3000007,9,07/11/2010 00,07/11/2010 01,47,ug/m3
3000007,9,07/11/2010 01,07/11/2010 02,43,ug/m3
3000007,9,07/11/2010 02,07/11/2010 03,37,ug/m3
3000007,9,07/11/2010 03,07/11/2010 04,35,ug/m3
3000007,9,07/11/2010 04,07/11/2010 05,35,ug/m3
3000007,9,07/11/2010 05,07/11/2010 06,31,ug/m3
3000007,9,07/11/2010 06,07/11/2010 07,24,ug/m3
3000007,9,07/11/2010 07,07/11/2010 08,16,ug/m3
3000007,9,07/11/2010 08,07/11/2010 09,18,ug/m3
3000007,9,07/11/2010 09,07/11/2010 10,19,ug/m3
3000007,9,07/11/2010 10,07/11/2010 11,14,ug/m3
3000007,9,07/11/2010 11,07/11/2010 12,14,ug/m3
3000007,9,07/11/2010 12,07/11/2010 13,20,ug/m3
3000007,9,07/11/2010 13,07/11/2010 14,23,ug/m3
3000007,9,07/11/2010 14,07/11/2010 15,35,ug/m3
3000007,9,07/11/2010 15,07/11/2010 16,38,ug/m3
3000007,9,07/11/2010 16,07/11/2010 17,40,ug/m3
3000007,9,07/11/2010 17,07/11/2010 18,38,ug/m3
3000007,9,07/11/2010 18,07/11/2010 19,54,ug/m3
3000007,9,07/11/2010 19,07/11/2010 20,70,ug/m3
3000007,9,07/11/2010 20,07/11/2010 21,73,ug/m3
3000007,9,07/11/2010 21,07/11/2010 22,69,ug/m3
3000007,9,07/11/2010 22,07/11/2010 23,41,ug/m3
3000007,9,07/11/2010 23,08/11/2010 00,24,ug/m3
3000007,9,08/11/2010 00,08/11/2010 01,32,ug/m3
3000007,9,08/11/2010 01,08/11/2010 02,32,ug/m3
3000007,9,08/11/2010 02,08/11/2010 03,28,ug/m3
3000007,9,08/11/2010 03,08/11/2010 04,30,ug/m3
3000007,9,08/11/2010 04,08/11/2010 05,32,ug/m3
3000007,9,08/11/2010 05,08/11/2010 06,30,ug/m3
3000007,9,08/11/2010 06,08/11/2010 07,52,ug/m3
3000007,9,08/11/2010 07,08/11/2010 08,45,ug/m3
3000007,9,08/11/2010 08,08/11/2010 09,96,ug/m3
3000007,9,08/11/2010 09,08/11/2010 10,26,ug/m3
3000007,9,08/11/2010 10,08/11/2010 11,19,ug/m3
3000007,9,08/11/2010 11,08/11/2010 12,28,ug/m3
3000007,9,08/11/2010 12,08/11/2010 13,15,ug/m3
3000007,9,08/11/2010 13,08/11/2010 14,24,ug/m3
3000007,9,08/11/2010 14,08/11/2010 15,17,ug/m3
3000007,9,08/11/2010 15,08/11/2010 16,20,ug/m3
3000007,9,08/11/2010 16,08/11/2010 17,20,ug/m3
3000007,9,08/11/2010 17,08/11/2010 18,39,ug/m3
3000007,9,08/11/2010 18,08/11/2010 19,51,ug/m3
3000007,9,08/11/2010 19,08/11/2010 20,52,ug/m3
3000007,9,08/11/2010 20,08/11/2010 21,37,ug/m3
3000007,9,08/11/2010 21,08/11/2010 22,36,ug/m3
3000007,9,08/11/2010 22,08/11/2010 23,40,ug/m3
3000007,9,08/11/2010 23,09/11/2010 00,27,ug/m3
3000007,9,09/11/2010 00,09/11/2010 01,23,ug/m3
3000007,9,09/11/2010 01,09/11/2010 02,31,ug/m3
3000007,9,09/11/2010 02,09/11/2010 03,29,ug/m3
3000007,9,09/11/2010 03,09/11/2010 04,25,ug/m3
3000007,9,09/11/2010 04,09/11/2010 05,20,ug/m3
3000007,9,09/11/2010 05,09/11/2010 06,25,ug/m3
3000007,9,09/11/2010 06,09/11/2010 07,33,ug/m3
3000007,9,09/11/2010 07,09/11/2010 08,84,ug/m3
3000007,9,09/11/2010 08,09/11/2010 09,94,ug/m3
3000007,9,09/11/2010 09,09/11/2010 10,80,ug/m3
3000007,9,09/11/2010 10,09/11/2010 11,52,ug/m3
3000007,9,09/11/2010 11,09/11/2010 12,45,ug/m3
3000007,9,09/11/2010 12,09/11/2010 13,47,ug/m3
3000007,9,09/11/2010 13,09/11/2010 14,55,ug/m3
3000007,9,09/11/2010 14,09/11/2010 15,39,ug/m3
3000007,9,09/11/2010 15,09/11/2010 16,42,ug/m3
3000007,9,09/11/2010 16,09/11/2010 17,39,ug/m3
3000007,9,09/11/2010 17,09/11/2010 18,46,ug/m3
