COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000066,38,21/07/2010 18,21/07/2010 19,0,ug/m3
5000066,38,21/07/2010 19,21/07/2010 20,0,ug/m3
5000066,38,21/07/2010 20,21/07/2010 21,0,ug/m3
5000066,38,21/07/2010 21,21/07/2010 22,0,ug/m3
5000066,38,21/07/2010 22,21/07/2010 23,0,ug/m3
5000066,38,21/07/2010 23,22/07/2010 00,0,ug/m3
5000066,38,22/07/2010 00,22/07/2010 01,0,ug/m3
5000066,38,22/07/2010 01,22/07/2010 02,0,ug/m3
5000066,38,22/07/2010 03,22/07/2010 04,0,ug/m3
5000066,38,22/07/2010 04,22/07/2010 05,0,ug/m3
5000066,38,22/07/2010 05,22/07/2010 06,0,ug/m3
5000066,38,22/07/2010 06,22/07/2010 07,0,ug/m3
5000066,38,22/07/2010 07,22/07/2010 08,2,ug/m3
5000066,38,22/07/2010 08,22/07/2010 09,1,ug/m3
5000066,38,22/07/2010 09,22/07/2010 10,0,ug/m3
5000066,38,22/07/2010 10,22/07/2010 11,1,ug/m3
5000066,38,22/07/2010 11,22/07/2010 12,0,ug/m3
5000066,38,22/07/2010 12,22/07/2010 13,0,ug/m3
5000066,38,22/07/2010 13,22/07/2010 14,0,ug/m3
5000066,38,22/07/2010 14,22/07/2010 15,0,ug/m3
5000066,38,22/07/2010 15,22/07/2010 16,0,ug/m3
5000066,38,22/07/2010 16,22/07/2010 17,0,ug/m3
5000066,38,22/07/2010 17,22/07/2010 18,0,ug/m3
5000066,38,22/07/2010 18,22/07/2010 19,0,ug/m3
5000066,38,22/07/2010 19,22/07/2010 20,0,ug/m3
5000066,38,22/07/2010 20,22/07/2010 21,0,ug/m3
5000066,38,22/07/2010 21,22/07/2010 22,0,ug/m3
5000066,38,22/07/2010 22,22/07/2010 23,0,ug/m3
5000066,38,22/07/2010 23,23/07/2010 00,0,ug/m3
5000066,38,23/07/2010 00,23/07/2010 01,0,ug/m3
5000066,38,23/07/2010 01,23/07/2010 02,0,ug/m3
5000066,38,23/07/2010 03,23/07/2010 04,0,ug/m3
5000066,38,23/07/2010 04,23/07/2010 05,0,ug/m3
5000066,38,23/07/2010 05,23/07/2010 06,0,ug/m3
5000066,38,23/07/2010 06,23/07/2010 07,0,ug/m3
5000066,38,23/07/2010 07,23/07/2010 08,0,ug/m3
5000066,38,23/07/2010 08,23/07/2010 09,0,ug/m3
5000066,38,23/07/2010 09,23/07/2010 10,0,ug/m3
5000066,38,23/07/2010 10,23/07/2010 11,0,ug/m3
5000066,38,23/07/2010 11,23/07/2010 12,0,ug/m3
5000066,38,23/07/2010 12,23/07/2010 13,0,ug/m3
5000066,38,23/07/2010 13,23/07/2010 14,0,ug/m3
5000066,38,23/07/2010 14,23/07/2010 15,0,ug/m3
5000066,38,23/07/2010 15,23/07/2010 16,0,ug/m3
5000066,38,23/07/2010 16,23/07/2010 17,0,ug/m3
5000066,38,23/07/2010 17,23/07/2010 18,0,ug/m3
5000066,38,23/07/2010 18,23/07/2010 19,0,ug/m3
5000066,38,23/07/2010 19,23/07/2010 20,0,ug/m3
5000066,38,23/07/2010 20,23/07/2010 21,0,ug/m3
5000066,38,23/07/2010 21,23/07/2010 22,0,ug/m3
5000066,38,23/07/2010 22,23/07/2010 23,0,ug/m3
5000066,38,23/07/2010 23,24/07/2010 00,0,ug/m3
5000066,38,24/07/2010 00,24/07/2010 01,0,ug/m3
5000066,38,24/07/2010 01,24/07/2010 02,0,ug/m3
5000066,38,24/07/2010 03,24/07/2010 04,0,ug/m3
5000066,38,24/07/2010 04,24/07/2010 05,0,ug/m3
5000066,38,24/07/2010 05,24/07/2010 06,0,ug/m3
5000066,38,24/07/2010 06,24/07/2010 07,0,ug/m3
5000066,38,24/07/2010 07,24/07/2010 08,0,ug/m3
5000066,38,24/07/2010 08,24/07/2010 09,0,ug/m3
5000066,38,24/07/2010 09,24/07/2010 10,0,ug/m3
5000066,38,24/07/2010 10,24/07/2010 11,0,ug/m3
5000066,38,24/07/2010 11,24/07/2010 12,0,ug/m3
5000066,38,24/07/2010 12,24/07/2010 13,0,ug/m3
5000066,38,24/07/2010 13,24/07/2010 14,0,ug/m3
5000066,38,24/07/2010 14,24/07/2010 15,0,ug/m3
5000066,38,24/07/2010 15,24/07/2010 16,0,ug/m3
5000066,38,24/07/2010 16,24/07/2010 17,0,ug/m3
5000066,38,24/07/2010 17,24/07/2010 18,0,ug/m3
5000066,38,24/07/2010 18,24/07/2010 19,0,ug/m3
5000066,38,24/07/2010 19,24/07/2010 20,0,ug/m3
5000066,38,24/07/2010 20,24/07/2010 21,0,ug/m3
5000066,38,24/07/2010 21,24/07/2010 22,0,ug/m3
5000066,38,24/07/2010 22,24/07/2010 23,0,ug/m3
5000066,38,24/07/2010 23,25/07/2010 00,0,ug/m3
5000066,38,25/07/2010 00,25/07/2010 01,0,ug/m3
5000066,38,25/07/2010 01,25/07/2010 02,0,ug/m3
5000066,38,25/07/2010 03,25/07/2010 04,0,ug/m3
5000066,38,25/07/2010 04,25/07/2010 05,0,ug/m3
5000066,38,25/07/2010 05,25/07/2010 06,0,ug/m3
5000066,38,25/07/2010 06,25/07/2010 07,2,ug/m3
5000066,38,25/07/2010 07,25/07/2010 08,1,ug/m3
5000066,38,25/07/2010 08,25/07/2010 09,2,ug/m3
5000066,38,25/07/2010 09,25/07/2010 10,0,ug/m3
5000066,38,25/07/2010 10,25/07/2010 11,1,ug/m3
5000066,38,25/07/2010 11,25/07/2010 12,0,ug/m3
5000066,38,25/07/2010 12,25/07/2010 13,0,ug/m3
5000066,38,25/07/2010 13,25/07/2010 14,0,ug/m3
5000066,38,25/07/2010 14,25/07/2010 15,0,ug/m3
5000066,38,25/07/2010 15,25/07/2010 16,0,ug/m3
5000066,38,25/07/2010 16,25/07/2010 17,0,ug/m3
5000066,38,25/07/2010 17,25/07/2010 18,0,ug/m3
5000066,38,25/07/2010 18,25/07/2010 19,0,ug/m3
5000066,38,25/07/2010 19,25/07/2010 20,0,ug/m3
5000066,38,25/07/2010 20,25/07/2010 21,0,ug/m3
5000066,38,25/07/2010 21,25/07/2010 22,0,ug/m3
5000066,38,25/07/2010 22,25/07/2010 23,0,ug/m3
5000066,38,25/07/2010 23,26/07/2010 00,0,ug/m3
5000066,38,26/07/2010 00,26/07/2010 01,0,ug/m3
5000066,38,26/07/2010 01,26/07/2010 02,0,ug/m3
5000066,38,26/07/2010 03,26/07/2010 04,1,ug/m3
5000066,38,26/07/2010 04,26/07/2010 05,1,ug/m3
5000066,38,26/07/2010 05,26/07/2010 06,1,ug/m3
5000066,38,26/07/2010 06,26/07/2010 07,1,ug/m3
5000066,38,26/07/2010 07,26/07/2010 08,1,ug/m3
5000066,38,26/07/2010 08,26/07/2010 09,1,ug/m3
5000066,38,26/07/2010 09,26/07/2010 10,1,ug/m3
5000066,38,26/07/2010 10,26/07/2010 11,1,ug/m3
5000066,38,26/07/2010 11,26/07/2010 12,0,ug/m3
5000066,38,26/07/2010 12,26/07/2010 13,1,ug/m3
5000066,38,26/07/2010 13,26/07/2010 14,0,ug/m3
5000066,38,26/07/2010 14,26/07/2010 15,0,ug/m3
5000066,38,26/07/2010 15,26/07/2010 16,0,ug/m3
5000066,38,26/07/2010 16,26/07/2010 17,0,ug/m3
5000066,38,26/07/2010 17,26/07/2010 18,0,ug/m3
5000066,38,26/07/2010 18,26/07/2010 19,0,ug/m3
5000066,38,26/07/2010 19,26/07/2010 20,0,ug/m3
5000066,38,26/07/2010 20,26/07/2010 21,0,ug/m3
5000066,38,26/07/2010 21,26/07/2010 22,0,ug/m3
5000066,38,26/07/2010 22,26/07/2010 23,0,ug/m3
5000066,38,26/07/2010 23,27/07/2010 00,0,ug/m3
5000066,38,27/07/2010 00,27/07/2010 01,0,ug/m3
5000066,38,27/07/2010 01,27/07/2010 02,0,ug/m3
5000066,38,27/07/2010 03,27/07/2010 04,0,ug/m3
5000066,38,27/07/2010 04,27/07/2010 05,0,ug/m3
5000066,38,27/07/2010 05,27/07/2010 06,0,ug/m3
5000066,38,27/07/2010 06,27/07/2010 07,0,ug/m3
5000066,38,27/07/2010 07,27/07/2010 08,0,ug/m3
5000066,38,27/07/2010 08,27/07/2010 09,0,ug/m3
5000066,38,27/07/2010 09,27/07/2010 10,1,ug/m3
5000066,38,27/07/2010 10,27/07/2010 11,0,ug/m3
5000066,38,27/07/2010 11,27/07/2010 12,0,ug/m3
5000066,38,27/07/2010 12,27/07/2010 13,0,ug/m3
5000066,38,27/07/2010 13,27/07/2010 14,0,ug/m3
5000066,38,27/07/2010 14,27/07/2010 15,0,ug/m3
5000066,38,27/07/2010 15,27/07/2010 16,0,ug/m3
5000066,38,27/07/2010 16,27/07/2010 17,0,ug/m3
5000066,38,27/07/2010 17,27/07/2010 18,0,ug/m3
5000066,38,27/07/2010 18,27/07/2010 19,0,ug/m3
5000066,38,27/07/2010 19,27/07/2010 20,0,ug/m3
5000066,38,27/07/2010 20,27/07/2010 21,0,ug/m3
5000066,38,27/07/2010 21,27/07/2010 22,0,ug/m3
5000066,38,27/07/2010 22,27/07/2010 23,0,ug/m3
5000066,38,27/07/2010 23,28/07/2010 00,0,ug/m3
5000066,38,28/07/2010 00,28/07/2010 01,0,ug/m3
5000066,38,28/07/2010 01,28/07/2010 02,0,ug/m3
5000066,38,28/07/2010 03,28/07/2010 04,0,ug/m3
5000066,38,28/07/2010 04,28/07/2010 05,0,ug/m3
5000066,38,28/07/2010 05,28/07/2010 06,0,ug/m3
5000066,38,28/07/2010 06,28/07/2010 07,0,ug/m3
5000066,38,28/07/2010 07,28/07/2010 08,0,ug/m3
5000066,38,28/07/2010 08,28/07/2010 09,1,ug/m3
5000066,38,28/07/2010 09,28/07/2010 10,0,ug/m3
5000066,38,28/07/2010 10,28/07/2010 11,0,ug/m3
5000066,38,28/07/2010 11,28/07/2010 12,0,ug/m3
5000066,38,28/07/2010 12,28/07/2010 13,0,ug/m3
5000066,38,28/07/2010 13,28/07/2010 14,0,ug/m3
5000066,38,28/07/2010 14,28/07/2010 15,0,ug/m3
5000066,38,28/07/2010 15,28/07/2010 16,0,ug/m3
5000066,38,28/07/2010 16,28/07/2010 17,0,ug/m3
5000066,38,28/07/2010 17,28/07/2010 18,0,ug/m3
5000066,38,28/07/2010 18,28/07/2010 19,0,ug/m3
5000066,38,28/07/2010 19,28/07/2010 20,0,ug/m3
5000066,38,28/07/2010 20,28/07/2010 21,0,ug/m3
5000066,38,28/07/2010 21,28/07/2010 22,0,ug/m3
5000066,38,28/07/2010 22,28/07/2010 23,0,ug/m3
5000066,38,28/07/2010 23,29/07/2010 00,0,ug/m3
5000066,38,29/07/2010 00,29/07/2010 01,0,ug/m3
5000066,38,29/07/2010 01,29/07/2010 02,0,ug/m3
5000066,38,29/07/2010 03,29/07/2010 04,0,ug/m3
5000066,38,29/07/2010 04,29/07/2010 05,0,ug/m3
5000066,38,29/07/2010 05,29/07/2010 06,0,ug/m3
5000066,38,29/07/2010 06,29/07/2010 07,0,ug/m3
5000066,38,29/07/2010 07,29/07/2010 08,0,ug/m3
5000066,38,29/07/2010 08,29/07/2010 09,0,ug/m3
5000066,38,29/07/2010 09,29/07/2010 10,0,ug/m3
5000066,38,29/07/2010 10,29/07/2010 11,0,ug/m3
5000066,38,29/07/2010 11,29/07/2010 12,0,ug/m3
5000066,38,29/07/2010 12,29/07/2010 13,1,ug/m3
5000066,38,29/07/2010 13,29/07/2010 14,1,ug/m3
5000066,38,29/07/2010 14,29/07/2010 15,1,ug/m3
5000066,38,29/07/2010 15,29/07/2010 16,1,ug/m3
5000066,38,29/07/2010 16,29/07/2010 17,1,ug/m3
5000066,38,29/07/2010 17,29/07/2010 18,1,ug/m3
5000066,38,29/07/2010 18,29/07/2010 19,1,ug/m3
5000066,38,29/07/2010 19,29/07/2010 20,0,ug/m3
5000066,38,29/07/2010 20,29/07/2010 21,1,ug/m3
5000066,38,29/07/2010 21,29/07/2010 22,0,ug/m3
5000066,38,29/07/2010 22,29/07/2010 23,1,ug/m3
5000066,38,29/07/2010 23,30/07/2010 00,1,ug/m3
5000066,38,30/07/2010 00,30/07/2010 01,1,ug/m3
5000066,38,30/07/2010 01,30/07/2010 02,1,ug/m3
5000066,38,30/07/2010 03,30/07/2010 04,1,ug/m3
5000066,38,30/07/2010 04,30/07/2010 05,1,ug/m3
5000066,38,30/07/2010 05,30/07/2010 06,1,ug/m3
5000066,38,30/07/2010 06,30/07/2010 07,1,ug/m3
5000066,38,30/07/2010 07,30/07/2010 08,1,ug/m3
5000066,38,30/07/2010 08,30/07/2010 09,1,ug/m3
5000066,38,30/07/2010 09,30/07/2010 10,1,ug/m3
5000066,38,30/07/2010 10,30/07/2010 11,1,ug/m3
5000066,38,30/07/2010 11,30/07/2010 12,1,ug/m3
5000066,38,30/07/2010 12,30/07/2010 13,1,ug/m3
5000066,38,30/07/2010 13,30/07/2010 14,1,ug/m3
5000066,38,30/07/2010 14,30/07/2010 15,0,ug/m3
5000066,38,30/07/2010 15,30/07/2010 16,0,ug/m3
5000066,38,30/07/2010 16,30/07/2010 17,1,ug/m3
5000066,38,30/07/2010 17,30/07/2010 18,0,ug/m3
5000066,38,30/07/2010 18,30/07/2010 19,0,ug/m3
5000066,38,30/07/2010 19,30/07/2010 20,0,ug/m3
5000066,38,30/07/2010 20,30/07/2010 21,0,ug/m3
5000066,38,30/07/2010 21,30/07/2010 22,0,ug/m3
5000066,38,30/07/2010 22,30/07/2010 23,0,ug/m3
5000066,38,30/07/2010 23,31/07/2010 00,0,ug/m3
5000066,38,31/07/2010 00,31/07/2010 01,0,ug/m3
5000066,38,31/07/2010 01,31/07/2010 02,0,ug/m3
5000066,38,31/07/2010 03,31/07/2010 04,1,ug/m3
5000066,38,31/07/2010 04,31/07/2010 05,0,ug/m3
5000066,38,31/07/2010 05,31/07/2010 06,0,ug/m3
5000066,38,31/07/2010 06,31/07/2010 07,0,ug/m3
5000066,38,31/07/2010 07,31/07/2010 08,1,ug/m3
5000066,38,31/07/2010 08,31/07/2010 09,1,ug/m3
5000066,38,31/07/2010 09,31/07/2010 10,1,ug/m3
5000066,38,31/07/2010 10,31/07/2010 11,1,ug/m3
5000066,38,31/07/2010 11,31/07/2010 12,0,ug/m3
5000066,38,31/07/2010 12,31/07/2010 13,1,ug/m3
5000066,38,31/07/2010 13,31/07/2010 14,1,ug/m3
5000066,38,31/07/2010 14,31/07/2010 15,1,ug/m3
5000066,38,31/07/2010 15,31/07/2010 16,1,ug/m3
5000066,38,31/07/2010 16,31/07/2010 17,0,ug/m3
5000066,38,31/07/2010 17,31/07/2010 18,0,ug/m3
5000066,38,31/07/2010 18,31/07/2010 19,0,ug/m3
5000066,38,31/07/2010 19,31/07/2010 20,0,ug/m3
5000066,38,31/07/2010 20,31/07/2010 21,0,ug/m3
5000066,38,31/07/2010 21,31/07/2010 22,0,ug/m3
5000066,38,31/07/2010 22,31/07/2010 23,0,ug/m3
5000066,38,31/07/2010 23,01/08/2010 00,0,ug/m3
5000066,38,01/08/2010 00,01/08/2010 01,0,ug/m3
5000066,38,01/08/2010 01,01/08/2010 02,0,ug/m3
5000066,38,01/08/2010 03,01/08/2010 04,0,ug/m3
5000066,38,01/08/2010 04,01/08/2010 05,0,ug/m3
5000066,38,01/08/2010 05,01/08/2010 06,0,ug/m3
5000066,38,01/08/2010 06,01/08/2010 07,0,ug/m3
5000066,38,01/08/2010 07,01/08/2010 08,0,ug/m3
5000066,38,01/08/2010 08,01/08/2010 09,0,ug/m3
5000066,38,01/08/2010 09,01/08/2010 10,1,ug/m3
5000066,38,01/08/2010 10,01/08/2010 11,0,ug/m3
5000066,38,01/08/2010 11,01/08/2010 12,0,ug/m3
5000066,38,01/08/2010 12,01/08/2010 13,0,ug/m3
5000066,38,01/08/2010 13,01/08/2010 14,1,ug/m3
5000066,38,01/08/2010 14,01/08/2010 15,1,ug/m3
5000066,38,01/08/2010 15,01/08/2010 16,0,ug/m3
5000066,38,01/08/2010 16,01/08/2010 17,0,ug/m3
5000066,38,01/08/2010 17,01/08/2010 18,0,ug/m3
5000066,38,01/08/2010 18,01/08/2010 19,0,ug/m3
5000066,38,01/08/2010 19,01/08/2010 20,0,ug/m3
5000066,38,01/08/2010 20,01/08/2010 21,0,ug/m3
5000066,38,01/08/2010 21,01/08/2010 22,0,ug/m3
5000066,38,01/08/2010 22,01/08/2010 23,0,ug/m3
5000066,38,01/08/2010 23,02/08/2010 00,0,ug/m3
5000066,38,02/08/2010 00,02/08/2010 01,0,ug/m3
5000066,38,02/08/2010 01,02/08/2010 02,0,ug/m3
5000066,38,02/08/2010 03,02/08/2010 04,0,ug/m3
5000066,38,02/08/2010 04,02/08/2010 05,0,ug/m3
5000066,38,02/08/2010 05,02/08/2010 06,0,ug/m3
5000066,38,02/08/2010 06,02/08/2010 07,0,ug/m3
5000066,38,02/08/2010 07,02/08/2010 08,0,ug/m3
5000066,38,02/08/2010 08,02/08/2010 09,0,ug/m3
5000066,38,02/08/2010 09,02/08/2010 10,0,ug/m3
5000066,38,02/08/2010 10,02/08/2010 11,0,ug/m3
5000066,38,02/08/2010 11,02/08/2010 12,0,ug/m3
5000066,38,02/08/2010 12,02/08/2010 13,0,ug/m3
5000066,38,02/08/2010 13,02/08/2010 14,0,ug/m3
5000066,38,02/08/2010 14,02/08/2010 15,0,ug/m3
5000066,38,02/08/2010 15,02/08/2010 16,0,ug/m3
5000066,38,02/08/2010 16,02/08/2010 17,0,ug/m3
5000066,38,02/08/2010 17,02/08/2010 18,0,ug/m3
5000066,38,02/08/2010 18,02/08/2010 19,0,ug/m3
5000066,38,02/08/2010 19,02/08/2010 20,0,ug/m3
5000066,38,02/08/2010 20,02/08/2010 21,0,ug/m3
5000066,38,02/08/2010 21,02/08/2010 22,0,ug/m3
5000066,38,02/08/2010 22,02/08/2010 23,0,ug/m3
5000066,38,02/08/2010 23,03/08/2010 00,0,ug/m3
5000066,38,03/08/2010 00,03/08/2010 01,0,ug/m3
5000066,38,03/08/2010 01,03/08/2010 02,0,ug/m3
5000066,38,03/08/2010 03,03/08/2010 04,0,ug/m3
5000066,38,03/08/2010 04,03/08/2010 05,0,ug/m3
5000066,38,03/08/2010 05,03/08/2010 06,0,ug/m3
5000066,38,03/08/2010 06,03/08/2010 07,0,ug/m3
5000066,38,03/08/2010 07,03/08/2010 08,0,ug/m3
5000066,38,03/08/2010 08,03/08/2010 09,0,ug/m3
5000066,38,03/08/2010 10,03/08/2010 11,0,ug/m3
5000066,38,03/08/2010 11,03/08/2010 12,0,ug/m3
5000066,38,03/08/2010 12,03/08/2010 13,0,ug/m3
5000066,38,03/08/2010 13,03/08/2010 14,0,ug/m3
5000066,38,03/08/2010 14,03/08/2010 15,0,ug/m3
5000066,38,03/08/2010 15,03/08/2010 16,0,ug/m3
5000066,38,03/08/2010 16,03/08/2010 17,0,ug/m3
5000066,38,03/08/2010 17,03/08/2010 18,0,ug/m3
5000066,38,03/08/2010 18,03/08/2010 19,0,ug/m3
5000066,38,03/08/2010 19,03/08/2010 20,0,ug/m3
5000066,38,03/08/2010 20,03/08/2010 21,0,ug/m3
5000066,38,03/08/2010 21,03/08/2010 22,0,ug/m3
5000066,38,03/08/2010 22,03/08/2010 23,0,ug/m3
5000066,38,03/08/2010 23,04/08/2010 00,0,ug/m3
5000066,38,04/08/2010 00,04/08/2010 01,0,ug/m3
5000066,38,04/08/2010 01,04/08/2010 02,0,ug/m3
5000066,38,04/08/2010 03,04/08/2010 04,1,ug/m3
5000066,38,04/08/2010 04,04/08/2010 05,1,ug/m3
5000066,38,04/08/2010 05,04/08/2010 06,1,ug/m3
5000066,38,04/08/2010 06,04/08/2010 07,1,ug/m3
5000066,38,04/08/2010 07,04/08/2010 08,1,ug/m3
5000066,38,04/08/2010 08,04/08/2010 09,1,ug/m3
5000066,38,04/08/2010 09,04/08/2010 10,1,ug/m3
5000066,38,04/08/2010 10,04/08/2010 11,1,ug/m3
5000066,38,04/08/2010 11,04/08/2010 12,1,ug/m3
5000066,38,04/08/2010 12,04/08/2010 13,0,ug/m3
5000066,38,04/08/2010 13,04/08/2010 14,0,ug/m3
5000066,38,04/08/2010 14,04/08/2010 15,0,ug/m3
5000066,38,04/08/2010 15,04/08/2010 16,1,ug/m3
5000066,38,04/08/2010 16,04/08/2010 17,0,ug/m3
5000066,38,04/08/2010 17,04/08/2010 18,0,ug/m3
5000066,38,04/08/2010 18,04/08/2010 19,0,ug/m3
5000066,38,04/08/2010 19,04/08/2010 20,0,ug/m3
5000066,38,04/08/2010 20,04/08/2010 21,0,ug/m3
5000066,38,04/08/2010 21,04/08/2010 22,0,ug/m3
5000066,38,04/08/2010 22,04/08/2010 23,0,ug/m3
5000066,38,04/08/2010 23,05/08/2010 00,0,ug/m3
5000066,38,05/08/2010 00,05/08/2010 01,0,ug/m3
5000066,38,05/08/2010 01,05/08/2010 02,0,ug/m3
5000066,38,05/08/2010 03,05/08/2010 04,0,ug/m3
5000066,38,05/08/2010 04,05/08/2010 05,0,ug/m3
5000066,38,05/08/2010 05,05/08/2010 06,0,ug/m3
5000066,38,05/08/2010 06,05/08/2010 07,0,ug/m3
5000066,38,05/08/2010 07,05/08/2010 08,0,ug/m3
5000066,38,05/08/2010 08,05/08/2010 09,0,ug/m3
5000066,38,05/08/2010 09,05/08/2010 10,1,ug/m3
5000066,38,05/08/2010 10,05/08/2010 11,0,ug/m3
5000066,38,05/08/2010 11,05/08/2010 12,1,ug/m3
5000066,38,05/08/2010 12,05/08/2010 13,1,ug/m3
5000066,38,05/08/2010 13,05/08/2010 14,1,ug/m3
5000066,38,05/08/2010 14,05/08/2010 15,1,ug/m3
5000066,38,05/08/2010 15,05/08/2010 16,1,ug/m3
5000066,38,05/08/2010 16,05/08/2010 17,1,ug/m3
5000066,38,05/08/2010 17,05/08/2010 18,1,ug/m3
5000066,38,05/08/2010 18,05/08/2010 19,0,ug/m3
5000066,38,05/08/2010 19,05/08/2010 20,0,ug/m3
5000066,38,05/08/2010 20,05/08/2010 21,0,ug/m3
5000066,38,05/08/2010 21,05/08/2010 22,1,ug/m3
5000066,38,05/08/2010 22,05/08/2010 23,0,ug/m3
5000066,38,05/08/2010 23,06/08/2010 00,0,ug/m3
5000066,38,06/08/2010 00,06/08/2010 01,0,ug/m3
5000066,38,06/08/2010 01,06/08/2010 02,0,ug/m3
5000066,38,06/08/2010 03,06/08/2010 04,1,ug/m3
5000066,38,06/08/2010 04,06/08/2010 05,1,ug/m3
5000066,38,06/08/2010 05,06/08/2010 06,1,ug/m3
5000066,38,06/08/2010 06,06/08/2010 07,1,ug/m3
5000066,38,06/08/2010 08,06/08/2010 09,1,ug/m3
5000066,38,06/08/2010 09,06/08/2010 10,1,ug/m3
5000066,38,06/08/2010 10,06/08/2010 11,1,ug/m3
5000066,38,06/08/2010 11,06/08/2010 12,1,ug/m3
5000066,38,06/08/2010 12,06/08/2010 13,1,ug/m3
5000066,38,06/08/2010 13,06/08/2010 14,1,ug/m3
5000066,38,06/08/2010 14,06/08/2010 15,1,ug/m3
5000066,38,06/08/2010 15,06/08/2010 16,1,ug/m3
5000066,38,06/08/2010 16,06/08/2010 17,1,ug/m3
5000066,38,06/08/2010 17,06/08/2010 18,0,ug/m3
5000066,38,06/08/2010 18,06/08/2010 19,1,ug/m3
5000066,38,06/08/2010 19,06/08/2010 20,0,ug/m3
5000066,38,06/08/2010 20,06/08/2010 21,0,ug/m3
5000066,38,06/08/2010 21,06/08/2010 22,0,ug/m3
5000066,38,06/08/2010 22,06/08/2010 23,0,ug/m3
5000066,38,06/08/2010 23,07/08/2010 00,0,ug/m3
5000066,38,07/08/2010 00,07/08/2010 01,0,ug/m3
5000066,38,07/08/2010 01,07/08/2010 02,0,ug/m3
5000066,38,07/08/2010 03,07/08/2010 04,0,ug/m3
5000066,38,07/08/2010 04,07/08/2010 05,0,ug/m3
5000066,38,07/08/2010 05,07/08/2010 06,0,ug/m3
5000066,38,07/08/2010 06,07/08/2010 07,0,ug/m3
5000066,38,07/08/2010 07,07/08/2010 08,0,ug/m3
5000066,38,07/08/2010 08,07/08/2010 09,0,ug/m3
5000066,38,07/08/2010 09,07/08/2010 10,1,ug/m3
5000066,38,07/08/2010 10,07/08/2010 11,1,ug/m3
5000066,38,07/08/2010 11,07/08/2010 12,1,ug/m3
5000066,38,07/08/2010 12,07/08/2010 13,0,ug/m3
5000066,38,07/08/2010 13,07/08/2010 14,1,ug/m3
5000066,38,07/08/2010 14,07/08/2010 15,1,ug/m3
5000066,38,07/08/2010 15,07/08/2010 16,1,ug/m3
5000066,38,07/08/2010 16,07/08/2010 17,0,ug/m3
5000066,38,07/08/2010 17,07/08/2010 18,0,ug/m3
5000066,38,07/08/2010 18,07/08/2010 19,0,ug/m3
5000066,38,07/08/2010 19,07/08/2010 20,0,ug/m3
5000066,38,07/08/2010 20,07/08/2010 21,0,ug/m3
5000066,38,07/08/2010 21,07/08/2010 22,0,ug/m3
5000066,38,07/08/2010 22,07/08/2010 23,0,ug/m3
5000066,38,07/08/2010 23,08/08/2010 00,0,ug/m3
5000066,38,08/08/2010 00,08/08/2010 01,0,ug/m3
5000066,38,08/08/2010 01,08/08/2010 02,0,ug/m3
5000066,38,08/08/2010 03,08/08/2010 04,0,ug/m3
5000066,38,08/08/2010 04,08/08/2010 05,0,ug/m3
5000066,38,08/08/2010 05,08/08/2010 06,0,ug/m3
5000066,38,08/08/2010 06,08/08/2010 07,0,ug/m3
5000066,38,08/08/2010 07,08/08/2010 08,0,ug/m3
5000066,38,08/08/2010 08,08/08/2010 09,0,ug/m3
5000066,38,08/08/2010 09,08/08/2010 10,0,ug/m3
5000066,38,08/08/2010 10,08/08/2010 11,0,ug/m3
5000066,38,08/08/2010 11,08/08/2010 12,0,ug/m3
5000066,38,08/08/2010 12,08/08/2010 13,0,ug/m3
5000066,38,08/08/2010 13,08/08/2010 14,0,ug/m3
5000066,38,08/08/2010 14,08/08/2010 15,0,ug/m3
5000066,38,08/08/2010 15,08/08/2010 16,0,ug/m3
5000066,38,08/08/2010 16,08/08/2010 17,0,ug/m3
5000066,38,08/08/2010 17,08/08/2010 18,0,ug/m3
5000066,38,08/08/2010 18,08/08/2010 19,0,ug/m3
5000066,38,08/08/2010 19,08/08/2010 20,0,ug/m3
5000066,38,08/08/2010 20,08/08/2010 21,1,ug/m3
5000066,38,08/08/2010 21,08/08/2010 22,1,ug/m3
5000066,38,08/08/2010 22,08/08/2010 23,0,ug/m3
5000066,38,08/08/2010 23,09/08/2010 00,0,ug/m3
5000066,38,09/08/2010 00,09/08/2010 01,0,ug/m3
5000066,38,09/08/2010 01,09/08/2010 02,0,ug/m3
5000066,38,09/08/2010 03,09/08/2010 04,0,ug/m3
5000066,38,09/08/2010 04,09/08/2010 05,0,ug/m3
5000066,38,09/08/2010 05,09/08/2010 06,1,ug/m3
5000066,38,09/08/2010 06,09/08/2010 07,0,ug/m3
5000066,38,09/08/2010 07,09/08/2010 08,1,ug/m3
5000066,38,09/08/2010 08,09/08/2010 09,1,ug/m3
5000066,38,09/08/2010 09,09/08/2010 10,1,ug/m3
5000066,38,09/08/2010 10,09/08/2010 11,0,ug/m3
5000066,38,09/08/2010 11,09/08/2010 12,0,ug/m3
5000066,38,09/08/2010 12,09/08/2010 13,0,ug/m3
5000066,38,09/08/2010 13,09/08/2010 14,0,ug/m3
5000066,38,09/08/2010 14,09/08/2010 15,0,ug/m3
5000066,38,09/08/2010 15,09/08/2010 16,0,ug/m3
5000066,38,09/08/2010 16,09/08/2010 17,0,ug/m3
5000066,38,09/08/2010 17,09/08/2010 18,0,ug/m3
5000066,38,09/08/2010 18,09/08/2010 19,0,ug/m3
