COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
3000006,38,16/08/2013 17,16/08/2013 18,4.1,ug/m3
3000006,38,16/08/2013 18,16/08/2013 19,1.8,ug/m3
3000006,38,16/08/2013 19,16/08/2013 20,3.1,ug/m3
3000006,38,16/08/2013 20,16/08/2013 21,1.6,ug/m3
3000006,38,16/08/2013 21,16/08/2013 22,12.8,ug/m3
3000006,38,16/08/2013 22,16/08/2013 23,10.5,ug/m3
3000006,38,16/08/2013 23,17/08/2013 00,7.5,ug/m3
3000006,38,17/08/2013 00,17/08/2013 01,3.2,ug/m3
3000006,38,17/08/2013 01,17/08/2013 02,2.6,ug/m3
3000006,38,17/08/2013 02,17/08/2013 03,2.3,ug/m3
3000006,38,17/08/2013 03,17/08/2013 04,2.5,ug/m3
3000006,38,17/08/2013 04,17/08/2013 05,3,ug/m3
3000006,38,17/08/2013 05,17/08/2013 06,5,ug/m3
3000006,38,17/08/2013 06,17/08/2013 07,7.4,ug/m3
3000006,38,17/08/2013 07,17/08/2013 08,5.9,ug/m3
3000006,38,17/08/2013 08,17/08/2013 09,6.4,ug/m3
3000006,38,17/08/2013 09,17/08/2013 10,3.8,ug/m3
3000006,38,17/08/2013 10,17/08/2013 11,3.4,ug/m3
3000006,38,17/08/2013 11,17/08/2013 12,4.7,ug/m3
3000006,38,17/08/2013 12,17/08/2013 13,2.4,ug/m3
3000006,38,17/08/2013 13,17/08/2013 14,1.6,ug/m3
3000006,38,17/08/2013 14,17/08/2013 15,3.6,ug/m3
3000006,38,17/08/2013 15,17/08/2013 16,3.2,ug/m3
3000006,38,17/08/2013 16,17/08/2013 17,3.5,ug/m3
3000006,38,17/08/2013 17,17/08/2013 18,5.9,ug/m3
3000006,38,17/08/2013 18,17/08/2013 19,2.7,ug/m3
3000006,38,17/08/2013 19,17/08/2013 20,1.7,ug/m3
3000006,38,17/08/2013 20,17/08/2013 21,20.1,ug/m3
3000006,38,17/08/2013 21,17/08/2013 22,12.1,ug/m3
3000006,38,17/08/2013 22,17/08/2013 23,4.5,ug/m3
3000006,38,17/08/2013 23,18/08/2013 00,3.7,ug/m3
3000006,38,18/08/2013 00,18/08/2013 01,2.5,ug/m3
3000006,38,18/08/2013 01,18/08/2013 02,1.9,ug/m3
3000006,38,18/08/2013 02,18/08/2013 03,2,ug/m3
3000006,38,18/08/2013 03,18/08/2013 04,2.5,ug/m3
3000006,38,18/08/2013 04,18/08/2013 05,2.6,ug/m3
3000006,38,18/08/2013 05,18/08/2013 06,3.4,ug/m3
3000006,38,18/08/2013 06,18/08/2013 07,3.3,ug/m3
3000006,38,18/08/2013 07,18/08/2013 08,3.5,ug/m3
3000006,38,18/08/2013 08,18/08/2013 09,3.3,ug/m3
3000006,38,18/08/2013 09,18/08/2013 10,3.9,ug/m3
3000006,38,18/08/2013 10,18/08/2013 11,3,ug/m3
3000006,38,18/08/2013 11,18/08/2013 12,2.5,ug/m3
3000006,38,18/08/2013 12,18/08/2013 13,3,ug/m3
3000006,38,18/08/2013 13,18/08/2013 14,1.9,ug/m3
3000006,38,18/08/2013 14,18/08/2013 15,2,ug/m3
3000006,38,18/08/2013 15,18/08/2013 16,1.9,ug/m3
3000006,38,18/08/2013 16,18/08/2013 17,2,ug/m3
3000006,38,18/08/2013 17,18/08/2013 18,2.1,ug/m3
3000006,38,18/08/2013 18,18/08/2013 19,2.3,ug/m3
3000006,38,18/08/2013 19,18/08/2013 20,1.4,ug/m3
3000006,38,18/08/2013 20,18/08/2013 21,3.7,ug/m3
3000006,38,18/08/2013 21,18/08/2013 22,3.8,ug/m3
3000006,38,18/08/2013 22,18/08/2013 23,3.1,ug/m3
3000006,38,18/08/2013 23,19/08/2013 00,2.1,ug/m3
3000006,38,19/08/2013 00,19/08/2013 01,1.9,ug/m3
3000006,38,19/08/2013 01,19/08/2013 02,1.8,ug/m3
3000006,38,19/08/2013 02,19/08/2013 03,2.1,ug/m3
3000006,38,19/08/2013 03,19/08/2013 04,3.1,ug/m3
3000006,38,19/08/2013 04,19/08/2013 05,2.4,ug/m3
3000006,38,19/08/2013 05,19/08/2013 06,5.4,ug/m3
3000006,38,19/08/2013 06,19/08/2013 07,9.8,ug/m3
3000006,38,19/08/2013 07,19/08/2013 08,7.7,ug/m3
3000006,38,19/08/2013 08,19/08/2013 09,5.8,ug/m3
3000006,38,19/08/2013 09,19/08/2013 10,4.2,ug/m3
3000006,38,19/08/2013 10,19/08/2013 11,5.2,ug/m3
3000006,38,19/08/2013 11,19/08/2013 12,4.7,ug/m3
3000006,38,19/08/2013 12,19/08/2013 13,2.8,ug/m3
3000006,38,19/08/2013 13,19/08/2013 14,4.1,ug/m3
3000006,38,19/08/2013 14,19/08/2013 15,3.1,ug/m3
3000006,38,19/08/2013 15,19/08/2013 16,2.7,ug/m3
3000006,38,19/08/2013 16,19/08/2013 17,3.5,ug/m3
3000006,38,19/08/2013 17,19/08/2013 18,4.4,ug/m3
3000006,38,19/08/2013 18,19/08/2013 19,3.5,ug/m3
3000006,38,19/08/2013 19,19/08/2013 20,2.9,ug/m3
3000006,38,19/08/2013 20,19/08/2013 21,3.9,ug/m3
3000006,38,19/08/2013 21,19/08/2013 22,2.9,ug/m3
3000006,38,19/08/2013 22,19/08/2013 23,2.3,ug/m3
3000006,38,19/08/2013 23,20/08/2013 00,3.6,ug/m3
3000006,38,20/08/2013 00,20/08/2013 01,3,ug/m3
3000006,38,20/08/2013 01,20/08/2013 02,1.4,ug/m3
3000006,38,20/08/2013 02,20/08/2013 03,2.6,ug/m3
3000006,38,20/08/2013 03,20/08/2013 04,3.4,ug/m3
3000006,38,20/08/2013 04,20/08/2013 05,3.5,ug/m3
3000006,38,20/08/2013 05,20/08/2013 06,4.6,ug/m3
3000006,38,20/08/2013 06,20/08/2013 07,11.5,ug/m3
3000006,38,20/08/2013 07,20/08/2013 08,14.7,ug/m3
3000006,38,20/08/2013 08,20/08/2013 09,5.6,ug/m3
3000006,38,20/08/2013 09,20/08/2013 10,5.2,ug/m3
3000006,38,20/08/2013 10,20/08/2013 11,6.8,ug/m3
3000006,38,20/08/2013 11,20/08/2013 12,7.9,ug/m3
3000006,38,20/08/2013 12,20/08/2013 13,4.3,ug/m3
3000006,38,20/08/2013 13,20/08/2013 14,2.9,ug/m3
3000006,38,20/08/2013 14,20/08/2013 15,3.5,ug/m3
3000006,38,20/08/2013 15,20/08/2013 16,4.7,ug/m3
3000006,38,20/08/2013 16,20/08/2013 17,4.2,ug/m3
3000006,38,20/08/2013 17,20/08/2013 18,4.1,ug/m3
3000006,38,20/08/2013 18,20/08/2013 19,3.8,ug/m3
3000006,38,20/08/2013 19,20/08/2013 20,3.3,ug/m3
3000006,38,20/08/2013 20,20/08/2013 21,2.7,ug/m3
3000006,38,20/08/2013 21,20/08/2013 22,6.4,ug/m3
3000006,38,20/08/2013 22,20/08/2013 23,6.3,ug/m3
3000006,38,20/08/2013 23,21/08/2013 00,5.1,ug/m3
3000006,38,21/08/2013 00,21/08/2013 01,4.8,ug/m3
3000006,38,21/08/2013 01,21/08/2013 02,3.9,ug/m3
3000006,38,21/08/2013 02,21/08/2013 03,4,ug/m3
3000006,38,21/08/2013 03,21/08/2013 04,4.8,ug/m3
3000006,38,21/08/2013 04,21/08/2013 05,5.8,ug/m3
3000006,38,21/08/2013 05,21/08/2013 06,12.1,ug/m3
3000006,38,21/08/2013 06,21/08/2013 07,15.5,ug/m3
3000006,38,21/08/2013 07,21/08/2013 08,15.7,ug/m3
3000006,38,21/08/2013 08,21/08/2013 09,12.7,ug/m3
3000006,38,21/08/2013 09,21/08/2013 10,7.3,ug/m3
3000006,38,21/08/2013 10,21/08/2013 11,7.2,ug/m3
3000006,38,21/08/2013 11,21/08/2013 12,5.3,ug/m3
3000006,38,21/08/2013 12,21/08/2013 13,5.1,ug/m3
3000006,38,21/08/2013 13,21/08/2013 14,3.2,ug/m3
3000006,38,21/08/2013 14,21/08/2013 15,2.7,ug/m3
3000006,38,21/08/2013 15,21/08/2013 16,4.7,ug/m3
3000006,38,21/08/2013 16,21/08/2013 17,6.6,ug/m3
3000006,38,21/08/2013 17,21/08/2013 18,5.5,ug/m3
3000006,38,21/08/2013 18,21/08/2013 19,3.4,ug/m3
3000006,38,21/08/2013 19,21/08/2013 20,1.6,ug/m3
3000006,38,21/08/2013 20,21/08/2013 21,1.6,ug/m3
3000006,38,21/08/2013 21,21/08/2013 22,3.8,ug/m3
3000006,38,21/08/2013 22,21/08/2013 23,8.2,ug/m3
3000006,38,21/08/2013 23,22/08/2013 00,9.1,ug/m3
3000006,38,22/08/2013 00,22/08/2013 01,5.6,ug/m3
3000006,38,22/08/2013 01,22/08/2013 02,3.3,ug/m3
3000006,38,22/08/2013 02,22/08/2013 03,3.1,ug/m3
3000006,38,22/08/2013 03,22/08/2013 04,3.6,ug/m3
3000006,38,22/08/2013 04,22/08/2013 05,3.7,ug/m3
3000006,38,22/08/2013 05,22/08/2013 06,8.3,ug/m3
3000006,38,22/08/2013 06,22/08/2013 07,10.6,ug/m3
3000006,38,22/08/2013 07,22/08/2013 08,8.7,ug/m3
3000006,38,22/08/2013 08,22/08/2013 09,7,ug/m3
3000006,38,22/08/2013 09,22/08/2013 10,8.2,ug/m3
3000006,38,22/08/2013 10,22/08/2013 11,6,ug/m3
3000006,38,22/08/2013 11,22/08/2013 12,5.1,ug/m3
3000006,38,22/08/2013 12,22/08/2013 13,3.5,ug/m3
3000006,38,22/08/2013 13,22/08/2013 14,3.4,ug/m3
3000006,38,22/08/2013 14,22/08/2013 15,2.9,ug/m3
3000006,38,22/08/2013 15,22/08/2013 16,3.7,ug/m3
3000006,38,22/08/2013 16,22/08/2013 17,3.5,ug/m3
3000006,38,22/08/2013 17,22/08/2013 18,8.2,ug/m3
3000006,38,22/08/2013 18,22/08/2013 19,8.1,ug/m3
3000006,38,22/08/2013 19,22/08/2013 20,2.4,ug/m3
3000006,38,22/08/2013 20,22/08/2013 21,3.4,ug/m3
3000006,38,22/08/2013 21,22/08/2013 22,1.9,ug/m3
3000006,38,22/08/2013 22,22/08/2013 23,2.1,ug/m3
3000006,38,22/08/2013 23,23/08/2013 00,2.3,ug/m3
3000006,38,23/08/2013 00,23/08/2013 01,4.3,ug/m3
3000006,38,23/08/2013 01,23/08/2013 02,4.3,ug/m3
3000006,38,23/08/2013 02,23/08/2013 03,7.2,ug/m3
3000006,38,23/08/2013 03,23/08/2013 04,4.2,ug/m3
3000006,38,23/08/2013 04,23/08/2013 05,7,ug/m3
3000006,38,23/08/2013 05,23/08/2013 06,15.4,ug/m3
3000006,38,23/08/2013 06,23/08/2013 07,15.4,ug/m3
3000006,38,23/08/2013 07,23/08/2013 08,11.7,ug/m3
3000006,38,23/08/2013 08,23/08/2013 09,9.7,ug/m3
3000006,38,23/08/2013 09,23/08/2013 10,7.1,ug/m3
3000006,38,23/08/2013 10,23/08/2013 11,6.1,ug/m3
3000006,38,23/08/2013 11,23/08/2013 12,7.9,ug/m3
3000006,38,23/08/2013 12,23/08/2013 13,3.4,ug/m3
3000006,38,23/08/2013 13,23/08/2013 14,3.5,ug/m3
3000006,38,23/08/2013 14,23/08/2013 15,3.5,ug/m3
3000006,38,23/08/2013 15,23/08/2013 16,1.9,ug/m3
3000006,38,23/08/2013 16,23/08/2013 17,3.3,ug/m3
3000006,38,23/08/2013 17,23/08/2013 18,3.5,ug/m3
3000006,38,23/08/2013 18,23/08/2013 19,4.8,ug/m3
3000006,38,23/08/2013 19,23/08/2013 20,3.5,ug/m3
3000006,38,23/08/2013 20,23/08/2013 21,3.1,ug/m3
3000006,38,23/08/2013 21,23/08/2013 22,4.3,ug/m3
3000006,38,23/08/2013 22,23/08/2013 23,2.6,ug/m3
3000006,38,23/08/2013 23,24/08/2013 00,4.3,ug/m3
3000006,38,24/08/2013 00,24/08/2013 01,3.9,ug/m3
3000006,38,24/08/2013 01,24/08/2013 02,2.7,ug/m3
3000006,38,24/08/2013 02,24/08/2013 03,2.7,ug/m3
3000006,38,24/08/2013 03,24/08/2013 04,3.1,ug/m3
3000006,38,24/08/2013 04,24/08/2013 05,3.8,ug/m3
3000006,38,24/08/2013 05,24/08/2013 06,4.9,ug/m3
3000006,38,24/08/2013 06,24/08/2013 07,8.7,ug/m3
3000006,38,24/08/2013 07,24/08/2013 08,5.3,ug/m3
3000006,38,24/08/2013 08,24/08/2013 09,4.2,ug/m3
3000006,38,24/08/2013 09,24/08/2013 10,4.7,ug/m3
3000006,38,24/08/2013 10,24/08/2013 11,3.7,ug/m3
3000006,38,24/08/2013 11,24/08/2013 12,4.7,ug/m3
3000006,38,24/08/2013 12,24/08/2013 13,3.7,ug/m3
3000006,38,24/08/2013 13,24/08/2013 14,2.3,ug/m3
3000006,38,24/08/2013 14,24/08/2013 15,1.7,ug/m3
3000006,38,24/08/2013 15,24/08/2013 16,2.4,ug/m3
3000006,38,24/08/2013 16,24/08/2013 17,3,ug/m3
3000006,38,24/08/2013 17,24/08/2013 18,2.2,ug/m3
3000006,38,24/08/2013 18,24/08/2013 19,5.7,ug/m3
3000006,38,24/08/2013 19,24/08/2013 20,5.1,ug/m3
3000006,38,24/08/2013 20,24/08/2013 21,3.7,ug/m3
3000006,38,24/08/2013 21,24/08/2013 22,2.6,ug/m3
3000006,38,24/08/2013 22,24/08/2013 23,3.1,ug/m3
3000006,38,24/08/2013 23,25/08/2013 00,3.9,ug/m3
3000006,38,25/08/2013 00,25/08/2013 01,4.6,ug/m3
3000006,38,25/08/2013 01,25/08/2013 02,4.2,ug/m3
3000006,38,25/08/2013 02,25/08/2013 03,4.4,ug/m3
3000006,38,25/08/2013 03,25/08/2013 04,4.8,ug/m3
3000006,38,25/08/2013 04,25/08/2013 05,4.2,ug/m3
3000006,38,25/08/2013 05,25/08/2013 06,4.6,ug/m3
3000006,38,25/08/2013 06,25/08/2013 07,6.7,ug/m3
3000006,38,25/08/2013 07,25/08/2013 08,6.2,ug/m3
3000006,38,25/08/2013 08,25/08/2013 09,5.6,ug/m3
3000006,38,25/08/2013 09,25/08/2013 10,5.6,ug/m3
3000006,38,25/08/2013 10,25/08/2013 11,5.1,ug/m3
3000006,38,25/08/2013 11,25/08/2013 12,4.9,ug/m3
3000006,38,25/08/2013 12,25/08/2013 13,4.6,ug/m3
3000006,38,25/08/2013 13,25/08/2013 14,4,ug/m3
3000006,38,25/08/2013 14,25/08/2013 15,2.7,ug/m3
3000006,38,25/08/2013 15,25/08/2013 16,2.1,ug/m3
3000006,38,25/08/2013 16,25/08/2013 17,3.3,ug/m3
3000006,38,25/08/2013 17,25/08/2013 18,3.1,ug/m3
3000006,38,25/08/2013 18,25/08/2013 19,4.1,ug/m3
3000006,38,25/08/2013 19,25/08/2013 20,5.9,ug/m3
3000006,38,25/08/2013 20,25/08/2013 21,8.7,ug/m3
3000006,38,25/08/2013 21,25/08/2013 22,4.6,ug/m3
3000006,38,25/08/2013 22,25/08/2013 23,4.7,ug/m3
3000006,38,25/08/2013 23,26/08/2013 00,3.2,ug/m3
3000006,38,26/08/2013 00,26/08/2013 01,3.1,ug/m3
3000006,38,26/08/2013 01,26/08/2013 02,3.4,ug/m3
3000006,38,26/08/2013 02,26/08/2013 03,4,ug/m3
3000006,38,26/08/2013 03,26/08/2013 04,5,ug/m3
3000006,38,26/08/2013 04,26/08/2013 05,4,ug/m3
3000006,38,26/08/2013 05,26/08/2013 06,8.2,ug/m3
3000006,38,26/08/2013 06,26/08/2013 07,9.1,ug/m3
3000006,38,26/08/2013 07,26/08/2013 08,11.3,ug/m3
3000006,38,26/08/2013 08,26/08/2013 09,9.9,ug/m3
3000006,38,26/08/2013 09,26/08/2013 10,10.3,ug/m3
3000006,38,26/08/2013 10,26/08/2013 11,10.8,ug/m3
3000006,38,26/08/2013 11,26/08/2013 12,8,ug/m3
3000006,38,26/08/2013 12,26/08/2013 13,7,ug/m3
3000006,38,26/08/2013 13,26/08/2013 14,8.1,ug/m3
3000006,38,26/08/2013 14,26/08/2013 15,4.8,ug/m3
3000006,38,26/08/2013 15,26/08/2013 16,7,ug/m3
3000006,38,26/08/2013 16,26/08/2013 17,6.4,ug/m3
3000006,38,26/08/2013 17,26/08/2013 18,6.2,ug/m3
3000006,38,26/08/2013 18,26/08/2013 19,10.3,ug/m3
3000006,38,26/08/2013 19,26/08/2013 20,6.3,ug/m3
3000006,38,26/08/2013 20,26/08/2013 21,5.2,ug/m3
3000006,38,26/08/2013 21,26/08/2013 22,5.2,ug/m3
3000006,38,26/08/2013 22,26/08/2013 23,7.3,ug/m3
3000006,38,26/08/2013 23,27/08/2013 00,5.4,ug/m3
3000006,38,27/08/2013 00,27/08/2013 01,4.9,ug/m3
3000006,38,27/08/2013 01,27/08/2013 02,5.2,ug/m3
3000006,38,27/08/2013 02,27/08/2013 03,3.8,ug/m3
3000006,38,27/08/2013 03,27/08/2013 04,3,ug/m3
3000006,38,27/08/2013 04,27/08/2013 05,3.6,ug/m3
3000006,38,27/08/2013 05,27/08/2013 06,6.1,ug/m3
3000006,38,27/08/2013 06,27/08/2013 07,10.4,ug/m3
3000006,38,27/08/2013 07,27/08/2013 08,15.6,ug/m3
3000006,38,27/08/2013 08,27/08/2013 09,14.5,ug/m3
3000006,38,27/08/2013 09,27/08/2013 10,12.5,ug/m3
3000006,38,27/08/2013 10,27/08/2013 11,10.9,ug/m3
3000006,38,27/08/2013 11,27/08/2013 12,8.5,ug/m3
3000006,38,27/08/2013 12,27/08/2013 13,5.6,ug/m3
3000006,38,27/08/2013 13,27/08/2013 14,5.8,ug/m3
3000006,38,27/08/2013 14,27/08/2013 15,6.6,ug/m3
3000006,38,27/08/2013 15,27/08/2013 16,5.9,ug/m3
3000006,38,27/08/2013 16,27/08/2013 17,9.2,ug/m3
3000006,38,27/08/2013 17,27/08/2013 18,10,ug/m3
3000006,38,27/08/2013 18,27/08/2013 19,6.5,ug/m3
3000006,38,27/08/2013 19,27/08/2013 20,6.8,ug/m3
3000006,38,27/08/2013 20,27/08/2013 21,8.3,ug/m3
3000006,38,27/08/2013 21,27/08/2013 22,6,ug/m3
3000006,38,27/08/2013 22,27/08/2013 23,7.5,ug/m3
3000006,38,27/08/2013 23,28/08/2013 00,5.8,ug/m3
3000006,38,28/08/2013 00,28/08/2013 01,5.7,ug/m3
3000006,38,28/08/2013 01,28/08/2013 02,5.6,ug/m3
3000006,38,28/08/2013 02,28/08/2013 03,12.4,ug/m3
3000006,38,28/08/2013 03,28/08/2013 04,17,ug/m3
3000006,38,28/08/2013 04,28/08/2013 05,12.7,ug/m3
3000006,38,28/08/2013 05,28/08/2013 06,12.5,ug/m3
3000006,38,28/08/2013 06,28/08/2013 07,19.6,ug/m3
3000006,38,28/08/2013 07,28/08/2013 08,16.9,ug/m3
3000006,38,28/08/2013 08,28/08/2013 09,9.8,ug/m3
3000006,38,28/08/2013 09,28/08/2013 10,13.6,ug/m3
3000006,38,28/08/2013 10,28/08/2013 11,10.4,ug/m3
3000006,38,28/08/2013 11,28/08/2013 12,7.1,ug/m3
3000006,38,28/08/2013 12,28/08/2013 13,6.2,ug/m3
3000006,38,28/08/2013 13,28/08/2013 14,5.7,ug/m3
3000006,38,28/08/2013 14,28/08/2013 15,4.9,ug/m3
3000006,38,28/08/2013 15,28/08/2013 16,5.5,ug/m3
3000006,38,28/08/2013 16,28/08/2013 17,7.8,ug/m3
3000006,38,28/08/2013 17,28/08/2013 18,4.3,ug/m3
3000006,38,28/08/2013 18,28/08/2013 19,6.2,ug/m3
3000006,38,28/08/2013 19,28/08/2013 20,3.3,ug/m3
3000006,38,28/08/2013 20,28/08/2013 21,3.9,ug/m3
3000006,38,28/08/2013 21,28/08/2013 22,19.9,ug/m3
3000006,38,28/08/2013 22,28/08/2013 23,17.2,ug/m3
3000006,38,28/08/2013 23,29/08/2013 00,10.4,ug/m3
3000006,38,29/08/2013 00,29/08/2013 01,9.5,ug/m3
3000006,38,29/08/2013 01,29/08/2013 02,5.5,ug/m3
3000006,38,29/08/2013 02,29/08/2013 03,5,ug/m3
3000006,38,29/08/2013 03,29/08/2013 04,5,ug/m3
3000006,38,29/08/2013 04,29/08/2013 05,6.5,ug/m3
3000006,38,29/08/2013 05,29/08/2013 06,20.1,ug/m3
3000006,38,29/08/2013 06,29/08/2013 07,28.4,ug/m3
3000006,38,29/08/2013 07,29/08/2013 08,16.9,ug/m3
3000006,38,29/08/2013 08,29/08/2013 09,21.5,ug/m3
3000006,38,29/08/2013 09,29/08/2013 10,16,ug/m3
3000006,38,29/08/2013 10,29/08/2013 11,12.4,ug/m3
3000006,38,29/08/2013 11,29/08/2013 12,4.5,ug/m3
3000006,38,29/08/2013 12,29/08/2013 13,3,ug/m3
3000006,38,29/08/2013 13,29/08/2013 14,3.8,ug/m3
3000006,38,29/08/2013 14,29/08/2013 15,4.3,ug/m3
3000006,38,29/08/2013 15,29/08/2013 16,3.9,ug/m3
3000006,38,29/08/2013 16,29/08/2013 17,7.6,ug/m3
3000006,38,29/08/2013 17,29/08/2013 18,3.9,ug/m3
3000006,38,29/08/2013 18,29/08/2013 19,4.2,ug/m3
3000006,38,29/08/2013 19,29/08/2013 20,3.8,ug/m3
3000006,38,29/08/2013 20,29/08/2013 21,5.3,ug/m3
3000006,38,29/08/2013 21,29/08/2013 22,4.1,ug/m3
3000006,38,29/08/2013 22,29/08/2013 23,7.6,ug/m3
3000006,38,29/08/2013 23,30/08/2013 00,7,ug/m3
3000006,38,30/08/2013 00,30/08/2013 01,6.8,ug/m3
3000006,38,30/08/2013 01,30/08/2013 02,6.5,ug/m3
3000006,38,30/08/2013 02,30/08/2013 03,5.8,ug/m3
3000006,38,30/08/2013 03,30/08/2013 04,8.4,ug/m3
3000006,38,30/08/2013 04,30/08/2013 05,11.9,ug/m3
3000006,38,30/08/2013 05,30/08/2013 06,20,ug/m3
3000006,38,30/08/2013 06,30/08/2013 07,24.9,ug/m3
3000006,38,30/08/2013 07,30/08/2013 08,20.7,ug/m3
3000006,38,30/08/2013 08,30/08/2013 09,16.1,ug/m3
3000006,38,30/08/2013 09,30/08/2013 10,9.5,ug/m3
3000006,38,30/08/2013 10,30/08/2013 11,8.9,ug/m3
3000006,38,30/08/2013 11,30/08/2013 12,9.2,ug/m3
3000006,38,30/08/2013 12,30/08/2013 13,5.6,ug/m3
3000006,38,30/08/2013 13,30/08/2013 14,6.6,ug/m3
3000006,38,30/08/2013 14,30/08/2013 15,5.8,ug/m3
3000006,38,30/08/2013 15,30/08/2013 16,6.3,ug/m3
3000006,38,30/08/2013 16,30/08/2013 17,6.2,ug/m3
3000006,38,30/08/2013 17,30/08/2013 18,7.3,ug/m3
3000006,38,30/08/2013 18,30/08/2013 19,4.8,ug/m3
3000006,38,30/08/2013 19,30/08/2013 20,1.9,ug/m3
3000006,38,30/08/2013 20,30/08/2013 21,2.7,ug/m3
3000006,38,30/08/2013 21,30/08/2013 22,2.8,ug/m3
3000006,38,30/08/2013 22,30/08/2013 23,2.8,ug/m3
3000006,38,30/08/2013 23,31/08/2013 00,8.1,ug/m3
3000006,38,31/08/2013 00,31/08/2013 01,7.6,ug/m3
3000006,38,31/08/2013 01,31/08/2013 02,7.1,ug/m3
3000006,38,31/08/2013 02,31/08/2013 03,15.3,ug/m3
3000006,38,31/08/2013 03,31/08/2013 04,6.2,ug/m3
3000006,38,31/08/2013 04,31/08/2013 05,8.6,ug/m3
3000006,38,31/08/2013 05,31/08/2013 06,9.4,ug/m3
3000006,38,31/08/2013 06,31/08/2013 07,15.6,ug/m3
3000006,38,31/08/2013 07,31/08/2013 08,13.1,ug/m3
3000006,38,31/08/2013 08,31/08/2013 09,7.9,ug/m3
3000006,38,31/08/2013 09,31/08/2013 10,5.6,ug/m3
3000006,38,31/08/2013 10,31/08/2013 11,8.9,ug/m3
3000006,38,31/08/2013 11,31/08/2013 12,8.5,ug/m3
3000006,38,31/08/2013 12,31/08/2013 13,6.2,ug/m3
3000006,38,31/08/2013 13,31/08/2013 14,5.3,ug/m3
3000006,38,31/08/2013 14,31/08/2013 15,4.9,ug/m3
3000006,38,31/08/2013 15,31/08/2013 16,5.7,ug/m3
3000006,38,31/08/2013 16,31/08/2013 17,5.8,ug/m3
3000006,38,31/08/2013 17,31/08/2013 18,6.3,ug/m3
3000006,38,31/08/2013 18,31/08/2013 19,3.3,ug/m3
3000006,38,31/08/2013 19,31/08/2013 20,2.6,ug/m3
3000006,38,31/08/2013 20,31/08/2013 21,7.3,ug/m3
3000006,38,31/08/2013 21,31/08/2013 22,2.5,ug/m3
3000006,38,31/08/2013 22,31/08/2013 23,8.6,ug/m3
3000006,38,31/08/2013 23,01/09/2013 00,10.5,ug/m3
3000006,38,01/09/2013 00,01/09/2013 01,9.9,ug/m3
3000006,38,01/09/2013 01,01/09/2013 02,6.1,ug/m3
3000006,38,01/09/2013 02,01/09/2013 03,5.9,ug/m3
3000006,38,01/09/2013 03,01/09/2013 04,5.3,ug/m3
3000006,38,01/09/2013 04,01/09/2013 05,4.8,ug/m3
3000006,38,01/09/2013 05,01/09/2013 06,5.2,ug/m3
3000006,38,01/09/2013 06,01/09/2013 07,7.9,ug/m3
3000006,38,01/09/2013 07,01/09/2013 08,8,ug/m3
3000006,38,01/09/2013 08,01/09/2013 09,7.2,ug/m3
3000006,38,01/09/2013 09,01/09/2013 10,5.2,ug/m3
3000006,38,01/09/2013 10,01/09/2013 11,3,ug/m3
3000006,38,01/09/2013 11,01/09/2013 12,2.9,ug/m3
3000006,38,01/09/2013 12,01/09/2013 13,3.1,ug/m3
3000006,38,01/09/2013 13,01/09/2013 14,1.9,ug/m3
3000006,38,01/09/2013 14,01/09/2013 15,2.3,ug/m3
3000006,38,01/09/2013 15,01/09/2013 16,2.5,ug/m3
3000006,38,01/09/2013 16,01/09/2013 17,4.4,ug/m3
3000006,38,01/09/2013 17,01/09/2013 18,2.4,ug/m3
3000006,38,01/09/2013 18,01/09/2013 19,4.8,ug/m3
3000006,38,01/09/2013 19,01/09/2013 20,2.3,ug/m3
3000006,38,01/09/2013 20,01/09/2013 21,4.4,ug/m3
3000006,38,01/09/2013 21,01/09/2013 22,2.5,ug/m3
3000006,38,01/09/2013 22,01/09/2013 23,3.2,ug/m3
3000006,38,01/09/2013 23,02/09/2013 00,4.8,ug/m3
3000006,38,02/09/2013 00,02/09/2013 01,3.6,ug/m3
3000006,38,02/09/2013 01,02/09/2013 02,3.6,ug/m3
3000006,38,02/09/2013 02,02/09/2013 03,3.3,ug/m3
3000006,38,02/09/2013 03,02/09/2013 04,3.3,ug/m3
3000006,38,02/09/2013 04,02/09/2013 05,3.2,ug/m3
3000006,38,02/09/2013 05,02/09/2013 06,3.4,ug/m3
3000006,38,02/09/2013 06,02/09/2013 07,6.7,ug/m3
3000006,38,02/09/2013 07,02/09/2013 08,9.7,ug/m3
3000006,38,02/09/2013 10,02/09/2013 11,6.5,ug/m3
3000006,38,02/09/2013 11,02/09/2013 12,8.7,ug/m3
3000006,38,02/09/2013 12,02/09/2013 13,9.7,ug/m3
3000006,38,02/09/2013 13,02/09/2013 14,4.5,ug/m3
3000006,38,02/09/2013 14,02/09/2013 15,8.1,ug/m3
3000006,38,02/09/2013 15,02/09/2013 16,6.2,ug/m3
3000006,38,02/09/2013 16,02/09/2013 17,9.1,ug/m3
3000006,38,02/09/2013 17,02/09/2013 18,3.6,ug/m3
3000006,38,02/09/2013 18,02/09/2013 19,3.2,ug/m3
3000006,38,02/09/2013 19,02/09/2013 20,2.2,ug/m3
3000006,38,02/09/2013 20,02/09/2013 21,15.6,ug/m3
3000006,38,02/09/2013 21,02/09/2013 22,13.7,ug/m3
3000006,38,02/09/2013 22,02/09/2013 23,10.8,ug/m3
