COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000065,7,12/08/2010 18,12/08/2010 19,80,ug/m3
5000065,7,12/08/2010 19,12/08/2010 20,59,ug/m3
5000065,7,12/08/2010 20,12/08/2010 21,41,ug/m3
5000065,7,12/08/2010 21,12/08/2010 22,44,ug/m3
5000065,7,12/08/2010 22,12/08/2010 23,39,ug/m3
5000065,7,12/08/2010 23,13/08/2010 00,47,ug/m3
5000065,7,13/08/2010 00,13/08/2010 01,50,ug/m3
5000065,7,13/08/2010 02,13/08/2010 03,47,ug/m3
5000065,7,13/08/2010 03,13/08/2010 04,41,ug/m3
5000065,7,13/08/2010 04,13/08/2010 05,37,ug/m3
5000065,7,13/08/2010 05,13/08/2010 06,35,ug/m3
5000065,7,13/08/2010 06,13/08/2010 07,34,ug/m3
5000065,7,13/08/2010 07,13/08/2010 08,28,ug/m3
5000065,7,13/08/2010 08,13/08/2010 09,40,ug/m3
5000065,7,13/08/2010 09,13/08/2010 10,64,ug/m3
5000065,7,13/08/2010 10,13/08/2010 11,74,ug/m3
5000065,7,13/08/2010 11,13/08/2010 12,84,ug/m3
5000065,7,13/08/2010 12,13/08/2010 13,91,ug/m3
5000065,7,13/08/2010 13,13/08/2010 14,99,ug/m3
5000065,7,13/08/2010 14,13/08/2010 15,101,ug/m3
5000065,7,13/08/2010 15,13/08/2010 16,102,ug/m3
5000065,7,13/08/2010 16,13/08/2010 17,100,ug/m3
5000065,7,13/08/2010 17,13/08/2010 18,97,ug/m3
5000065,7,13/08/2010 18,13/08/2010 19,87,ug/m3
5000065,7,13/08/2010 19,13/08/2010 20,80,ug/m3
5000065,7,13/08/2010 20,13/08/2010 21,71,ug/m3
5000065,7,13/08/2010 21,13/08/2010 22,65,ug/m3
5000065,7,13/08/2010 22,13/08/2010 23,56,ug/m3
5000065,7,13/08/2010 23,14/08/2010 00,56,ug/m3
5000065,7,14/08/2010 00,14/08/2010 01,51,ug/m3
5000065,7,14/08/2010 02,14/08/2010 03,56,ug/m3
5000065,7,14/08/2010 03,14/08/2010 04,56,ug/m3
5000065,7,14/08/2010 04,14/08/2010 05,55,ug/m3
5000065,7,14/08/2010 05,14/08/2010 06,45,ug/m3
5000065,7,14/08/2010 06,14/08/2010 07,47,ug/m3
5000065,7,14/08/2010 07,14/08/2010 08,60,ug/m3
5000065,7,14/08/2010 08,14/08/2010 09,51,ug/m3
5000065,7,14/08/2010 09,14/08/2010 10,47,ug/m3
5000065,7,14/08/2010 10,14/08/2010 11,45,ug/m3
5000065,7,14/08/2010 11,14/08/2010 12,50,ug/m3
5000065,7,14/08/2010 12,14/08/2010 13,57,ug/m3
5000065,7,14/08/2010 13,14/08/2010 14,61,ug/m3
5000065,7,14/08/2010 14,14/08/2010 15,57,ug/m3
5000065,7,14/08/2010 15,14/08/2010 16,47,ug/m3
5000065,7,14/08/2010 16,14/08/2010 17,57,ug/m3
5000065,7,14/08/2010 17,14/08/2010 18,54,ug/m3
5000065,7,14/08/2010 18,14/08/2010 19,68,ug/m3
5000065,7,14/08/2010 19,14/08/2010 20,54,ug/m3
5000065,7,14/08/2010 20,14/08/2010 21,55,ug/m3
5000065,7,14/08/2010 21,14/08/2010 22,54,ug/m3
5000065,7,14/08/2010 22,14/08/2010 23,54,ug/m3
5000065,7,14/08/2010 23,15/08/2010 00,39,ug/m3
5000065,7,15/08/2010 00,15/08/2010 01,57,ug/m3
5000065,7,15/08/2010 02,15/08/2010 03,61,ug/m3
5000065,7,15/08/2010 03,15/08/2010 04,50,ug/m3
5000065,7,15/08/2010 04,15/08/2010 05,34,ug/m3
5000065,7,15/08/2010 05,15/08/2010 06,29,ug/m3
5000065,7,15/08/2010 06,15/08/2010 07,30,ug/m3
5000065,7,15/08/2010 07,15/08/2010 08,56,ug/m3
5000065,7,15/08/2010 08,15/08/2010 09,57,ug/m3
5000065,7,15/08/2010 09,15/08/2010 10,64,ug/m3
5000065,7,15/08/2010 10,15/08/2010 11,74,ug/m3
5000065,7,15/08/2010 11,15/08/2010 12,78,ug/m3
5000065,7,15/08/2010 12,15/08/2010 13,88,ug/m3
5000065,7,15/08/2010 13,15/08/2010 14,99,ug/m3
5000065,7,15/08/2010 14,15/08/2010 15,97,ug/m3
5000065,7,15/08/2010 15,15/08/2010 16,95,ug/m3
5000065,7,15/08/2010 16,15/08/2010 17,92,ug/m3
5000065,7,15/08/2010 17,15/08/2010 18,90,ug/m3
5000065,7,15/08/2010 18,15/08/2010 19,85,ug/m3
5000065,7,15/08/2010 19,15/08/2010 20,85,ug/m3
5000065,7,15/08/2010 20,15/08/2010 21,86,ug/m3
5000065,7,15/08/2010 21,15/08/2010 22,87,ug/m3
5000065,7,15/08/2010 22,15/08/2010 23,75,ug/m3
5000065,7,15/08/2010 23,16/08/2010 00,65,ug/m3
5000065,7,16/08/2010 00,16/08/2010 01,70,ug/m3
5000065,7,16/08/2010 02,16/08/2010 03,63,ug/m3
5000065,7,16/08/2010 03,16/08/2010 04,49,ug/m3
5000065,7,16/08/2010 04,16/08/2010 05,39,ug/m3
5000065,7,16/08/2010 05,16/08/2010 06,19,ug/m3
5000065,7,16/08/2010 06,16/08/2010 07,24,ug/m3
5000065,7,16/08/2010 07,16/08/2010 08,29,ug/m3
5000065,7,16/08/2010 08,16/08/2010 09,46,ug/m3
5000065,7,16/08/2010 09,16/08/2010 10,56,ug/m3
5000065,7,16/08/2010 10,16/08/2010 11,72,ug/m3
5000065,7,16/08/2010 11,16/08/2010 12,83,ug/m3
5000065,7,16/08/2010 12,16/08/2010 13,88,ug/m3
5000065,7,16/08/2010 13,16/08/2010 14,90,ug/m3
5000065,7,16/08/2010 14,16/08/2010 15,87,ug/m3
5000065,7,16/08/2010 15,16/08/2010 16,98,ug/m3
5000065,7,16/08/2010 16,16/08/2010 17,95,ug/m3
5000065,7,16/08/2010 17,16/08/2010 18,94,ug/m3
5000065,7,16/08/2010 18,16/08/2010 19,90,ug/m3
5000065,7,16/08/2010 19,16/08/2010 20,71,ug/m3
5000065,7,16/08/2010 20,16/08/2010 21,59,ug/m3
5000065,7,16/08/2010 21,16/08/2010 22,49,ug/m3
5000065,7,16/08/2010 22,16/08/2010 23,42,ug/m3
5000065,7,16/08/2010 23,17/08/2010 00,44,ug/m3
5000065,7,17/08/2010 00,17/08/2010 01,30,ug/m3
5000065,7,17/08/2010 02,17/08/2010 03,28,ug/m3
5000065,7,17/08/2010 03,17/08/2010 04,20,ug/m3
5000065,7,17/08/2010 04,17/08/2010 05,14,ug/m3
5000065,7,17/08/2010 05,17/08/2010 06,8,ug/m3
5000065,7,17/08/2010 06,17/08/2010 07,8,ug/m3
5000065,7,17/08/2010 07,17/08/2010 08,32,ug/m3
5000065,7,17/08/2010 08,17/08/2010 09,53,ug/m3
5000065,7,17/08/2010 09,17/08/2010 10,67,ug/m3
5000065,7,17/08/2010 10,17/08/2010 11,85,ug/m3
5000065,7,17/08/2010 11,17/08/2010 12,96,ug/m3
5000065,7,17/08/2010 12,17/08/2010 13,101,ug/m3
5000065,7,17/08/2010 13,17/08/2010 14,106,ug/m3
5000065,7,17/08/2010 14,17/08/2010 15,111,ug/m3
5000065,7,17/08/2010 15,17/08/2010 16,111,ug/m3
5000065,7,17/08/2010 16,17/08/2010 17,117,ug/m3
5000065,7,17/08/2010 17,17/08/2010 18,118,ug/m3
5000065,7,17/08/2010 18,17/08/2010 19,113,ug/m3
5000065,7,17/08/2010 19,17/08/2010 20,98,ug/m3
5000065,7,17/08/2010 20,17/08/2010 21,73,ug/m3
5000065,7,17/08/2010 21,17/08/2010 22,71,ug/m3
5000065,7,17/08/2010 22,17/08/2010 23,74,ug/m3
5000065,7,17/08/2010 23,18/08/2010 00,49,ug/m3
5000065,7,18/08/2010 00,18/08/2010 01,62,ug/m3
5000065,7,18/08/2010 02,18/08/2010 03,48,ug/m3
5000065,7,18/08/2010 03,18/08/2010 04,41,ug/m3
5000065,7,18/08/2010 04,18/08/2010 05,28,ug/m3
5000065,7,18/08/2010 05,18/08/2010 06,16,ug/m3
5000065,7,18/08/2010 06,18/08/2010 07,9,ug/m3
5000065,7,18/08/2010 07,18/08/2010 08,26,ug/m3
5000065,7,18/08/2010 08,18/08/2010 09,60,ug/m3
5000065,7,18/08/2010 09,18/08/2010 10,79,ug/m3
5000065,7,18/08/2010 10,18/08/2010 11,74,ug/m3
5000065,7,18/08/2010 11,18/08/2010 12,99,ug/m3
5000065,7,18/08/2010 12,18/08/2010 13,118,ug/m3
5000065,7,18/08/2010 13,18/08/2010 14,124,ug/m3
5000065,7,18/08/2010 14,18/08/2010 15,127,ug/m3
5000065,7,18/08/2010 15,18/08/2010 16,132,ug/m3
5000065,7,18/08/2010 16,18/08/2010 17,132,ug/m3
5000065,7,18/08/2010 17,18/08/2010 18,132,ug/m3
5000065,7,18/08/2010 18,18/08/2010 19,121,ug/m3
5000065,7,18/08/2010 19,18/08/2010 20,84,ug/m3
5000065,7,18/08/2010 20,18/08/2010 21,63,ug/m3
5000065,7,18/08/2010 21,18/08/2010 22,55,ug/m3
5000065,7,18/08/2010 22,18/08/2010 23,50,ug/m3
5000065,7,18/08/2010 23,19/08/2010 00,45,ug/m3
5000065,7,19/08/2010 00,19/08/2010 01,61,ug/m3
5000065,7,19/08/2010 02,19/08/2010 03,47,ug/m3
5000065,7,19/08/2010 03,19/08/2010 04,32,ug/m3
5000065,7,19/08/2010 04,19/08/2010 05,18,ug/m3
5000065,7,19/08/2010 05,19/08/2010 06,5,ug/m3
5000065,7,19/08/2010 06,19/08/2010 07,15,ug/m3
5000065,7,19/08/2010 07,19/08/2010 08,42,ug/m3
5000065,7,19/08/2010 08,19/08/2010 09,70,ug/m3
5000065,7,19/08/2010 09,19/08/2010 10,88,ug/m3
5000065,7,19/08/2010 10,19/08/2010 11,91,ug/m3
5000065,7,19/08/2010 11,19/08/2010 12,97,ug/m3
5000065,7,19/08/2010 12,19/08/2010 13,118,ug/m3
5000065,7,19/08/2010 13,19/08/2010 14,124,ug/m3
5000065,7,19/08/2010 14,19/08/2010 15,126,ug/m3
5000065,7,19/08/2010 15,19/08/2010 16,123,ug/m3
5000065,7,23/08/2010 16,23/08/2010 17,124,ug/m3
5000065,7,23/08/2010 17,23/08/2010 18,90,ug/m3
5000065,7,23/08/2010 18,23/08/2010 19,98,ug/m3
5000065,7,23/08/2010 19,23/08/2010 20,90,ug/m3
5000065,7,23/08/2010 20,23/08/2010 21,78,ug/m3
5000065,7,23/08/2010 21,23/08/2010 22,61,ug/m3
5000065,7,23/08/2010 22,23/08/2010 23,61,ug/m3
5000065,7,23/08/2010 23,24/08/2010 00,54,ug/m3
5000065,7,24/08/2010 00,24/08/2010 01,51,ug/m3
5000065,7,24/08/2010 02,24/08/2010 03,39,ug/m3
5000065,7,24/08/2010 03,24/08/2010 04,23,ug/m3
5000065,7,24/08/2010 04,24/08/2010 05,17,ug/m3
5000065,7,24/08/2010 05,24/08/2010 06,5,ug/m3
5000065,7,24/08/2010 06,24/08/2010 07,7,ug/m3
5000065,7,24/08/2010 07,24/08/2010 08,42,ug/m3
5000065,7,24/08/2010 08,24/08/2010 09,39,ug/m3
5000065,7,24/08/2010 09,24/08/2010 10,50,ug/m3
5000065,7,24/08/2010 10,24/08/2010 11,66,ug/m3
5000065,7,24/08/2010 11,24/08/2010 12,85,ug/m3
5000065,7,24/08/2010 12,24/08/2010 13,101,ug/m3
5000065,7,24/08/2010 13,24/08/2010 14,112,ug/m3
5000065,7,24/08/2010 15,24/08/2010 16,118,ug/m3
5000065,7,24/08/2010 16,24/08/2010 17,118,ug/m3
5000065,7,24/08/2010 17,24/08/2010 18,103,ug/m3
5000065,7,24/08/2010 18,24/08/2010 19,91,ug/m3
5000065,7,24/08/2010 19,24/08/2010 20,66,ug/m3
5000065,7,24/08/2010 20,24/08/2010 21,60,ug/m3
5000065,7,24/08/2010 21,24/08/2010 22,46,ug/m3
5000065,7,24/08/2010 22,24/08/2010 23,37,ug/m3
5000065,7,24/08/2010 23,25/08/2010 00,34,ug/m3
5000065,7,25/08/2010 00,25/08/2010 01,34,ug/m3
5000065,7,25/08/2010 02,25/08/2010 03,13,ug/m3
5000065,7,25/08/2010 03,25/08/2010 04,11,ug/m3
5000065,7,25/08/2010 04,25/08/2010 05,2,ug/m3
5000065,7,25/08/2010 05,25/08/2010 06,2,ug/m3
5000065,7,25/08/2010 06,25/08/2010 07,3,ug/m3
5000065,7,25/08/2010 07,25/08/2010 08,37,ug/m3
5000065,7,25/08/2010 19,25/08/2010 20,87,ug/m3
5000065,7,25/08/2010 20,25/08/2010 21,62,ug/m3
5000065,7,25/08/2010 21,25/08/2010 22,40,ug/m3
5000065,7,25/08/2010 22,25/08/2010 23,50,ug/m3
5000065,7,25/08/2010 23,26/08/2010 00,41,ug/m3
5000065,7,26/08/2010 00,26/08/2010 01,36,ug/m3
5000065,7,26/08/2010 02,26/08/2010 03,25,ug/m3
5000065,7,26/08/2010 03,26/08/2010 04,23,ug/m3
5000065,7,26/08/2010 04,26/08/2010 05,13,ug/m3
5000065,7,26/08/2010 05,26/08/2010 06,14,ug/m3
5000065,7,26/08/2010 06,26/08/2010 07,18,ug/m3
5000065,7,26/08/2010 07,26/08/2010 08,29,ug/m3
5000065,7,26/08/2010 08,26/08/2010 09,45,ug/m3
5000065,7,26/08/2010 09,26/08/2010 10,65,ug/m3
5000065,7,26/08/2010 10,26/08/2010 11,92,ug/m3
5000065,7,26/08/2010 11,26/08/2010 12,115,ug/m3
5000065,7,26/08/2010 12,26/08/2010 13,134,ug/m3
5000065,7,26/08/2010 13,26/08/2010 14,142,ug/m3
5000065,7,26/08/2010 14,26/08/2010 15,157,ug/m3
5000065,7,26/08/2010 15,26/08/2010 16,162,ug/m3
5000065,7,26/08/2010 16,26/08/2010 17,158,ug/m3
5000065,7,26/08/2010 17,26/08/2010 18,156,ug/m3
5000065,7,26/08/2010 18,26/08/2010 19,144,ug/m3
5000065,7,26/08/2010 19,26/08/2010 20,108,ug/m3
5000065,7,26/08/2010 20,26/08/2010 21,88,ug/m3
5000065,7,26/08/2010 21,26/08/2010 22,70,ug/m3
5000065,7,26/08/2010 22,26/08/2010 23,49,ug/m3
5000065,7,26/08/2010 23,27/08/2010 00,52,ug/m3
5000065,7,27/08/2010 00,27/08/2010 01,49,ug/m3
5000065,7,27/08/2010 02,27/08/2010 03,33,ug/m3
5000065,7,27/08/2010 03,27/08/2010 04,28,ug/m3
5000065,7,27/08/2010 04,27/08/2010 05,32,ug/m3
5000065,7,27/08/2010 05,27/08/2010 06,25,ug/m3
5000065,7,27/08/2010 06,27/08/2010 07,34,ug/m3
5000065,7,27/08/2010 07,27/08/2010 08,27,ug/m3
5000065,7,27/08/2010 08,27/08/2010 09,60,ug/m3
5000065,7,27/08/2010 09,27/08/2010 10,74,ug/m3
5000065,7,27/08/2010 10,27/08/2010 11,93,ug/m3
5000065,7,27/08/2010 11,27/08/2010 12,109,ug/m3
5000065,7,27/08/2010 12,27/08/2010 13,108,ug/m3
5000065,7,27/08/2010 13,27/08/2010 14,99,ug/m3
5000065,7,27/08/2010 14,27/08/2010 15,114,ug/m3
5000065,7,27/08/2010 15,27/08/2010 16,119,ug/m3
5000065,7,27/08/2010 16,27/08/2010 17,97,ug/m3
5000065,7,27/08/2010 17,27/08/2010 18,101,ug/m3
5000065,7,27/08/2010 18,27/08/2010 19,97,ug/m3
5000065,7,27/08/2010 19,27/08/2010 20,70,ug/m3
5000065,7,27/08/2010 20,27/08/2010 21,50,ug/m3
5000065,7,27/08/2010 21,27/08/2010 22,51,ug/m3
5000065,7,27/08/2010 22,27/08/2010 23,45,ug/m3
5000065,7,27/08/2010 23,28/08/2010 00,38,ug/m3
5000065,7,28/08/2010 00,28/08/2010 01,25,ug/m3
5000065,7,28/08/2010 02,28/08/2010 03,13,ug/m3
5000065,7,28/08/2010 03,28/08/2010 04,15,ug/m3
5000065,7,28/08/2010 04,28/08/2010 05,25,ug/m3
5000065,7,28/08/2010 05,28/08/2010 06,21,ug/m3
5000065,7,28/08/2010 06,28/08/2010 07,14,ug/m3
5000065,7,28/08/2010 07,28/08/2010 08,35,ug/m3
5000065,7,28/08/2010 08,28/08/2010 09,52,ug/m3
5000065,7,28/08/2010 09,28/08/2010 10,67,ug/m3
5000065,7,28/08/2010 10,28/08/2010 11,82,ug/m3
5000065,7,28/08/2010 11,28/08/2010 12,92,ug/m3
5000065,7,28/08/2010 12,28/08/2010 13,94,ug/m3
5000065,7,28/08/2010 13,28/08/2010 14,101,ug/m3
5000065,7,28/08/2010 14,28/08/2010 15,108,ug/m3
5000065,7,28/08/2010 15,28/08/2010 16,100,ug/m3
5000065,7,28/08/2010 16,28/08/2010 17,92,ug/m3
5000065,7,28/08/2010 17,28/08/2010 18,87,ug/m3
5000065,7,28/08/2010 18,28/08/2010 19,76,ug/m3
5000065,7,28/08/2010 19,28/08/2010 20,63,ug/m3
5000065,7,28/08/2010 20,28/08/2010 21,74,ug/m3
5000065,7,28/08/2010 21,28/08/2010 22,65,ug/m3
5000065,7,28/08/2010 22,28/08/2010 23,60,ug/m3
5000065,7,28/08/2010 23,29/08/2010 00,61,ug/m3
5000065,7,29/08/2010 00,29/08/2010 01,61,ug/m3
5000065,7,29/08/2010 02,29/08/2010 03,51,ug/m3
5000065,7,29/08/2010 03,29/08/2010 04,51,ug/m3
5000065,7,29/08/2010 04,29/08/2010 05,38,ug/m3
5000065,7,29/08/2010 05,29/08/2010 06,40,ug/m3
5000065,7,29/08/2010 06,29/08/2010 07,40,ug/m3
5000065,7,29/08/2010 07,29/08/2010 08,34,ug/m3
5000065,7,29/08/2010 08,29/08/2010 09,45,ug/m3
5000065,7,29/08/2010 09,29/08/2010 10,61,ug/m3
5000065,7,29/08/2010 10,29/08/2010 11,72,ug/m3
5000065,7,29/08/2010 11,29/08/2010 12,80,ug/m3
5000065,7,29/08/2010 12,29/08/2010 13,91,ug/m3
5000065,7,29/08/2010 13,29/08/2010 14,97,ug/m3
5000065,7,29/08/2010 14,29/08/2010 15,100,ug/m3
5000065,7,29/08/2010 15,29/08/2010 16,104,ug/m3
5000065,7,29/08/2010 16,29/08/2010 17,109,ug/m3
5000065,7,29/08/2010 17,29/08/2010 18,103,ug/m3
5000065,7,29/08/2010 18,29/08/2010 19,90,ug/m3
5000065,7,29/08/2010 19,29/08/2010 20,77,ug/m3
5000065,7,29/08/2010 20,29/08/2010 21,77,ug/m3
5000065,7,29/08/2010 21,29/08/2010 22,70,ug/m3
5000065,7,29/08/2010 22,29/08/2010 23,63,ug/m3
5000065,7,29/08/2010 23,30/08/2010 00,56,ug/m3
5000065,7,30/08/2010 00,30/08/2010 01,51,ug/m3
5000065,7,30/08/2010 02,30/08/2010 03,35,ug/m3
5000065,7,30/08/2010 03,30/08/2010 04,18,ug/m3
5000065,7,30/08/2010 04,30/08/2010 05,12,ug/m3
5000065,7,30/08/2010 05,30/08/2010 06,2,ug/m3
5000065,7,30/08/2010 06,30/08/2010 07,5,ug/m3
5000065,7,30/08/2010 07,30/08/2010 08,9,ug/m3
5000065,7,30/08/2010 08,30/08/2010 09,27,ug/m3
5000065,7,30/08/2010 09,30/08/2010 10,45,ug/m3
5000065,7,30/08/2010 10,30/08/2010 11,49,ug/m3
5000065,7,30/08/2010 11,30/08/2010 12,76,ug/m3
5000065,7,30/08/2010 12,30/08/2010 13,80,ug/m3
5000065,7,30/08/2010 13,30/08/2010 14,85,ug/m3
5000065,7,30/08/2010 14,30/08/2010 15,85,ug/m3
5000065,7,30/08/2010 15,30/08/2010 16,83,ug/m3
5000065,7,30/08/2010 16,30/08/2010 17,78,ug/m3
5000065,7,30/08/2010 17,30/08/2010 18,73,ug/m3
5000065,7,30/08/2010 18,30/08/2010 19,64,ug/m3
5000065,7,30/08/2010 19,30/08/2010 20,49,ug/m3
5000065,7,30/08/2010 20,30/08/2010 21,43,ug/m3
5000065,7,30/08/2010 21,30/08/2010 22,24,ug/m3
5000065,7,30/08/2010 22,30/08/2010 23,32,ug/m3
5000065,7,30/08/2010 23,31/08/2010 00,42,ug/m3
5000065,7,31/08/2010 00,31/08/2010 01,25,ug/m3
5000065,7,31/08/2010 02,31/08/2010 03,13,ug/m3
5000065,7,31/08/2010 03,31/08/2010 04,10,ug/m3
5000065,7,31/08/2010 04,31/08/2010 05,9,ug/m3
5000065,7,31/08/2010 05,31/08/2010 06,3,ug/m3
5000065,7,31/08/2010 06,31/08/2010 07,3,ug/m3
5000065,7,31/08/2010 07,31/08/2010 08,13,ug/m3
5000065,7,31/08/2010 08,31/08/2010 09,35,ug/m3
5000065,7,31/08/2010 09,31/08/2010 10,46,ug/m3
5000065,7,31/08/2010 10,31/08/2010 11,58,ug/m3
5000065,7,31/08/2010 11,31/08/2010 12,61,ug/m3
5000065,7,31/08/2010 12,31/08/2010 13,73,ug/m3
5000065,7,31/08/2010 13,31/08/2010 14,87,ug/m3
5000065,7,31/08/2010 14,31/08/2010 15,94,ug/m3
5000065,7,31/08/2010 15,31/08/2010 16,93,ug/m3
5000065,7,31/08/2010 16,31/08/2010 17,92,ug/m3
5000065,7,31/08/2010 17,31/08/2010 18,87,ug/m3
5000065,7,31/08/2010 18,31/08/2010 19,65,ug/m3
5000065,7,31/08/2010 19,31/08/2010 20,51,ug/m3
5000065,7,31/08/2010 20,31/08/2010 21,47,ug/m3
5000065,7,31/08/2010 21,31/08/2010 22,45,ug/m3
5000065,7,31/08/2010 22,31/08/2010 23,31,ug/m3
5000065,7,31/08/2010 23,01/09/2010 00,18,ug/m3
5000065,7,01/09/2010 00,01/09/2010 01,24,ug/m3
5000065,7,01/09/2010 02,01/09/2010 03,23,ug/m3
5000065,7,01/09/2010 03,01/09/2010 04,19,ug/m3
5000065,7,01/09/2010 04,01/09/2010 05,16,ug/m3
5000065,7,01/09/2010 05,01/09/2010 06,14,ug/m3
5000065,7,01/09/2010 06,01/09/2010 07,12,ug/m3
5000065,7,01/09/2010 07,01/09/2010 08,25,ug/m3
5000065,7,01/09/2010 08,01/09/2010 09,31,ug/m3
5000065,7,01/09/2010 09,01/09/2010 10,49,ug/m3
5000065,7,01/09/2010 10,01/09/2010 11,57,ug/m3
5000065,7,01/09/2010 11,01/09/2010 12,60,ug/m3
5000065,7,01/09/2010 12,01/09/2010 13,71,ug/m3
5000065,7,01/09/2010 13,01/09/2010 14,76,ug/m3
5000065,7,01/09/2010 14,01/09/2010 15,94,ug/m3
5000065,7,01/09/2010 15,01/09/2010 16,105,ug/m3
5000065,7,01/09/2010 16,01/09/2010 17,107,ug/m3
5000065,7,01/09/2010 17,01/09/2010 18,101,ug/m3
5000065,7,01/09/2010 18,01/09/2010 19,92,ug/m3
5000065,7,01/09/2010 19,01/09/2010 20,54,ug/m3
5000065,7,01/09/2010 20,01/09/2010 21,51,ug/m3
5000065,7,01/09/2010 21,01/09/2010 22,29,ug/m3
5000065,7,01/09/2010 22,01/09/2010 23,50,ug/m3
5000065,7,01/09/2010 23,02/09/2010 00,51,ug/m3
5000065,7,02/09/2010 00,02/09/2010 01,36,ug/m3
5000065,7,02/09/2010 02,02/09/2010 03,23,ug/m3
5000065,7,02/09/2010 03,02/09/2010 04,25,ug/m3
5000065,7,02/09/2010 04,02/09/2010 05,6,ug/m3
5000065,7,02/09/2010 05,02/09/2010 06,5,ug/m3
5000065,7,02/09/2010 06,02/09/2010 07,32,ug/m3
5000065,7,02/09/2010 07,02/09/2010 08,45,ug/m3
5000065,7,02/09/2010 08,02/09/2010 09,45,ug/m3
5000065,7,02/09/2010 09,02/09/2010 10,57,ug/m3
5000065,7,02/09/2010 10,02/09/2010 11,74,ug/m3
5000065,7,02/09/2010 11,02/09/2010 12,85,ug/m3
5000065,7,02/09/2010 12,02/09/2010 13,98,ug/m3
5000065,7,02/09/2010 13,02/09/2010 14,100,ug/m3
5000065,7,02/09/2010 14,02/09/2010 15,114,ug/m3
5000065,7,02/09/2010 15,02/09/2010 16,124,ug/m3
5000065,7,02/09/2010 16,02/09/2010 17,127,ug/m3
5000065,7,02/09/2010 17,02/09/2010 18,126,ug/m3
5000065,7,02/09/2010 18,02/09/2010 19,109,ug/m3
5000065,7,02/09/2010 19,02/09/2010 20,77,ug/m3
5000065,7,02/09/2010 20,02/09/2010 21,64,ug/m3
5000065,7,02/09/2010 21,02/09/2010 22,22,ug/m3
5000065,7,02/09/2010 22,02/09/2010 23,39,ug/m3
5000065,7,02/09/2010 23,03/09/2010 00,52,ug/m3
5000065,7,03/09/2010 00,03/09/2010 01,49,ug/m3
5000065,7,03/09/2010 02,03/09/2010 03,30,ug/m3
5000065,7,03/09/2010 03,03/09/2010 04,43,ug/m3
5000065,7,03/09/2010 04,03/09/2010 05,41,ug/m3
5000065,7,03/09/2010 05,03/09/2010 06,36,ug/m3
5000065,7,03/09/2010 06,03/09/2010 07,20,ug/m3
5000065,7,03/09/2010 07,03/09/2010 08,10,ug/m3
5000065,7,03/09/2010 08,03/09/2010 09,27,ug/m3
5000065,7,03/09/2010 09,03/09/2010 10,64,ug/m3
5000065,7,03/09/2010 10,03/09/2010 11,89,ug/m3
5000065,7,03/09/2010 11,03/09/2010 12,104,ug/m3
5000065,7,03/09/2010 12,03/09/2010 13,113,ug/m3
5000065,7,03/09/2010 13,03/09/2010 14,125,ug/m3
5000065,7,03/09/2010 14,03/09/2010 15,134,ug/m3
5000065,7,03/09/2010 15,03/09/2010 16,138,ug/m3
5000065,7,03/09/2010 16,03/09/2010 17,137,ug/m3
5000065,7,03/09/2010 17,03/09/2010 18,134,ug/m3
5000065,7,03/09/2010 18,03/09/2010 19,121,ug/m3
5000065,7,03/09/2010 19,03/09/2010 20,103,ug/m3
5000065,7,03/09/2010 20,03/09/2010 21,88,ug/m3
5000065,7,03/09/2010 21,03/09/2010 22,71,ug/m3
5000065,7,03/09/2010 22,03/09/2010 23,64,ug/m3
5000065,7,03/09/2010 23,04/09/2010 00,60,ug/m3
5000065,7,04/09/2010 00,04/09/2010 01,50,ug/m3
5000065,7,04/09/2010 02,04/09/2010 03,44,ug/m3
5000065,7,04/09/2010 03,04/09/2010 04,27,ug/m3
5000065,7,04/09/2010 04,04/09/2010 05,19,ug/m3
5000065,7,04/09/2010 05,04/09/2010 06,16,ug/m3
5000065,7,04/09/2010 06,04/09/2010 07,11,ug/m3
5000065,7,04/09/2010 07,04/09/2010 08,39,ug/m3
5000065,7,04/09/2010 08,04/09/2010 09,40,ug/m3
5000065,7,04/09/2010 09,04/09/2010 10,42,ug/m3
5000065,7,04/09/2010 10,04/09/2010 11,62,ug/m3
5000065,7,04/09/2010 11,04/09/2010 12,89,ug/m3
5000065,7,04/09/2010 12,04/09/2010 13,107,ug/m3
5000065,7,04/09/2010 13,04/09/2010 14,120,ug/m3
5000065,7,04/09/2010 14,04/09/2010 15,126,ug/m3
5000065,7,04/09/2010 15,04/09/2010 16,134,ug/m3
5000065,7,04/09/2010 16,04/09/2010 17,134,ug/m3
5000065,7,04/09/2010 17,04/09/2010 18,132,ug/m3
5000065,7,04/09/2010 18,04/09/2010 19,118,ug/m3
5000065,7,04/09/2010 19,04/09/2010 20,86,ug/m3
5000065,7,04/09/2010 20,04/09/2010 21,65,ug/m3
5000065,7,04/09/2010 21,04/09/2010 22,41,ug/m3
5000065,7,04/09/2010 22,04/09/2010 23,44,ug/m3
5000065,7,04/09/2010 23,05/09/2010 00,70,ug/m3
5000065,7,05/09/2010 00,05/09/2010 01,75,ug/m3
5000065,7,05/09/2010 02,05/09/2010 03,50,ug/m3
5000065,7,05/09/2010 03,05/09/2010 04,39,ug/m3
5000065,7,05/09/2010 04,05/09/2010 05,29,ug/m3
5000065,7,05/09/2010 05,05/09/2010 06,22,ug/m3
