COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
10000074,9,27/11/2014 17,27/11/2014 18,48,ug/m3
10000074,9,27/11/2014 18,27/11/2014 19,50,ug/m3
10000074,9,27/11/2014 19,27/11/2014 20,46,ug/m3
10000074,9,27/11/2014 20,27/11/2014 21,45,ug/m3
10000074,9,27/11/2014 21,27/11/2014 22,42,ug/m3
10000074,9,27/11/2014 22,27/11/2014 23,39,ug/m3
10000074,9,27/11/2014 23,28/11/2014 00,41,ug/m3
10000074,9,28/11/2014 00,28/11/2014 01,42,ug/m3
10000074,9,28/11/2014 01,28/11/2014 02,38,ug/m3
10000074,9,28/11/2014 02,28/11/2014 03,37,ug/m3
10000074,9,28/11/2014 04,28/11/2014 05,44,ug/m3
10000074,9,28/11/2014 05,28/11/2014 06,42,ug/m3
10000074,9,28/11/2014 06,28/11/2014 07,40,ug/m3
10000074,9,28/11/2014 07,28/11/2014 08,39,ug/m3
10000074,9,28/11/2014 08,28/11/2014 09,39,ug/m3
10000074,9,28/11/2014 09,28/11/2014 10,35,ug/m3
10000074,9,28/11/2014 10,28/11/2014 11,36,ug/m3
10000074,9,28/11/2014 11,28/11/2014 12,34,ug/m3
10000074,9,28/11/2014 12,28/11/2014 13,27,ug/m3
10000074,9,28/11/2014 13,28/11/2014 14,25,ug/m3
10000074,9,28/11/2014 14,28/11/2014 15,25,ug/m3
10000074,9,28/11/2014 15,28/11/2014 16,31,ug/m3
10000074,9,28/11/2014 16,28/11/2014 17,40,ug/m3
10000074,9,28/11/2014 17,28/11/2014 18,43,ug/m3
10000074,9,28/11/2014 18,28/11/2014 19,54,ug/m3
10000074,9,28/11/2014 19,28/11/2014 20,56,ug/m3
10000074,9,28/11/2014 20,28/11/2014 21,39,ug/m3
10000074,9,28/11/2014 21,28/11/2014 22,35,ug/m3
10000074,9,28/11/2014 22,28/11/2014 23,41,ug/m3
10000074,9,28/11/2014 23,29/11/2014 00,40,ug/m3
10000074,9,29/11/2014 00,29/11/2014 01,34,ug/m3
10000074,9,29/11/2014 01,29/11/2014 02,29,ug/m3
10000074,9,29/11/2014 02,29/11/2014 03,23,ug/m3
10000074,9,29/11/2014 05,29/11/2014 06,17,ug/m3
10000074,9,29/11/2014 06,29/11/2014 07,15,ug/m3
10000074,9,29/11/2014 07,29/11/2014 08,14,ug/m3
10000074,9,29/11/2014 08,29/11/2014 09,15,ug/m3
10000074,9,29/11/2014 09,29/11/2014 10,17,ug/m3
10000074,9,29/11/2014 10,29/11/2014 11,17,ug/m3
10000074,9,29/11/2014 11,29/11/2014 12,17,ug/m3
10000074,9,29/11/2014 12,29/11/2014 13,16,ug/m3
10000074,9,29/11/2014 13,29/11/2014 14,16,ug/m3
10000074,9,29/11/2014 14,29/11/2014 15,17,ug/m3
10000074,9,29/11/2014 15,29/11/2014 16,17,ug/m3
10000074,9,29/11/2014 16,29/11/2014 17,18,ug/m3
10000074,9,29/11/2014 17,29/11/2014 18,22,ug/m3
10000074,9,29/11/2014 18,29/11/2014 19,26,ug/m3
10000074,9,29/11/2014 19,29/11/2014 20,30,ug/m3
10000074,9,29/11/2014 20,29/11/2014 21,31,ug/m3
10000074,9,29/11/2014 21,29/11/2014 22,30,ug/m3
10000074,9,29/11/2014 22,29/11/2014 23,31,ug/m3
10000074,9,29/11/2014 23,30/11/2014 00,30,ug/m3
10000074,9,30/11/2014 00,30/11/2014 01,27,ug/m3
10000074,9,30/11/2014 01,30/11/2014 02,27,ug/m3
10000074,9,30/11/2014 02,30/11/2014 03,26,ug/m3
10000074,9,30/11/2014 05,30/11/2014 06,23,ug/m3
10000074,9,30/11/2014 06,30/11/2014 07,21,ug/m3
10000074,9,30/11/2014 07,30/11/2014 08,21,ug/m3
10000074,9,30/11/2014 08,30/11/2014 09,21,ug/m3
10000074,9,30/11/2014 09,30/11/2014 10,19,ug/m3
10000074,9,30/11/2014 10,30/11/2014 11,18,ug/m3
10000074,9,30/11/2014 11,30/11/2014 12,17,ug/m3
10000074,9,30/11/2014 12,30/11/2014 13,16,ug/m3
10000074,9,30/11/2014 13,30/11/2014 14,15,ug/m3
10000074,9,30/11/2014 14,30/11/2014 15,19,ug/m3
10000074,9,30/11/2014 15,30/11/2014 16,24,ug/m3
10000074,9,30/11/2014 16,30/11/2014 17,29,ug/m3
10000074,9,30/11/2014 17,30/11/2014 18,27,ug/m3
10000074,9,30/11/2014 18,30/11/2014 19,25,ug/m3
10000074,9,30/11/2014 19,30/11/2014 20,34,ug/m3
10000074,9,30/11/2014 20,30/11/2014 21,37,ug/m3
10000074,9,30/11/2014 21,30/11/2014 22,39,ug/m3
10000074,9,30/11/2014 22,30/11/2014 23,36,ug/m3
10000074,9,30/11/2014 23,01/12/2014 00,33,ug/m3
10000074,9,01/12/2014 00,01/12/2014 01,28,ug/m3
10000074,9,01/12/2014 01,01/12/2014 02,23,ug/m3
10000074,9,01/12/2014 02,01/12/2014 03,13,ug/m3
10000074,9,01/12/2014 04,01/12/2014 05,10,ug/m3
10000074,9,01/12/2014 05,01/12/2014 06,6,ug/m3
10000074,9,01/12/2014 06,01/12/2014 07,9,ug/m3
10000074,9,01/12/2014 07,01/12/2014 08,9,ug/m3
10000074,9,01/12/2014 08,01/12/2014 09,7,ug/m3
10000074,9,01/12/2014 09,01/12/2014 10,7,ug/m3
10000074,9,01/12/2014 10,01/12/2014 11,5,ug/m3
10000074,9,01/12/2014 11,01/12/2014 12,5,ug/m3
10000074,9,01/12/2014 12,01/12/2014 13,7,ug/m3
10000074,9,01/12/2014 13,01/12/2014 14,6,ug/m3
10000074,9,01/12/2014 14,01/12/2014 15,4,ug/m3
10000074,9,01/12/2014 15,01/12/2014 16,8,ug/m3
10000074,9,01/12/2014 16,01/12/2014 17,9,ug/m3
10000074,9,01/12/2014 17,01/12/2014 18,9,ug/m3
10000074,9,01/12/2014 18,01/12/2014 19,9,ug/m3
10000074,9,01/12/2014 19,01/12/2014 20,9,ug/m3
10000074,9,01/12/2014 20,01/12/2014 21,9,ug/m3
10000074,9,01/12/2014 21,01/12/2014 22,10,ug/m3
10000074,9,01/12/2014 22,01/12/2014 23,11,ug/m3
10000074,9,01/12/2014 23,02/12/2014 00,12,ug/m3
10000074,9,02/12/2014 00,02/12/2014 01,11,ug/m3
10000074,9,02/12/2014 01,02/12/2014 02,10,ug/m3
10000074,9,02/12/2014 02,02/12/2014 03,12,ug/m3
10000074,9,02/12/2014 05,02/12/2014 06,15,ug/m3
10000074,9,02/12/2014 06,02/12/2014 07,14,ug/m3
10000074,9,02/12/2014 07,02/12/2014 08,12,ug/m3
10000074,9,02/12/2014 08,02/12/2014 09,12,ug/m3
10000074,9,02/12/2014 09,02/12/2014 10,12,ug/m3
10000074,9,02/12/2014 10,02/12/2014 11,13,ug/m3
10000074,9,02/12/2014 11,02/12/2014 12,13,ug/m3
10000074,9,02/12/2014 12,02/12/2014 13,13,ug/m3
10000074,9,02/12/2014 13,02/12/2014 14,13,ug/m3
10000074,9,02/12/2014 14,02/12/2014 15,13,ug/m3
10000074,9,02/12/2014 15,02/12/2014 16,18,ug/m3
10000074,9,02/12/2014 16,02/12/2014 17,24,ug/m3
10000074,9,02/12/2014 17,02/12/2014 18,26,ug/m3
10000074,9,02/12/2014 18,02/12/2014 19,26,ug/m3
10000074,9,02/12/2014 19,02/12/2014 20,23,ug/m3
10000074,9,02/12/2014 20,02/12/2014 21,23,ug/m3
10000074,9,02/12/2014 21,02/12/2014 22,23,ug/m3
10000074,9,02/12/2014 22,02/12/2014 23,26,ug/m3
10000074,9,02/12/2014 23,03/12/2014 00,27,ug/m3
10000074,9,03/12/2014 00,03/12/2014 01,26,ug/m3
10000074,9,03/12/2014 01,03/12/2014 02,25,ug/m3
10000074,9,03/12/2014 02,03/12/2014 03,25,ug/m3
10000074,9,03/12/2014 04,03/12/2014 05,25,ug/m3
10000074,9,03/12/2014 05,03/12/2014 06,20,ug/m3
10000074,9,03/12/2014 06,03/12/2014 07,17,ug/m3
10000074,9,03/12/2014 07,03/12/2014 08,17,ug/m3
10000074,9,03/12/2014 08,03/12/2014 09,20,ug/m3
10000074,9,03/12/2014 09,03/12/2014 10,21,ug/m3
10000074,9,03/12/2014 10,03/12/2014 11,20,ug/m3
10000074,9,03/12/2014 11,03/12/2014 12,21,ug/m3
10000074,9,03/12/2014 12,03/12/2014 13,22,ug/m3
10000074,9,03/12/2014 13,03/12/2014 14,20,ug/m3
10000074,9,03/12/2014 14,03/12/2014 15,20,ug/m3
10000074,9,03/12/2014 15,03/12/2014 16,20,ug/m3
10000074,9,03/12/2014 16,03/12/2014 17,24,ug/m3
10000074,9,03/12/2014 17,03/12/2014 18,23,ug/m3
10000074,9,03/12/2014 18,03/12/2014 19,20,ug/m3
10000074,9,03/12/2014 19,03/12/2014 20,19,ug/m3
10000074,9,03/12/2014 20,03/12/2014 21,16,ug/m3
10000074,9,03/12/2014 21,03/12/2014 22,14,ug/m3
10000074,9,03/12/2014 22,03/12/2014 23,14,ug/m3
10000074,9,03/12/2014 23,04/12/2014 00,15,ug/m3
10000074,9,04/12/2014 00,04/12/2014 01,15,ug/m3
10000074,9,04/12/2014 01,04/12/2014 02,17,ug/m3
10000074,9,04/12/2014 02,04/12/2014 03,18,ug/m3
10000074,9,04/12/2014 04,04/12/2014 05,22,ug/m3
10000074,9,04/12/2014 05,04/12/2014 06,17,ug/m3
10000074,9,04/12/2014 06,04/12/2014 07,16,ug/m3
10000074,9,04/12/2014 07,04/12/2014 08,17,ug/m3
10000074,9,04/12/2014 08,04/12/2014 09,23,ug/m3
10000074,9,04/12/2014 09,04/12/2014 10,29,ug/m3
10000074,9,04/12/2014 10,04/12/2014 11,28,ug/m3
10000074,9,04/12/2014 11,04/12/2014 12,24,ug/m3
10000074,9,04/12/2014 12,04/12/2014 13,22,ug/m3
10000074,9,04/12/2014 13,04/12/2014 14,21,ug/m3
10000074,9,04/12/2014 14,04/12/2014 15,20,ug/m3
10000074,9,04/12/2014 15,04/12/2014 16,19,ug/m3
10000074,9,04/12/2014 16,04/12/2014 17,22,ug/m3
10000074,9,04/12/2014 17,04/12/2014 18,28,ug/m3
10000074,9,04/12/2014 18,04/12/2014 19,30,ug/m3
10000074,9,04/12/2014 19,04/12/2014 20,31,ug/m3
10000074,9,04/12/2014 20,04/12/2014 21,30,ug/m3
10000074,9,04/12/2014 21,04/12/2014 22,29,ug/m3
10000074,9,04/12/2014 22,04/12/2014 23,29,ug/m3
10000074,9,04/12/2014 23,05/12/2014 00,27,ug/m3
10000074,9,05/12/2014 00,05/12/2014 01,27,ug/m3
10000074,9,05/12/2014 01,05/12/2014 02,26,ug/m3
10000074,9,05/12/2014 02,05/12/2014 03,21,ug/m3
10000074,9,05/12/2014 04,05/12/2014 05,21,ug/m3
10000074,9,05/12/2014 05,05/12/2014 06,18,ug/m3
10000074,9,05/12/2014 06,05/12/2014 07,19,ug/m3
10000074,9,05/12/2014 07,05/12/2014 08,19,ug/m3
10000074,9,05/12/2014 08,05/12/2014 09,20,ug/m3
10000074,9,05/12/2014 09,05/12/2014 10,19,ug/m3
10000074,9,05/12/2014 10,05/12/2014 11,19,ug/m3
10000074,9,05/12/2014 11,05/12/2014 12,18,ug/m3
10000074,9,05/12/2014 12,05/12/2014 13,19,ug/m3
10000074,9,05/12/2014 13,05/12/2014 14,20,ug/m3
10000074,9,05/12/2014 14,05/12/2014 15,18,ug/m3
10000074,9,05/12/2014 15,05/12/2014 16,21,ug/m3
10000074,9,05/12/2014 16,05/12/2014 17,28,ug/m3
10000074,9,05/12/2014 17,05/12/2014 18,30,ug/m3
10000074,9,05/12/2014 18,05/12/2014 19,29,ug/m3
10000074,9,05/12/2014 19,05/12/2014 20,28,ug/m3
10000074,9,05/12/2014 20,05/12/2014 21,25,ug/m3
10000074,9,05/12/2014 21,05/12/2014 22,22,ug/m3
10000074,9,05/12/2014 22,05/12/2014 23,22,ug/m3
10000074,9,05/12/2014 23,06/12/2014 00,22,ug/m3
10000074,9,06/12/2014 00,06/12/2014 01,23,ug/m3
10000074,9,06/12/2014 01,06/12/2014 02,24,ug/m3
10000074,9,06/12/2014 02,06/12/2014 03,22,ug/m3
10000074,9,06/12/2014 04,06/12/2014 05,22,ug/m3
10000074,9,06/12/2014 05,06/12/2014 06,18,ug/m3
10000074,9,06/12/2014 06,06/12/2014 07,15,ug/m3
10000074,9,06/12/2014 07,06/12/2014 08,15,ug/m3
10000074,9,06/12/2014 08,06/12/2014 09,16,ug/m3
10000074,9,06/12/2014 09,06/12/2014 10,16,ug/m3
10000074,9,06/12/2014 10,06/12/2014 11,15,ug/m3
10000074,9,06/12/2014 11,06/12/2014 12,16,ug/m3
10000074,9,06/12/2014 12,06/12/2014 13,20,ug/m3
10000074,9,06/12/2014 13,06/12/2014 14,21,ug/m3
10000074,9,06/12/2014 14,06/12/2014 15,22,ug/m3
10000074,9,06/12/2014 15,06/12/2014 16,23,ug/m3
10000074,9,06/12/2014 16,06/12/2014 17,25,ug/m3
10000074,9,06/12/2014 17,06/12/2014 18,27,ug/m3
10000074,9,06/12/2014 18,06/12/2014 19,27,ug/m3
10000074,9,06/12/2014 19,06/12/2014 20,27,ug/m3
10000074,9,06/12/2014 20,06/12/2014 21,26,ug/m3
10000074,9,06/12/2014 21,06/12/2014 22,24,ug/m3
10000074,9,06/12/2014 22,06/12/2014 23,22,ug/m3
10000074,9,06/12/2014 23,07/12/2014 00,20,ug/m3
10000074,9,07/12/2014 00,07/12/2014 01,18,ug/m3
10000074,9,07/12/2014 01,07/12/2014 02,15,ug/m3
10000074,9,07/12/2014 02,07/12/2014 03,11,ug/m3
10000074,9,07/12/2014 05,07/12/2014 06,14,ug/m3
10000074,9,07/12/2014 06,07/12/2014 07,13,ug/m3
10000074,9,07/12/2014 07,07/12/2014 08,12,ug/m3
10000074,9,07/12/2014 08,07/12/2014 09,12,ug/m3
10000074,9,07/12/2014 09,07/12/2014 10,13,ug/m3
10000074,9,07/12/2014 10,07/12/2014 11,14,ug/m3
10000074,9,07/12/2014 11,07/12/2014 12,14,ug/m3
10000074,9,07/12/2014 12,07/12/2014 13,15,ug/m3
10000074,9,07/12/2014 13,07/12/2014 14,16,ug/m3
10000074,9,07/12/2014 14,07/12/2014 15,15,ug/m3
10000074,9,07/12/2014 15,07/12/2014 16,15,ug/m3
10000074,9,07/12/2014 16,07/12/2014 17,15,ug/m3
10000074,9,07/12/2014 17,07/12/2014 18,15,ug/m3
10000074,9,07/12/2014 18,07/12/2014 19,14,ug/m3
10000074,9,07/12/2014 19,07/12/2014 20,13,ug/m3
10000074,9,07/12/2014 20,07/12/2014 21,13,ug/m3
10000074,9,07/12/2014 21,07/12/2014 22,14,ug/m3
10000074,9,07/12/2014 22,07/12/2014 23,13,ug/m3
10000074,9,07/12/2014 23,08/12/2014 00,13,ug/m3
10000074,9,08/12/2014 00,08/12/2014 01,12,ug/m3
10000074,9,08/12/2014 01,08/12/2014 02,11,ug/m3
10000074,9,08/12/2014 02,08/12/2014 03,12,ug/m3
10000074,9,08/12/2014 05,08/12/2014 06,15,ug/m3
10000074,9,08/12/2014 06,08/12/2014 07,14,ug/m3
10000074,9,08/12/2014 07,08/12/2014 08,13,ug/m3
10000074,9,08/12/2014 08,08/12/2014 09,13,ug/m3
10000074,9,08/12/2014 09,08/12/2014 10,12,ug/m3
10000074,9,08/12/2014 10,08/12/2014 11,14,ug/m3
10000074,9,08/12/2014 11,08/12/2014 12,13,ug/m3
10000074,9,08/12/2014 12,08/12/2014 13,15,ug/m3
10000074,9,08/12/2014 13,08/12/2014 14,14,ug/m3
10000074,9,08/12/2014 14,08/12/2014 15,16,ug/m3
10000074,9,08/12/2014 15,08/12/2014 16,18,ug/m3
10000074,9,08/12/2014 16,08/12/2014 17,20,ug/m3
10000074,9,08/12/2014 17,08/12/2014 18,19,ug/m3
10000074,9,08/12/2014 18,08/12/2014 19,17,ug/m3
10000074,9,08/12/2014 19,08/12/2014 20,16,ug/m3
10000074,9,08/12/2014 20,08/12/2014 21,16,ug/m3
10000074,9,08/12/2014 21,08/12/2014 22,16,ug/m3
10000074,9,08/12/2014 22,08/12/2014 23,15,ug/m3
10000074,9,08/12/2014 23,09/12/2014 00,14,ug/m3
10000074,9,09/12/2014 00,09/12/2014 01,13,ug/m3
10000074,9,09/12/2014 01,09/12/2014 02,13,ug/m3
10000074,9,09/12/2014 02,09/12/2014 03,13,ug/m3
10000074,9,09/12/2014 04,09/12/2014 05,16,ug/m3
10000074,9,09/12/2014 05,09/12/2014 06,12,ug/m3
10000074,9,09/12/2014 06,09/12/2014 07,12,ug/m3
10000074,9,09/12/2014 07,09/12/2014 08,13,ug/m3
10000074,9,09/12/2014 08,09/12/2014 09,11,ug/m3
10000074,9,09/12/2014 09,09/12/2014 10,11,ug/m3
10000074,9,09/12/2014 10,09/12/2014 11,6,ug/m3
10000074,9,09/12/2014 13,09/12/2014 14,14,ug/m3
10000074,9,09/12/2014 14,09/12/2014 15,9,ug/m3
10000074,9,09/12/2014 15,09/12/2014 16,9,ug/m3
10000074,9,09/12/2014 16,09/12/2014 17,9,ug/m3
10000074,9,09/12/2014 17,09/12/2014 18,8,ug/m3
10000074,9,09/12/2014 18,09/12/2014 19,6,ug/m3
10000074,9,09/12/2014 19,09/12/2014 20,5,ug/m3
10000074,9,09/12/2014 20,09/12/2014 21,5,ug/m3
10000074,9,09/12/2014 21,09/12/2014 22,4,ug/m3
10000074,9,09/12/2014 22,09/12/2014 23,3,ug/m3
10000074,9,09/12/2014 23,10/12/2014 00,4,ug/m3
10000074,9,10/12/2014 00,10/12/2014 01,11,ug/m3
10000074,9,10/12/2014 01,10/12/2014 02,17,ug/m3
10000074,9,10/12/2014 02,10/12/2014 03,17,ug/m3
10000074,9,10/12/2014 04,10/12/2014 05,22,ug/m3
10000074,9,10/12/2014 05,10/12/2014 06,22,ug/m3
10000074,9,10/12/2014 06,10/12/2014 07,23,ug/m3
10000074,9,10/12/2014 07,10/12/2014 08,22,ug/m3
10000074,9,10/12/2014 08,10/12/2014 09,22,ug/m3
10000074,9,10/12/2014 09,10/12/2014 10,22,ug/m3
10000074,9,10/12/2014 10,10/12/2014 11,22,ug/m3
10000074,9,10/12/2014 11,10/12/2014 12,20,ug/m3
10000074,9,10/12/2014 12,10/12/2014 13,17,ug/m3
10000074,9,10/12/2014 13,10/12/2014 14,15,ug/m3
10000074,9,10/12/2014 14,10/12/2014 15,15,ug/m3
10000074,9,10/12/2014 15,10/12/2014 16,16,ug/m3
10000074,9,10/12/2014 16,10/12/2014 17,20,ug/m3
10000074,9,10/12/2014 17,10/12/2014 18,19,ug/m3
10000074,9,10/12/2014 18,10/12/2014 19,18,ug/m3
10000074,9,10/12/2014 19,10/12/2014 20,18,ug/m3
10000074,9,10/12/2014 20,10/12/2014 21,18,ug/m3
10000074,9,10/12/2014 21,10/12/2014 22,16,ug/m3
10000074,9,10/12/2014 22,10/12/2014 23,14,ug/m3
10000074,9,10/12/2014 23,11/12/2014 00,11,ug/m3
10000074,9,11/12/2014 00,11/12/2014 01,11,ug/m3
10000074,9,11/12/2014 01,11/12/2014 02,11,ug/m3
10000074,9,11/12/2014 02,11/12/2014 03,10,ug/m3
10000074,9,11/12/2014 04,11/12/2014 05,15,ug/m3
10000074,9,11/12/2014 05,11/12/2014 06,13,ug/m3
10000074,9,11/12/2014 06,11/12/2014 07,11,ug/m3
10000074,9,11/12/2014 07,11/12/2014 08,12,ug/m3
10000074,9,11/12/2014 08,11/12/2014 09,11,ug/m3
10000074,9,11/12/2014 09,11/12/2014 10,12,ug/m3
10000074,9,11/12/2014 10,11/12/2014 11,14,ug/m3
10000074,9,11/12/2014 11,11/12/2014 12,15,ug/m3
10000074,9,11/12/2014 13,11/12/2014 14,15,ug/m3
10000074,9,11/12/2014 14,11/12/2014 15,23,ug/m3
10000074,9,11/12/2014 15,11/12/2014 16,26,ug/m3
10000074,9,11/12/2014 16,11/12/2014 17,30,ug/m3
10000074,9,11/12/2014 17,11/12/2014 18,37,ug/m3
10000074,9,11/12/2014 18,11/12/2014 19,32,ug/m3
10000074,9,11/12/2014 19,11/12/2014 20,27,ug/m3
10000074,9,11/12/2014 20,11/12/2014 21,18,ug/m3
10000074,9,11/12/2014 21,11/12/2014 22,13,ug/m3
10000074,9,11/12/2014 22,11/12/2014 23,11,ug/m3
10000074,9,11/12/2014 23,12/12/2014 00,10,ug/m3
10000074,9,12/12/2014 00,12/12/2014 01,11,ug/m3
10000074,9,12/12/2014 01,12/12/2014 02,9,ug/m3
10000074,9,12/12/2014 02,12/12/2014 03,10,ug/m3
10000074,9,12/12/2014 04,12/12/2014 05,13,ug/m3
10000074,9,12/12/2014 05,12/12/2014 06,11,ug/m3
10000074,9,12/12/2014 06,12/12/2014 07,10,ug/m3
10000074,9,12/12/2014 07,12/12/2014 08,11,ug/m3
10000074,9,12/12/2014 08,12/12/2014 09,11,ug/m3
10000074,9,12/12/2014 09,12/12/2014 10,11,ug/m3
10000074,9,12/12/2014 10,12/12/2014 11,13,ug/m3
10000074,9,12/12/2014 11,12/12/2014 12,19,ug/m3
10000074,9,12/12/2014 12,12/12/2014 13,25,ug/m3
10000074,9,12/12/2014 13,12/12/2014 14,23,ug/m3
10000074,9,12/12/2014 14,12/12/2014 15,33,ug/m3
10000074,9,12/12/2014 15,12/12/2014 16,54,ug/m3
10000074,9,12/12/2014 16,12/12/2014 17,63,ug/m3
10000074,9,12/12/2014 17,12/12/2014 18,54,ug/m3
10000074,9,12/12/2014 18,12/12/2014 19,26,ug/m3
10000074,9,12/12/2014 19,12/12/2014 20,14,ug/m3
10000074,9,12/12/2014 20,12/12/2014 21,8,ug/m3
10000074,9,12/12/2014 21,12/12/2014 22,6,ug/m3
10000074,9,12/12/2014 22,12/12/2014 23,7,ug/m3
10000074,9,12/12/2014 23,13/12/2014 00,6,ug/m3
10000074,9,13/12/2014 00,13/12/2014 01,5,ug/m3
10000074,9,13/12/2014 01,13/12/2014 02,3,ug/m3
10000074,9,13/12/2014 02,13/12/2014 03,5,ug/m3
10000074,9,13/12/2014 04,13/12/2014 05,9,ug/m3
10000074,9,13/12/2014 05,13/12/2014 06,6,ug/m3
10000074,9,13/12/2014 06,13/12/2014 07,7,ug/m3
10000074,9,13/12/2014 07,13/12/2014 08,7,ug/m3
10000074,9,13/12/2014 08,13/12/2014 09,9,ug/m3
10000074,9,13/12/2014 09,13/12/2014 10,5,ug/m3
10000074,9,13/12/2014 10,13/12/2014 11,6,ug/m3
10000074,9,13/12/2014 11,13/12/2014 12,9,ug/m3
10000074,9,13/12/2014 12,13/12/2014 13,6,ug/m3
10000074,9,13/12/2014 13,13/12/2014 14,6,ug/m3
10000074,9,13/12/2014 14,13/12/2014 15,7,ug/m3
10000074,9,13/12/2014 15,13/12/2014 16,6,ug/m3
10000074,9,13/12/2014 16,13/12/2014 17,5,ug/m3
10000074,9,13/12/2014 17,13/12/2014 18,7,ug/m3
10000074,9,13/12/2014 18,13/12/2014 19,10,ug/m3
10000074,9,13/12/2014 19,13/12/2014 20,11,ug/m3
10000074,9,13/12/2014 20,13/12/2014 21,12,ug/m3
10000074,9,13/12/2014 21,13/12/2014 22,11,ug/m3
10000074,9,13/12/2014 22,13/12/2014 23,13,ug/m3
10000074,9,13/12/2014 23,14/12/2014 00,15,ug/m3
10000074,9,14/12/2014 00,14/12/2014 01,13,ug/m3
10000074,9,14/12/2014 01,14/12/2014 02,12,ug/m3
10000074,9,14/12/2014 02,14/12/2014 03,11,ug/m3
10000074,9,14/12/2014 04,14/12/2014 05,13,ug/m3
10000074,9,14/12/2014 05,14/12/2014 06,9,ug/m3
10000074,9,14/12/2014 06,14/12/2014 07,8,ug/m3
10000074,9,14/12/2014 07,14/12/2014 08,11,ug/m3
10000074,9,14/12/2014 08,14/12/2014 09,7,ug/m3
10000074,9,14/12/2014 09,14/12/2014 10,5,ug/m3
10000074,9,14/12/2014 10,14/12/2014 11,9,ug/m3
10000074,9,14/12/2014 11,14/12/2014 12,12,ug/m3
10000074,9,14/12/2014 12,14/12/2014 13,20,ug/m3
10000074,9,14/12/2014 13,14/12/2014 14,25,ug/m3
10000074,9,14/12/2014 14,14/12/2014 15,30,ug/m3
10000074,9,14/12/2014 15,14/12/2014 16,25,ug/m3
10000074,9,14/12/2014 16,14/12/2014 17,37,ug/m3
10000074,9,14/12/2014 17,14/12/2014 18,70,ug/m3
10000074,9,14/12/2014 18,14/12/2014 19,91,ug/m3
10000074,9,14/12/2014 19,14/12/2014 20,96,ug/m3
10000074,9,14/12/2014 20,14/12/2014 21,94,ug/m3
10000074,9,14/12/2014 21,14/12/2014 22,80,ug/m3
10000074,9,14/12/2014 22,14/12/2014 23,87,ug/m3
10000074,9,14/12/2014 23,15/12/2014 00,91,ug/m3
10000074,9,15/12/2014 00,15/12/2014 01,90,ug/m3
10000074,9,15/12/2014 01,15/12/2014 02,91,ug/m3
10000074,9,15/12/2014 02,15/12/2014 03,87,ug/m3
10000074,9,15/12/2014 04,15/12/2014 05,82,ug/m3
10000074,9,15/12/2014 05,15/12/2014 06,74,ug/m3
10000074,9,15/12/2014 06,15/12/2014 07,74,ug/m3
10000074,9,15/12/2014 07,15/12/2014 08,74,ug/m3
10000074,9,15/12/2014 08,15/12/2014 09,73,ug/m3
10000074,9,15/12/2014 09,15/12/2014 10,77,ug/m3
10000074,9,15/12/2014 10,15/12/2014 11,84,ug/m3
10000074,9,15/12/2014 11,15/12/2014 12,90,ug/m3
10000074,9,15/12/2014 12,15/12/2014 13,86,ug/m3
10000074,9,15/12/2014 13,15/12/2014 14,81,ug/m3
10000074,9,15/12/2014 14,15/12/2014 15,79,ug/m3
10000074,9,15/12/2014 15,15/12/2014 16,72,ug/m3
10000074,9,15/12/2014 16,15/12/2014 17,68,ug/m3
10000074,9,15/12/2014 17,15/12/2014 18,67,ug/m3
10000074,9,15/12/2014 18,15/12/2014 19,66,ug/m3
10000074,9,15/12/2014 19,15/12/2014 20,70,ug/m3
10000074,9,15/12/2014 20,15/12/2014 21,66,ug/m3
10000074,9,15/12/2014 21,15/12/2014 22,53,ug/m3
10000074,9,15/12/2014 22,15/12/2014 23,38,ug/m3
10000074,9,15/12/2014 23,16/12/2014 00,21,ug/m3
10000074,9,16/12/2014 00,16/12/2014 01,15,ug/m3
10000074,9,16/12/2014 01,16/12/2014 02,11,ug/m3
10000074,9,16/12/2014 02,16/12/2014 03,12,ug/m3
10000074,9,16/12/2014 04,16/12/2014 05,13,ug/m3
10000074,9,16/12/2014 05,16/12/2014 06,11,ug/m3
10000074,9,16/12/2014 06,16/12/2014 07,12,ug/m3
10000074,9,16/12/2014 07,16/12/2014 08,14,ug/m3
10000074,9,16/12/2014 08,16/12/2014 09,14,ug/m3
10000074,9,16/12/2014 09,16/12/2014 10,13,ug/m3
10000074,9,16/12/2014 10,16/12/2014 11,15,ug/m3
10000074,9,16/12/2014 11,16/12/2014 12,14,ug/m3
10000074,9,16/12/2014 12,16/12/2014 13,21,ug/m3
10000074,9,16/12/2014 13,16/12/2014 14,41,ug/m3
10000074,9,16/12/2014 14,16/12/2014 15,50,ug/m3
10000074,9,16/12/2014 15,16/12/2014 16,56,ug/m3
10000074,9,16/12/2014 16,16/12/2014 17,57,ug/m3
10000074,9,16/12/2014 17,16/12/2014 18,45,ug/m3
10000074,9,16/12/2014 18,16/12/2014 19,37,ug/m3
10000074,9,16/12/2014 19,16/12/2014 20,27,ug/m3
10000074,9,16/12/2014 20,16/12/2014 21,23,ug/m3
10000074,9,16/12/2014 21,16/12/2014 22,21,ug/m3
10000074,9,16/12/2014 22,16/12/2014 23,21,ug/m3
10000074,9,16/12/2014 23,17/12/2014 00,22,ug/m3
