COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
5000065,38,30/03/2010 19,30/03/2010 20,2.04,ug/m3
5000065,38,30/03/2010 20,30/03/2010 21,2.13,ug/m3
5000065,38,30/03/2010 21,30/03/2010 22,2.01,ug/m3
5000065,38,30/03/2010 22,30/03/2010 23,1.85,ug/m3
5000065,38,30/03/2010 23,31/03/2010 00,2.26,ug/m3
5000065,38,31/03/2010 00,31/03/2010 01,1.75,ug/m3
5000065,38,31/03/2010 01,31/03/2010 02,2.28,ug/m3
5000065,38,31/03/2010 03,31/03/2010 04,1.99,ug/m3
5000065,38,31/03/2010 04,31/03/2010 05,2.3,ug/m3
5000065,38,31/03/2010 05,31/03/2010 06,2.43,ug/m3
5000065,38,31/03/2010 06,31/03/2010 07,3.53,ug/m3
5000065,38,31/03/2010 07,31/03/2010 08,5.11,ug/m3
5000065,38,31/03/2010 08,31/03/2010 09,5.15,ug/m3
5000065,38,31/03/2010 09,31/03/2010 10,10.33,ug/m3
5000065,38,31/03/2010 10,31/03/2010 11,8.28,ug/m3
5000065,38,31/03/2010 11,31/03/2010 12,3.81,ug/m3
5000065,38,31/03/2010 12,31/03/2010 13,3.3,ug/m3
5000065,38,31/03/2010 13,31/03/2010 14,3.15,ug/m3
5000065,38,31/03/2010 14,31/03/2010 15,3.01,ug/m3
5000065,38,31/03/2010 17,31/03/2010 18,1.34,ug/m3
5000065,38,31/03/2010 18,31/03/2010 19,1.24,ug/m3
5000065,38,31/03/2010 19,31/03/2010 20,1.23,ug/m3
5000065,38,31/03/2010 20,31/03/2010 21,1.23,ug/m3
5000065,38,31/03/2010 21,31/03/2010 22,1.23,ug/m3
5000065,38,31/03/2010 22,31/03/2010 23,1.26,ug/m3
5000065,38,31/03/2010 23,01/04/2010 00,1.23,ug/m3
5000065,38,01/04/2010 00,01/04/2010 01,1.21,ug/m3
5000065,38,01/04/2010 01,01/04/2010 02,1.33,ug/m3
5000065,38,01/04/2010 03,01/04/2010 04,1.35,ug/m3
5000065,38,01/04/2010 04,01/04/2010 05,4.95,ug/m3
5000065,38,01/04/2010 05,01/04/2010 06,10.64,ug/m3
5000065,38,01/04/2010 06,01/04/2010 07,21,ug/m3
5000065,38,01/04/2010 07,01/04/2010 08,17.39,ug/m3
5000065,38,01/04/2010 08,01/04/2010 09,10.39,ug/m3
5000065,38,01/04/2010 09,01/04/2010 10,8.05,ug/m3
5000065,38,01/04/2010 10,01/04/2010 11,5.13,ug/m3
5000065,38,01/04/2010 11,01/04/2010 12,2.64,ug/m3
5000065,38,01/04/2010 12,01/04/2010 13,2.15,ug/m3
5000065,38,01/04/2010 13,01/04/2010 14,6.34,ug/m3
5000065,38,01/04/2010 14,01/04/2010 15,4.36,ug/m3
5000065,38,01/04/2010 15,01/04/2010 16,4.71,ug/m3
5000065,38,01/04/2010 16,01/04/2010 17,3.99,ug/m3
5000065,38,01/04/2010 17,01/04/2010 18,1.61,ug/m3
5000065,38,01/04/2010 18,01/04/2010 19,1.21,ug/m3
5000065,38,01/04/2010 19,01/04/2010 20,1.2,ug/m3
5000065,38,01/04/2010 20,01/04/2010 21,1.19,ug/m3
5000065,38,01/04/2010 21,01/04/2010 22,1.23,ug/m3
5000065,38,01/04/2010 22,01/04/2010 23,4.71,ug/m3
5000065,38,01/04/2010 23,02/04/2010 00,4.05,ug/m3
5000065,38,02/04/2010 00,02/04/2010 01,1.26,ug/m3
5000065,38,02/04/2010 01,02/04/2010 02,1.31,ug/m3
5000065,38,02/04/2010 03,02/04/2010 04,1.24,ug/m3
5000065,38,02/04/2010 04,02/04/2010 05,2.03,ug/m3
5000065,38,02/04/2010 05,02/04/2010 06,16.1,ug/m3
5000065,38,02/04/2010 06,02/04/2010 07,33.73,ug/m3
5000065,38,02/04/2010 07,02/04/2010 08,39.15,ug/m3
5000065,38,02/04/2010 08,02/04/2010 09,16.3,ug/m3
5000065,38,02/04/2010 09,02/04/2010 10,11.76,ug/m3
5000065,38,02/04/2010 10,02/04/2010 11,6.93,ug/m3
5000065,38,02/04/2010 11,02/04/2010 12,7.08,ug/m3
5000065,38,02/04/2010 12,02/04/2010 13,4.85,ug/m3
5000065,38,02/04/2010 13,02/04/2010 14,3.45,ug/m3
5000065,38,02/04/2010 14,02/04/2010 15,2.53,ug/m3
5000065,38,02/04/2010 15,02/04/2010 16,2.33,ug/m3
5000065,38,02/04/2010 16,02/04/2010 17,1.94,ug/m3
5000065,38,02/04/2010 17,02/04/2010 18,2.31,ug/m3
5000065,38,02/04/2010 18,02/04/2010 19,3.49,ug/m3
5000065,38,02/04/2010 19,02/04/2010 20,34.16,ug/m3
5000065,38,02/04/2010 20,02/04/2010 21,46.75,ug/m3
5000065,38,02/04/2010 21,02/04/2010 22,11.63,ug/m3
5000065,38,02/04/2010 22,02/04/2010 23,1.5,ug/m3
5000065,38,02/04/2010 23,03/04/2010 00,1.54,ug/m3
5000065,38,03/04/2010 00,03/04/2010 01,2.41,ug/m3
5000065,38,03/04/2010 01,03/04/2010 02,9.19,ug/m3
5000065,38,03/04/2010 03,03/04/2010 04,6.1,ug/m3
5000065,38,03/04/2010 04,03/04/2010 05,4.75,ug/m3
5000065,38,03/04/2010 05,03/04/2010 06,6.05,ug/m3
5000065,38,03/04/2010 06,03/04/2010 07,15.26,ug/m3
5000065,38,03/04/2010 07,03/04/2010 08,24.99,ug/m3
5000065,38,03/04/2010 08,03/04/2010 09,12.29,ug/m3
5000065,38,03/04/2010 09,03/04/2010 10,7.93,ug/m3
5000065,38,03/04/2010 10,03/04/2010 11,5.68,ug/m3
5000065,38,03/04/2010 11,03/04/2010 12,5.21,ug/m3
5000065,38,03/04/2010 12,03/04/2010 13,8.56,ug/m3
5000065,38,03/04/2010 13,03/04/2010 14,6.88,ug/m3
5000065,38,03/04/2010 14,03/04/2010 15,2.78,ug/m3
5000065,38,03/04/2010 15,03/04/2010 16,1.25,ug/m3
5000065,38,03/04/2010 16,03/04/2010 17,1.74,ug/m3
5000065,38,03/04/2010 17,03/04/2010 18,1.2,ug/m3
5000065,38,03/04/2010 18,03/04/2010 19,1.18,ug/m3
5000065,38,03/04/2010 19,03/04/2010 20,1.55,ug/m3
5000065,38,03/04/2010 20,03/04/2010 21,1.18,ug/m3
5000065,38,03/04/2010 21,03/04/2010 22,1.21,ug/m3
5000065,38,03/04/2010 22,03/04/2010 23,1.2,ug/m3
5000065,38,03/04/2010 23,04/04/2010 00,1.21,ug/m3
5000065,38,04/04/2010 00,04/04/2010 01,1.19,ug/m3
5000065,38,04/04/2010 01,04/04/2010 02,1.08,ug/m3
5000065,38,04/04/2010 03,04/04/2010 04,.91,ug/m3
5000065,38,04/04/2010 04,04/04/2010 05,.8,ug/m3
5000065,38,04/04/2010 05,04/04/2010 06,.86,ug/m3
5000065,38,04/04/2010 06,04/04/2010 07,1.14,ug/m3
5000065,38,04/04/2010 07,04/04/2010 08,1.26,ug/m3
5000065,38,04/04/2010 08,04/04/2010 09,1.88,ug/m3
5000065,38,04/04/2010 09,04/04/2010 10,2.08,ug/m3
5000065,38,04/04/2010 10,04/04/2010 11,2.36,ug/m3
5000065,38,04/04/2010 11,04/04/2010 12,2.33,ug/m3
5000065,38,04/04/2010 12,04/04/2010 13,1.3,ug/m3
5000065,38,04/04/2010 13,04/04/2010 14,1.2,ug/m3
5000065,38,04/04/2010 14,04/04/2010 15,1.1,ug/m3
5000065,38,04/04/2010 15,04/04/2010 16,1.1,ug/m3
5000065,38,04/04/2010 16,04/04/2010 17,1.01,ug/m3
5000065,38,04/04/2010 17,04/04/2010 18,.29,ug/m3
5000065,38,04/04/2010 18,04/04/2010 19,.05,ug/m3
5000065,38,04/04/2010 19,04/04/2010 20,.04,ug/m3
5000065,38,04/04/2010 20,04/04/2010 21,.01,ug/m3
5000065,38,04/04/2010 21,04/04/2010 22,0,ug/m3
5000065,38,04/04/2010 22,04/04/2010 23,.01,ug/m3
5000065,38,04/04/2010 23,05/04/2010 00,.09,ug/m3
5000065,38,05/04/2010 00,05/04/2010 01,0,ug/m3
5000065,38,05/04/2010 01,05/04/2010 02,.08,ug/m3
5000065,38,05/04/2010 03,05/04/2010 04,.23,ug/m3
5000065,38,05/04/2010 04,05/04/2010 05,.51,ug/m3
5000065,38,05/04/2010 05,05/04/2010 06,.94,ug/m3
5000065,38,05/04/2010 06,05/04/2010 07,1.21,ug/m3
5000065,38,05/04/2010 07,05/04/2010 08,1.24,ug/m3
5000065,38,05/04/2010 08,05/04/2010 09,1.79,ug/m3
5000065,38,05/04/2010 09,05/04/2010 10,2.15,ug/m3
5000065,38,05/04/2010 10,05/04/2010 11,2.43,ug/m3
5000065,38,05/04/2010 11,05/04/2010 12,1.68,ug/m3
5000065,38,05/04/2010 12,05/04/2010 13,1.23,ug/m3
5000065,38,05/04/2010 13,05/04/2010 14,1.23,ug/m3
5000065,38,05/04/2010 14,05/04/2010 15,1.26,ug/m3
5000065,38,05/04/2010 15,05/04/2010 16,1.28,ug/m3
5000065,38,05/04/2010 16,05/04/2010 17,1.24,ug/m3
5000065,38,05/04/2010 17,05/04/2010 18,1.26,ug/m3
5000065,38,05/04/2010 18,05/04/2010 19,1.23,ug/m3
5000065,38,05/04/2010 19,05/04/2010 20,1.23,ug/m3
5000065,38,05/04/2010 20,05/04/2010 21,1.23,ug/m3
5000065,38,05/04/2010 21,05/04/2010 22,1.23,ug/m3
5000065,38,05/04/2010 22,05/04/2010 23,1.23,ug/m3
5000065,38,05/04/2010 23,06/04/2010 00,1.53,ug/m3
5000065,38,06/04/2010 00,06/04/2010 01,1.2,ug/m3
5000065,38,06/04/2010 01,06/04/2010 02,1.34,ug/m3
5000065,38,06/04/2010 03,06/04/2010 04,1.21,ug/m3
5000065,38,06/04/2010 04,06/04/2010 05,1.23,ug/m3
5000065,38,06/04/2010 05,06/04/2010 06,3.45,ug/m3
5000065,38,06/04/2010 06,06/04/2010 07,18.28,ug/m3
5000065,38,06/04/2010 07,06/04/2010 08,5.28,ug/m3
5000065,38,06/04/2010 08,06/04/2010 09,7.35,ug/m3
5000065,38,06/04/2010 09,06/04/2010 10,6.38,ug/m3
5000065,38,06/04/2010 10,06/04/2010 11,3.48,ug/m3
5000065,38,06/04/2010 11,06/04/2010 12,5.76,ug/m3
5000065,38,06/04/2010 12,06/04/2010 13,7.78,ug/m3
5000065,38,06/04/2010 13,06/04/2010 14,5.59,ug/m3
5000065,38,06/04/2010 14,06/04/2010 15,3.54,ug/m3
5000065,38,06/04/2010 15,06/04/2010 16,2.43,ug/m3
5000065,38,06/04/2010 16,06/04/2010 17,1.59,ug/m3
5000065,38,06/04/2010 17,06/04/2010 18,1.54,ug/m3
5000065,38,06/04/2010 18,06/04/2010 19,2.4,ug/m3
5000065,38,06/04/2010 19,06/04/2010 20,33.78,ug/m3
5000065,38,06/04/2010 20,06/04/2010 21,46.2,ug/m3
5000065,38,06/04/2010 21,06/04/2010 22,16.9,ug/m3
5000065,38,06/04/2010 22,06/04/2010 23,1.31,ug/m3
5000065,38,06/04/2010 23,07/04/2010 00,9.83,ug/m3
5000065,38,07/04/2010 00,07/04/2010 01,8.05,ug/m3
5000065,38,07/04/2010 01,07/04/2010 02,1.78,ug/m3
5000065,38,07/04/2010 03,07/04/2010 04,9.15,ug/m3
5000065,38,07/04/2010 04,07/04/2010 05,9.6,ug/m3
5000065,38,07/04/2010 05,07/04/2010 06,24.85,ug/m3
5000065,38,07/04/2010 06,07/04/2010 07,77.2,ug/m3
5000065,38,07/04/2010 07,07/04/2010 08,23.99,ug/m3
5000065,38,07/04/2010 08,07/04/2010 09,15.08,ug/m3
5000065,38,07/04/2010 11,07/04/2010 12,6.55,ug/m3
5000065,38,07/04/2010 12,07/04/2010 13,3.3,ug/m3
5000065,38,07/04/2010 13,07/04/2010 14,2.64,ug/m3
5000065,38,07/04/2010 14,07/04/2010 15,2.64,ug/m3
5000065,38,07/04/2010 15,07/04/2010 16,2.13,ug/m3
5000065,38,07/04/2010 16,07/04/2010 17,1.94,ug/m3
5000065,38,07/04/2010 17,07/04/2010 18,1.43,ug/m3
5000065,38,07/04/2010 18,07/04/2010 19,1.78,ug/m3
5000065,38,07/04/2010 19,07/04/2010 20,1.3,ug/m3
5000065,38,07/04/2010 20,07/04/2010 21,1.2,ug/m3
5000065,38,07/04/2010 21,07/04/2010 22,1.54,ug/m3
5000065,38,07/04/2010 22,07/04/2010 23,6.15,ug/m3
5000065,38,07/04/2010 23,08/04/2010 00,24.24,ug/m3
5000065,38,08/04/2010 00,08/04/2010 01,4.29,ug/m3
5000065,38,08/04/2010 01,08/04/2010 02,2.16,ug/m3
5000065,38,08/04/2010 03,08/04/2010 04,1.28,ug/m3
5000065,38,08/04/2010 04,08/04/2010 05,5.95,ug/m3
5000065,38,08/04/2010 05,08/04/2010 06,29.19,ug/m3
5000065,38,08/04/2010 06,08/04/2010 07,79.79,ug/m3
5000065,38,08/04/2010 07,08/04/2010 08,29.34,ug/m3
5000065,38,08/04/2010 08,08/04/2010 09,20.85,ug/m3
5000065,38,08/04/2010 09,08/04/2010 10,16.28,ug/m3
5000065,38,08/04/2010 10,08/04/2010 11,5.03,ug/m3
5000065,38,08/04/2010 11,08/04/2010 12,2.39,ug/m3
5000065,38,08/04/2010 12,08/04/2010 13,2.73,ug/m3
5000065,38,08/04/2010 13,08/04/2010 14,2.75,ug/m3
5000065,38,08/04/2010 14,08/04/2010 15,2.05,ug/m3
5000065,38,08/04/2010 15,08/04/2010 16,1.83,ug/m3
5000065,38,08/04/2010 16,08/04/2010 17,1.93,ug/m3
5000065,38,08/04/2010 17,08/04/2010 18,1.45,ug/m3
5000065,38,08/04/2010 18,08/04/2010 19,1.43,ug/m3
5000065,38,08/04/2010 19,08/04/2010 20,29.71,ug/m3
5000065,38,08/04/2010 20,08/04/2010 21,60.21,ug/m3
5000065,38,08/04/2010 21,08/04/2010 22,30.05,ug/m3
5000065,38,08/04/2010 22,08/04/2010 23,9.63,ug/m3
5000065,38,08/04/2010 23,09/04/2010 00,7.35,ug/m3
5000065,38,09/04/2010 00,09/04/2010 01,2.26,ug/m3
5000065,38,09/04/2010 01,09/04/2010 02,1.24,ug/m3
5000065,38,09/04/2010 03,09/04/2010 04,1.11,ug/m3
5000065,38,09/04/2010 04,09/04/2010 05,3.74,ug/m3
5000065,38,09/04/2010 05,09/04/2010 06,13.21,ug/m3
5000065,38,09/04/2010 06,09/04/2010 07,27.75,ug/m3
5000065,38,09/04/2010 07,09/04/2010 08,16.98,ug/m3
5000065,38,09/04/2010 08,09/04/2010 09,14.8,ug/m3
5000065,38,09/04/2010 09,09/04/2010 10,11.4,ug/m3
5000065,38,09/04/2010 10,09/04/2010 11,5.69,ug/m3
5000065,38,09/04/2010 11,09/04/2010 12,3.9,ug/m3
5000065,38,09/04/2010 12,09/04/2010 13,3.04,ug/m3
5000065,38,09/04/2010 13,09/04/2010 14,2.5,ug/m3
5000065,38,09/04/2010 14,09/04/2010 15,2.71,ug/m3
5000065,38,09/04/2010 15,09/04/2010 16,3.93,ug/m3
5000065,38,09/04/2010 16,09/04/2010 17,2.35,ug/m3
5000065,38,09/04/2010 17,09/04/2010 18,1.85,ug/m3
5000065,38,09/04/2010 18,09/04/2010 19,1.45,ug/m3
5000065,38,09/04/2010 19,09/04/2010 20,10.68,ug/m3
5000065,38,09/04/2010 20,09/04/2010 21,11.23,ug/m3
5000065,38,09/04/2010 21,09/04/2010 22,3.15,ug/m3
5000065,38,09/04/2010 22,09/04/2010 23,1.21,ug/m3
5000065,38,09/04/2010 23,10/04/2010 00,1.21,ug/m3
5000065,38,10/04/2010 00,10/04/2010 01,1.21,ug/m3
5000065,38,10/04/2010 01,10/04/2010 02,1.28,ug/m3
5000065,38,10/04/2010 03,10/04/2010 04,1.18,ug/m3
5000065,38,10/04/2010 04,10/04/2010 05,1.2,ug/m3
5000065,38,10/04/2010 05,10/04/2010 06,2.18,ug/m3
5000065,38,10/04/2010 06,10/04/2010 07,2.94,ug/m3
5000065,38,10/04/2010 07,10/04/2010 08,3.59,ug/m3
5000065,38,10/04/2010 08,10/04/2010 09,5.33,ug/m3
5000065,38,10/04/2010 09,10/04/2010 10,4.83,ug/m3
5000065,38,10/04/2010 10,10/04/2010 11,3.48,ug/m3
5000065,38,10/04/2010 11,10/04/2010 12,2.54,ug/m3
5000065,38,10/04/2010 12,10/04/2010 13,1.25,ug/m3
5000065,38,10/04/2010 13,10/04/2010 14,1.23,ug/m3
5000065,38,10/04/2010 14,10/04/2010 15,1.23,ug/m3
5000065,38,10/04/2010 15,10/04/2010 16,1.23,ug/m3
5000065,38,10/04/2010 16,10/04/2010 17,1.23,ug/m3
5000065,38,10/04/2010 17,10/04/2010 18,1.23,ug/m3
5000065,38,10/04/2010 18,10/04/2010 19,1.21,ug/m3
5000065,38,10/04/2010 19,10/04/2010 20,1.58,ug/m3
5000065,38,10/04/2010 20,10/04/2010 21,3.71,ug/m3
5000065,38,10/04/2010 21,10/04/2010 22,2.64,ug/m3
5000065,38,10/04/2010 22,10/04/2010 23,1.44,ug/m3
5000065,38,10/04/2010 23,11/04/2010 00,1.15,ug/m3
5000065,38,11/04/2010 00,11/04/2010 01,.83,ug/m3
5000065,38,11/04/2010 01,11/04/2010 02,.99,ug/m3
5000065,38,11/04/2010 03,11/04/2010 04,1.04,ug/m3
5000065,38,11/04/2010 04,11/04/2010 05,1.03,ug/m3
5000065,38,11/04/2010 05,11/04/2010 06,1.06,ug/m3
5000065,38,11/04/2010 06,11/04/2010 07,1.08,ug/m3
5000065,38,11/04/2010 07,11/04/2010 08,1.23,ug/m3
5000065,38,11/04/2010 08,11/04/2010 09,1.24,ug/m3
5000065,38,11/04/2010 09,11/04/2010 10,1.26,ug/m3
5000065,38,11/04/2010 10,11/04/2010 11,1.74,ug/m3
5000065,38,11/04/2010 11,11/04/2010 12,1.91,ug/m3
5000065,38,11/04/2010 12,11/04/2010 13,1.4,ug/m3
5000065,38,11/04/2010 13,11/04/2010 14,1.26,ug/m3
5000065,38,11/04/2010 14,11/04/2010 15,1.36,ug/m3
5000065,38,11/04/2010 15,11/04/2010 16,1.25,ug/m3
5000065,38,11/04/2010 16,11/04/2010 17,1.71,ug/m3
5000065,38,11/04/2010 17,11/04/2010 18,1.76,ug/m3
5000065,38,11/04/2010 18,11/04/2010 19,1.39,ug/m3
5000065,38,11/04/2010 19,11/04/2010 20,1.23,ug/m3
5000065,38,11/04/2010 20,11/04/2010 21,1.24,ug/m3
5000065,38,11/04/2010 21,11/04/2010 22,1.21,ug/m3
5000065,38,11/04/2010 22,11/04/2010 23,1.19,ug/m3
5000065,38,11/04/2010 23,12/04/2010 00,1.31,ug/m3
5000065,38,12/04/2010 00,12/04/2010 01,1.2,ug/m3
5000065,38,12/04/2010 01,12/04/2010 02,1.24,ug/m3
5000065,38,12/04/2010 03,12/04/2010 04,4.16,ug/m3
5000065,38,12/04/2010 04,12/04/2010 05,10.33,ug/m3
5000065,38,12/04/2010 05,12/04/2010 06,21.21,ug/m3
5000065,38,12/04/2010 06,12/04/2010 07,42.14,ug/m3
5000065,38,12/04/2010 07,12/04/2010 08,31.65,ug/m3
5000065,38,12/04/2010 08,12/04/2010 09,18.98,ug/m3
5000065,38,12/04/2010 09,12/04/2010 10,6.91,ug/m3
5000065,38,12/04/2010 10,12/04/2010 11,4.31,ug/m3
5000065,38,12/04/2010 11,12/04/2010 12,2.73,ug/m3
5000065,38,12/04/2010 12,12/04/2010 13,2.55,ug/m3
5000065,38,12/04/2010 13,12/04/2010 14,2.51,ug/m3
5000065,38,12/04/2010 14,12/04/2010 15,2.48,ug/m3
5000065,38,12/04/2010 15,12/04/2010 16,2.56,ug/m3
5000065,38,12/04/2010 16,12/04/2010 17,2.38,ug/m3
5000065,38,12/04/2010 17,12/04/2010 18,1.99,ug/m3
5000065,38,12/04/2010 18,12/04/2010 19,1.89,ug/m3
5000065,38,12/04/2010 19,12/04/2010 20,1.51,ug/m3
5000065,38,12/04/2010 20,12/04/2010 21,1.3,ug/m3
5000065,38,12/04/2010 21,12/04/2010 22,1.24,ug/m3
5000065,38,12/04/2010 22,12/04/2010 23,1.21,ug/m3
5000065,38,12/04/2010 23,13/04/2010 00,1.2,ug/m3
5000065,38,13/04/2010 00,13/04/2010 01,1.2,ug/m3
5000065,38,13/04/2010 01,13/04/2010 02,1.28,ug/m3
5000065,38,13/04/2010 03,13/04/2010 04,1.19,ug/m3
5000065,38,13/04/2010 04,13/04/2010 05,1.19,ug/m3
5000065,38,13/04/2010 05,13/04/2010 06,4.53,ug/m3
5000065,38,13/04/2010 06,13/04/2010 07,29.68,ug/m3
5000065,38,13/04/2010 07,13/04/2010 08,25.11,ug/m3
5000065,38,13/04/2010 08,13/04/2010 09,11.58,ug/m3
5000065,38,13/04/2010 09,13/04/2010 10,5.55,ug/m3
5000065,38,13/04/2010 10,13/04/2010 11,3.61,ug/m3
5000065,38,13/04/2010 11,13/04/2010 12,2.89,ug/m3
5000065,38,13/04/2010 12,13/04/2010 13,2.85,ug/m3
5000065,38,13/04/2010 13,13/04/2010 14,2.38,ug/m3
5000065,38,13/04/2010 14,13/04/2010 15,2.34,ug/m3
5000065,38,13/04/2010 15,13/04/2010 16,2.19,ug/m3
5000065,38,13/04/2010 16,13/04/2010 17,1.69,ug/m3
5000065,38,13/04/2010 17,13/04/2010 18,1.41,ug/m3
5000065,38,13/04/2010 18,13/04/2010 19,1.21,ug/m3
5000065,38,13/04/2010 19,13/04/2010 20,1.21,ug/m3
5000065,38,13/04/2010 20,13/04/2010 21,1.21,ug/m3
5000065,38,13/04/2010 21,13/04/2010 22,1.2,ug/m3
5000065,38,13/04/2010 22,13/04/2010 23,1.2,ug/m3
5000065,38,13/04/2010 23,14/04/2010 00,1.2,ug/m3
5000065,38,14/04/2010 00,14/04/2010 01,1.19,ug/m3
5000065,38,14/04/2010 01,14/04/2010 02,1.29,ug/m3
5000065,38,14/04/2010 03,14/04/2010 04,1.18,ug/m3
5000065,38,14/04/2010 04,14/04/2010 05,1.2,ug/m3
5000065,38,14/04/2010 05,14/04/2010 06,3.3,ug/m3
5000065,38,14/04/2010 06,14/04/2010 07,3.51,ug/m3
5000065,38,14/04/2010 07,14/04/2010 08,4.73,ug/m3
5000065,38,14/04/2010 08,14/04/2010 09,6.15,ug/m3
5000065,38,14/04/2010 09,14/04/2010 10,8.46,ug/m3
5000065,38,14/04/2010 10,14/04/2010 11,3.68,ug/m3
5000065,38,14/04/2010 11,14/04/2010 12,2.45,ug/m3
5000065,38,14/04/2010 12,14/04/2010 13,2.15,ug/m3
5000065,38,14/04/2010 13,14/04/2010 14,10.11,ug/m3
5000065,38,14/04/2010 14,14/04/2010 15,1.99,ug/m3
5000065,38,14/04/2010 15,14/04/2010 16,1.55,ug/m3
5000065,38,14/04/2010 16,14/04/2010 17,1.5,ug/m3
5000065,38,14/04/2010 17,14/04/2010 18,1.24,ug/m3
5000065,38,14/04/2010 18,14/04/2010 19,1.23,ug/m3
5000065,38,14/04/2010 19,14/04/2010 20,1.23,ug/m3
5000065,38,14/04/2010 20,14/04/2010 21,1.23,ug/m3
5000065,38,14/04/2010 21,14/04/2010 22,1.23,ug/m3
5000065,38,14/04/2010 22,14/04/2010 23,1.23,ug/m3
5000065,38,14/04/2010 23,15/04/2010 00,1.23,ug/m3
5000065,38,15/04/2010 00,15/04/2010 01,1.23,ug/m3
5000065,38,15/04/2010 01,15/04/2010 02,1.29,ug/m3
5000065,38,15/04/2010 03,15/04/2010 04,1.2,ug/m3
5000065,38,15/04/2010 04,15/04/2010 05,1.79,ug/m3
5000065,38,15/04/2010 05,15/04/2010 06,15.59,ug/m3
5000065,38,15/04/2010 06,15/04/2010 07,53.65,ug/m3
5000065,38,15/04/2010 07,15/04/2010 08,52.64,ug/m3
5000065,38,15/04/2010 08,15/04/2010 09,15.48,ug/m3
5000065,38,15/04/2010 09,15/04/2010 10,6.44,ug/m3
5000065,38,15/04/2010 10,15/04/2010 11,3.26,ug/m3
5000065,38,15/04/2010 11,15/04/2010 12,2.28,ug/m3
5000065,38,15/04/2010 12,15/04/2010 13,1.78,ug/m3
5000065,38,15/04/2010 13,15/04/2010 14,1.53,ug/m3
5000065,38,15/04/2010 14,15/04/2010 15,1.88,ug/m3
5000065,38,15/04/2010 15,15/04/2010 16,1.49,ug/m3
5000065,38,15/04/2010 16,15/04/2010 17,1.36,ug/m3
5000065,38,15/04/2010 17,15/04/2010 18,1.59,ug/m3
5000065,38,15/04/2010 18,15/04/2010 19,1.21,ug/m3
5000065,38,15/04/2010 19,15/04/2010 20,1.21,ug/m3
5000065,38,15/04/2010 20,15/04/2010 21,1.19,ug/m3
5000065,38,15/04/2010 21,15/04/2010 22,1.19,ug/m3
5000065,38,15/04/2010 22,15/04/2010 23,2.03,ug/m3
5000065,38,15/04/2010 23,16/04/2010 00,1.25,ug/m3
5000065,38,16/04/2010 00,16/04/2010 01,1.13,ug/m3
5000065,38,16/04/2010 01,16/04/2010 02,1.23,ug/m3
5000065,38,16/04/2010 03,16/04/2010 04,1.15,ug/m3
5000065,38,16/04/2010 04,16/04/2010 05,2.16,ug/m3
5000065,38,16/04/2010 05,16/04/2010 06,7.49,ug/m3
5000065,38,16/04/2010 06,16/04/2010 07,35.86,ug/m3
5000065,38,16/04/2010 07,16/04/2010 08,26.59,ug/m3
5000065,38,16/04/2010 08,16/04/2010 09,7.33,ug/m3
5000065,38,16/04/2010 09,16/04/2010 10,8.16,ug/m3
5000065,38,16/04/2010 10,16/04/2010 11,6.94,ug/m3
5000065,38,16/04/2010 11,16/04/2010 12,3.64,ug/m3
5000065,38,16/04/2010 12,16/04/2010 13,2.36,ug/m3
5000065,38,16/04/2010 13,16/04/2010 14,1.7,ug/m3
5000065,38,16/04/2010 14,16/04/2010 15,2.04,ug/m3
5000065,38,16/04/2010 15,16/04/2010 16,1.51,ug/m3
5000065,38,16/04/2010 16,16/04/2010 17,1.38,ug/m3
5000065,38,16/04/2010 17,16/04/2010 18,1.86,ug/m3
5000065,38,16/04/2010 18,16/04/2010 19,1.36,ug/m3
5000065,38,16/04/2010 19,16/04/2010 20,1.21,ug/m3
5000065,38,16/04/2010 20,16/04/2010 21,1.2,ug/m3
5000065,38,16/04/2010 21,16/04/2010 22,1.2,ug/m3
5000065,38,16/04/2010 22,16/04/2010 23,1.14,ug/m3
5000065,38,16/04/2010 23,17/04/2010 00,1.08,ug/m3
5000065,38,17/04/2010 00,17/04/2010 01,.55,ug/m3
5000065,38,17/04/2010 01,17/04/2010 02,.34,ug/m3
5000065,38,17/04/2010 03,17/04/2010 04,.23,ug/m3
5000065,38,17/04/2010 04,17/04/2010 05,.31,ug/m3
5000065,38,17/04/2010 05,17/04/2010 06,.43,ug/m3
5000065,38,17/04/2010 06,17/04/2010 07,1.15,ug/m3
5000065,38,17/04/2010 07,17/04/2010 08,1.53,ug/m3
5000065,38,17/04/2010 08,17/04/2010 09,1.15,ug/m3
5000065,38,17/04/2010 09,17/04/2010 10,1.21,ug/m3
5000065,38,17/04/2010 10,17/04/2010 11,1.18,ug/m3
5000065,38,17/04/2010 11,17/04/2010 12,1.1,ug/m3
5000065,38,17/04/2010 12,17/04/2010 13,1.15,ug/m3
5000065,38,17/04/2010 13,17/04/2010 14,1.03,ug/m3
5000065,38,17/04/2010 14,17/04/2010 15,.9,ug/m3
5000065,38,17/04/2010 15,17/04/2010 16,.96,ug/m3
5000065,38,17/04/2010 16,17/04/2010 17,.99,ug/m3
5000065,38,17/04/2010 17,17/04/2010 18,1.03,ug/m3
5000065,38,17/04/2010 18,17/04/2010 19,.46,ug/m3
5000065,38,17/04/2010 19,17/04/2010 20,.34,ug/m3
