COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
4000110,9,11/07/2010 15,11/07/2010 16,29,ug/m3
4000110,9,11/07/2010 16,11/07/2010 17,42,ug/m3
4000110,9,11/07/2010 17,11/07/2010 18,42,ug/m3
4000110,9,11/07/2010 18,11/07/2010 19,53,ug/m3
4000110,9,11/07/2010 19,11/07/2010 20,59,ug/m3
4000110,9,11/07/2010 20,11/07/2010 21,48,ug/m3
4000110,9,11/07/2010 21,11/07/2010 22,42,ug/m3
4000110,9,11/07/2010 22,11/07/2010 23,19,ug/m3
4000110,9,11/07/2010 23,12/07/2010 00,19,ug/m3
4000110,9,12/07/2010 00,12/07/2010 01,11,ug/m3
4000110,9,12/07/2010 01,12/07/2010 02,13,ug/m3
4000110,9,12/07/2010 02,12/07/2010 03,13,ug/m3
4000110,9,12/07/2010 03,12/07/2010 04,13,ug/m3
4000110,9,12/07/2010 04,12/07/2010 05,6,ug/m3
4000110,9,12/07/2010 05,12/07/2010 06,25,ug/m3
4000110,9,12/07/2010 06,12/07/2010 07,53,ug/m3
4000110,9,12/07/2010 07,12/07/2010 08,99,ug/m3
4000110,9,12/07/2010 08,12/07/2010 09,135,ug/m3
4000110,9,12/07/2010 09,12/07/2010 10,124,ug/m3
4000110,9,12/07/2010 10,12/07/2010 11,126,ug/m3
4000110,9,12/07/2010 11,12/07/2010 12,76,ug/m3
4000110,9,12/07/2010 12,12/07/2010 13,130,ug/m3
4000110,9,12/07/2010 14,12/07/2010 15,116,ug/m3
4000110,9,12/07/2010 15,12/07/2010 16,76,ug/m3
4000110,9,12/07/2010 16,12/07/2010 17,97,ug/m3
4000110,9,12/07/2010 17,12/07/2010 18,141,ug/m3
4000110,9,12/07/2010 18,12/07/2010 19,55,ug/m3
4000110,9,12/07/2010 19,12/07/2010 20,29,ug/m3
4000110,9,12/07/2010 20,12/07/2010 21,21,ug/m3
4000110,9,12/07/2010 21,12/07/2010 22,19,ug/m3
4000110,9,12/07/2010 22,12/07/2010 23,15,ug/m3
4000110,9,12/07/2010 23,13/07/2010 00,19,ug/m3
4000110,9,13/07/2010 00,13/07/2010 01,15,ug/m3
4000110,9,13/07/2010 01,13/07/2010 02,6,ug/m3
4000110,9,13/07/2010 02,13/07/2010 03,6,ug/m3
4000110,9,13/07/2010 03,13/07/2010 04,11,ug/m3
4000110,9,13/07/2010 04,13/07/2010 05,11,ug/m3
4000110,9,13/07/2010 05,13/07/2010 06,34,ug/m3
4000110,9,13/07/2010 06,13/07/2010 07,124,ug/m3
4000110,9,13/07/2010 07,13/07/2010 08,193,ug/m3
4000110,9,13/07/2010 08,13/07/2010 09,101,ug/m3
4000110,9,13/07/2010 09,13/07/2010 10,145,ug/m3
4000110,9,13/07/2010 10,13/07/2010 11,160,ug/m3
4000110,9,13/07/2010 11,13/07/2010 12,179,ug/m3
4000110,9,13/07/2010 12,13/07/2010 13,114,ug/m3
4000110,9,13/07/2010 15,13/07/2010 16,136,ug/m3
4000110,9,13/07/2010 16,13/07/2010 17,131,ug/m3
4000110,9,13/07/2010 17,13/07/2010 18,71,ug/m3
4000110,9,13/07/2010 18,13/07/2010 19,31,ug/m3
4000110,9,13/07/2010 19,13/07/2010 20,17,ug/m3
4000110,9,13/07/2010 20,13/07/2010 21,26,ug/m3
4000110,9,13/07/2010 21,13/07/2010 22,62,ug/m3
4000110,9,13/07/2010 22,13/07/2010 23,26,ug/m3
4000110,9,13/07/2010 23,14/07/2010 00,17,ug/m3
4000110,9,14/07/2010 00,14/07/2010 01,15,ug/m3
4000110,9,14/07/2010 01,14/07/2010 02,5,ug/m3
4000110,9,14/07/2010 02,14/07/2010 03,5,ug/m3
4000110,9,14/07/2010 03,14/07/2010 04,15,ug/m3
4000110,9,14/07/2010 04,14/07/2010 05,14,ug/m3
4000110,9,14/07/2010 05,14/07/2010 06,17,ug/m3
4000110,9,14/07/2010 06,14/07/2010 07,24,ug/m3
4000110,9,14/07/2010 07,14/07/2010 08,43,ug/m3
4000110,9,14/07/2010 08,14/07/2010 09,96,ug/m3
4000110,9,14/07/2010 10,14/07/2010 11,163,ug/m3
4000110,9,14/07/2010 11,14/07/2010 12,165,ug/m3
4000110,9,14/07/2010 12,14/07/2010 13,165,ug/m3
4000110,9,14/07/2010 13,14/07/2010 14,155,ug/m3
4000110,9,14/07/2010 14,14/07/2010 15,112,ug/m3
4000110,9,14/07/2010 15,14/07/2010 16,136,ug/m3
4000110,9,14/07/2010 16,14/07/2010 17,133,ug/m3
4000110,9,14/07/2010 17,14/07/2010 18,172,ug/m3
4000110,9,14/07/2010 18,14/07/2010 19,145,ug/m3
4000110,9,14/07/2010 19,14/07/2010 20,145,ug/m3
4000110,9,14/07/2010 20,14/07/2010 21,50,ug/m3
4000110,9,14/07/2010 21,14/07/2010 22,26,ug/m3
4000110,9,14/07/2010 22,14/07/2010 23,45,ug/m3
4000110,9,14/07/2010 23,15/07/2010 00,43,ug/m3
4000110,9,15/07/2010 00,15/07/2010 01,28,ug/m3
4000110,9,15/07/2010 01,15/07/2010 02,19,ug/m3
4000110,9,15/07/2010 02,15/07/2010 03,10,ug/m3
4000110,9,15/07/2010 03,15/07/2010 04,22,ug/m3
4000110,9,15/07/2010 04,15/07/2010 05,19,ug/m3
4000110,9,15/07/2010 05,15/07/2010 06,14,ug/m3
4000110,9,15/07/2010 06,15/07/2010 07,62,ug/m3
4000110,9,15/07/2010 07,15/07/2010 08,91,ug/m3
4000110,9,15/07/2010 08,15/07/2010 09,134,ug/m3
4000110,9,15/07/2010 09,15/07/2010 10,151,ug/m3
4000110,9,15/07/2010 10,15/07/2010 11,151,ug/m3
4000110,9,15/07/2010 11,15/07/2010 12,151,ug/m3
4000110,9,15/07/2010 12,15/07/2010 13,151,ug/m3
4000110,9,15/07/2010 13,15/07/2010 14,162,ug/m3
4000110,9,15/07/2010 14,15/07/2010 15,136,ug/m3
4000110,9,15/07/2010 15,15/07/2010 16,145,ug/m3
4000110,9,15/07/2010 16,15/07/2010 17,172,ug/m3
4000110,9,15/07/2010 17,15/07/2010 18,186,ug/m3
4000110,9,15/07/2010 18,15/07/2010 19,174,ug/m3
4000110,9,15/07/2010 19,15/07/2010 20,155,ug/m3
4000110,9,15/07/2010 20,15/07/2010 21,41,ug/m3
4000110,9,15/07/2010 21,15/07/2010 22,34,ug/m3
4000110,9,15/07/2010 22,15/07/2010 23,22,ug/m3
4000110,9,15/07/2010 23,16/07/2010 00,19,ug/m3
4000110,9,16/07/2010 00,16/07/2010 01,15,ug/m3
4000110,9,16/07/2010 01,16/07/2010 02,14,ug/m3
4000110,9,16/07/2010 02,16/07/2010 03,14,ug/m3
4000110,9,16/07/2010 03,16/07/2010 04,12,ug/m3
4000110,9,16/07/2010 04,16/07/2010 05,12,ug/m3
4000110,9,16/07/2010 05,16/07/2010 06,15,ug/m3
4000110,9,16/07/2010 06,16/07/2010 07,41,ug/m3
4000110,9,16/07/2010 07,16/07/2010 08,41,ug/m3
4000110,9,16/07/2010 08,16/07/2010 09,55,ug/m3
4000110,9,16/07/2010 09,16/07/2010 10,93,ug/m3
4000110,9,16/07/2010 10,16/07/2010 11,134,ug/m3
4000110,9,16/07/2010 11,16/07/2010 12,163,ug/m3
4000110,9,16/07/2010 12,16/07/2010 13,131,ug/m3
4000110,9,16/07/2010 13,16/07/2010 14,119,ug/m3
4000110,9,16/07/2010 14,16/07/2010 15,131,ug/m3
4000110,9,16/07/2010 15,16/07/2010 16,114,ug/m3
4000110,9,16/07/2010 16,16/07/2010 17,146,ug/m3
4000110,9,16/07/2010 17,16/07/2010 18,172,ug/m3
4000110,9,16/07/2010 18,16/07/2010 19,165,ug/m3
4000110,9,16/07/2010 19,16/07/2010 20,141,ug/m3
4000110,9,16/07/2010 20,16/07/2010 21,45,ug/m3
4000110,9,16/07/2010 21,16/07/2010 22,22,ug/m3
4000110,9,16/07/2010 22,16/07/2010 23,31,ug/m3
4000110,9,16/07/2010 23,17/07/2010 00,31,ug/m3
4000110,9,17/07/2010 00,17/07/2010 01,31,ug/m3
4000110,9,17/07/2010 01,17/07/2010 02,24,ug/m3
4000110,9,17/07/2010 02,17/07/2010 03,10,ug/m3
4000110,9,17/07/2010 03,17/07/2010 04,10,ug/m3
4000110,9,17/07/2010 04,17/07/2010 05,12,ug/m3
4000110,9,17/07/2010 05,17/07/2010 06,12,ug/m3
4000110,9,17/07/2010 06,17/07/2010 07,24,ug/m3
4000110,9,17/07/2010 07,17/07/2010 08,22,ug/m3
4000110,9,17/07/2010 08,17/07/2010 09,48,ug/m3
4000110,9,17/07/2010 09,17/07/2010 10,59,ug/m3
4000110,9,17/07/2010 10,17/07/2010 11,76,ug/m3
4000110,9,17/07/2010 11,17/07/2010 12,62,ug/m3
4000110,9,17/07/2010 12,17/07/2010 13,45,ug/m3
4000110,9,17/07/2010 13,17/07/2010 14,38,ug/m3
4000110,9,17/07/2010 14,17/07/2010 15,34,ug/m3
4000110,9,17/07/2010 15,17/07/2010 16,43,ug/m3
4000110,9,17/07/2010 16,17/07/2010 17,76,ug/m3
4000110,9,17/07/2010 17,17/07/2010 18,131,ug/m3
4000110,9,17/07/2010 18,17/07/2010 19,93,ug/m3
4000110,9,17/07/2010 19,17/07/2010 20,14,ug/m3
4000110,9,17/07/2010 20,17/07/2010 21,5,ug/m3
4000110,9,17/07/2010 21,17/07/2010 22,17,ug/m3
4000110,9,17/07/2010 22,17/07/2010 23,19,ug/m3
4000110,9,17/07/2010 23,18/07/2010 00,14,ug/m3
4000110,9,18/07/2010 00,18/07/2010 01,22,ug/m3
4000110,9,18/07/2010 01,18/07/2010 02,15,ug/m3
4000110,9,18/07/2010 02,18/07/2010 03,5,ug/m3
4000110,9,18/07/2010 03,18/07/2010 04,5,ug/m3
4000110,9,18/07/2010 04,18/07/2010 05,14,ug/m3
4000110,9,18/07/2010 05,18/07/2010 06,17,ug/m3
4000110,9,18/07/2010 06,18/07/2010 07,17,ug/m3
4000110,9,18/07/2010 07,18/07/2010 08,31,ug/m3
4000110,9,18/07/2010 08,18/07/2010 09,43,ug/m3
4000110,9,18/07/2010 09,18/07/2010 10,43,ug/m3
4000110,9,18/07/2010 10,18/07/2010 11,57,ug/m3
4000110,9,18/07/2010 11,18/07/2010 12,34,ug/m3
4000110,9,18/07/2010 12,18/07/2010 13,22,ug/m3
4000110,9,18/07/2010 13,18/07/2010 14,17,ug/m3
4000110,9,18/07/2010 14,18/07/2010 15,19,ug/m3
4000110,9,18/07/2010 15,18/07/2010 16,28,ug/m3
4000110,9,18/07/2010 16,18/07/2010 17,26,ug/m3
4000110,9,18/07/2010 17,18/07/2010 18,40,ug/m3
4000110,9,18/07/2010 18,18/07/2010 19,62,ug/m3
4000110,9,18/07/2010 19,18/07/2010 20,81,ug/m3
4000110,9,18/07/2010 20,18/07/2010 21,59,ug/m3
4000110,9,18/07/2010 21,18/07/2010 22,43,ug/m3
4000110,9,18/07/2010 22,18/07/2010 23,24,ug/m3
4000110,9,18/07/2010 23,19/07/2010 00,14,ug/m3
4000110,9,19/07/2010 00,19/07/2010 01,5,ug/m3
4000110,9,19/07/2010 01,19/07/2010 02,12,ug/m3
4000110,9,19/07/2010 02,19/07/2010 03,10,ug/m3
4000110,9,19/07/2010 03,19/07/2010 04,10,ug/m3
4000110,9,19/07/2010 04,19/07/2010 05,17,ug/m3
4000110,9,19/07/2010 05,19/07/2010 06,15,ug/m3
4000110,9,19/07/2010 06,19/07/2010 07,69,ug/m3
4000110,9,19/07/2010 07,19/07/2010 08,134,ug/m3
4000110,9,19/07/2010 08,19/07/2010 09,129,ug/m3
4000110,9,19/07/2010 09,19/07/2010 10,129,ug/m3
4000110,9,19/07/2010 10,19/07/2010 11,131,ug/m3
4000110,9,19/07/2010 11,19/07/2010 12,134,ug/m3
4000110,9,19/07/2010 12,19/07/2010 13,117,ug/m3
4000110,9,19/07/2010 13,19/07/2010 14,141,ug/m3
4000110,9,19/07/2010 14,19/07/2010 15,103,ug/m3
4000110,9,19/07/2010 15,19/07/2010 16,133,ug/m3
4000110,9,19/07/2010 16,19/07/2010 17,120,ug/m3
4000110,9,19/07/2010 17,19/07/2010 18,134,ug/m3
4000110,9,19/07/2010 18,19/07/2010 19,141,ug/m3
4000110,9,19/07/2010 19,19/07/2010 20,136,ug/m3
4000110,9,19/07/2010 20,19/07/2010 21,81,ug/m3
4000110,9,19/07/2010 21,19/07/2010 22,24,ug/m3
4000110,9,19/07/2010 22,19/07/2010 23,15,ug/m3
4000110,9,19/07/2010 23,20/07/2010 00,15,ug/m3
4000110,9,20/07/2010 00,20/07/2010 01,12,ug/m3
4000110,9,20/07/2010 01,20/07/2010 02,10,ug/m3
4000110,9,20/07/2010 02,20/07/2010 03,10,ug/m3
4000110,9,20/07/2010 03,20/07/2010 04,12,ug/m3
4000110,9,20/07/2010 04,20/07/2010 05,14,ug/m3
4000110,9,20/07/2010 05,20/07/2010 06,26,ug/m3
4000110,9,20/07/2010 06,20/07/2010 07,50,ug/m3
4000110,9,20/07/2010 07,20/07/2010 08,81,ug/m3
4000110,9,20/07/2010 08,20/07/2010 09,72,ug/m3
4000110,9,20/07/2010 09,20/07/2010 10,120,ug/m3
4000110,9,20/07/2010 10,20/07/2010 11,148,ug/m3
4000110,9,20/07/2010 11,20/07/2010 12,163,ug/m3
4000110,9,20/07/2010 12,20/07/2010 13,103,ug/m3
4000110,9,20/07/2010 13,20/07/2010 14,126,ug/m3
4000110,9,20/07/2010 14,20/07/2010 15,117,ug/m3
4000110,9,20/07/2010 15,20/07/2010 16,112,ug/m3
4000110,9,20/07/2010 16,20/07/2010 17,136,ug/m3
4000110,9,20/07/2010 17,20/07/2010 18,163,ug/m3
4000110,9,20/07/2010 18,20/07/2010 19,163,ug/m3
4000110,9,20/07/2010 19,20/07/2010 20,120,ug/m3
4000110,9,20/07/2010 20,20/07/2010 21,62,ug/m3
4000110,9,20/07/2010 21,20/07/2010 22,41,ug/m3
4000110,9,20/07/2010 22,20/07/2010 23,24,ug/m3
4000110,9,20/07/2010 23,21/07/2010 00,19,ug/m3
4000110,9,21/07/2010 00,21/07/2010 01,14,ug/m3
4000110,9,21/07/2010 01,21/07/2010 02,10,ug/m3
4000110,9,21/07/2010 02,21/07/2010 03,5,ug/m3
4000110,9,21/07/2010 03,21/07/2010 04,12,ug/m3
4000110,9,21/07/2010 04,21/07/2010 05,15,ug/m3
4000110,9,21/07/2010 05,21/07/2010 06,26,ug/m3
4000110,9,21/07/2010 06,21/07/2010 07,134,ug/m3
4000110,9,21/07/2010 07,21/07/2010 08,141,ug/m3
4000110,9,21/07/2010 08,21/07/2010 09,174,ug/m3
4000110,9,21/07/2010 09,21/07/2010 10,141,ug/m3
4000110,9,21/07/2010 10,21/07/2010 11,165,ug/m3
4000110,9,21/07/2010 11,21/07/2010 12,148,ug/m3
4000110,9,21/07/2010 12,21/07/2010 13,102,ug/m3
4000110,9,21/07/2010 13,21/07/2010 14,119,ug/m3
4000110,9,21/07/2010 14,21/07/2010 15,117,ug/m3
4000110,9,21/07/2010 15,21/07/2010 16,131,ug/m3
4000110,9,21/07/2010 16,21/07/2010 17,126,ug/m3
4000110,9,21/07/2010 17,21/07/2010 18,60,ug/m3
4000110,9,21/07/2010 18,21/07/2010 19,43,ug/m3
4000110,9,21/07/2010 19,21/07/2010 20,24,ug/m3
4000110,9,21/07/2010 20,21/07/2010 21,26,ug/m3
4000110,9,21/07/2010 21,21/07/2010 22,26,ug/m3
4000110,9,21/07/2010 22,21/07/2010 23,17,ug/m3
4000110,9,21/07/2010 23,22/07/2010 00,15,ug/m3
4000110,9,22/07/2010 00,22/07/2010 01,14,ug/m3
4000110,9,22/07/2010 01,22/07/2010 02,12,ug/m3
4000110,9,22/07/2010 02,22/07/2010 03,17,ug/m3
4000110,9,22/07/2010 03,22/07/2010 04,14,ug/m3
4000110,9,22/07/2010 04,22/07/2010 05,22,ug/m3
4000110,9,22/07/2010 05,22/07/2010 06,17,ug/m3
4000110,9,22/07/2010 06,22/07/2010 07,71,ug/m3
4000110,9,22/07/2010 07,22/07/2010 08,146,ug/m3
4000110,9,22/07/2010 08,22/07/2010 09,141,ug/m3
4000110,9,22/07/2010 09,22/07/2010 10,141,ug/m3
4000110,9,22/07/2010 10,22/07/2010 11,129,ug/m3
4000110,9,22/07/2010 11,22/07/2010 12,165,ug/m3
4000110,9,22/07/2010 12,22/07/2010 13,146,ug/m3
4000110,9,22/07/2010 13,22/07/2010 14,131,ug/m3
4000110,9,22/07/2010 14,22/07/2010 15,127,ug/m3
4000110,9,22/07/2010 15,22/07/2010 16,134,ug/m3
4000110,9,22/07/2010 16,22/07/2010 17,155,ug/m3
4000110,9,22/07/2010 17,22/07/2010 18,174,ug/m3
4000110,9,22/07/2010 18,22/07/2010 19,163,ug/m3
4000110,9,22/07/2010 19,22/07/2010 20,107,ug/m3
4000110,9,22/07/2010 20,22/07/2010 21,12,ug/m3
4000110,9,22/07/2010 21,22/07/2010 22,14,ug/m3
4000110,9,22/07/2010 22,22/07/2010 23,19,ug/m3
4000110,9,22/07/2010 23,23/07/2010 00,26,ug/m3
4000110,9,23/07/2010 00,23/07/2010 01,24,ug/m3
4000110,9,23/07/2010 01,23/07/2010 02,10,ug/m3
4000110,9,23/07/2010 02,23/07/2010 03,5,ug/m3
4000110,9,23/07/2010 03,23/07/2010 04,12,ug/m3
4000110,9,23/07/2010 04,23/07/2010 05,38,ug/m3
4000110,9,23/07/2010 05,23/07/2010 06,17,ug/m3
4000110,9,23/07/2010 06,23/07/2010 07,81,ug/m3
4000110,9,23/07/2010 07,23/07/2010 08,157,ug/m3
4000110,9,23/07/2010 08,23/07/2010 09,141,ug/m3
4000110,9,23/07/2010 09,23/07/2010 10,151,ug/m3
4000110,9,23/07/2010 10,23/07/2010 11,133,ug/m3
4000110,9,23/07/2010 11,23/07/2010 12,165,ug/m3
4000110,9,23/07/2010 12,23/07/2010 13,127,ug/m3
4000110,9,23/07/2010 13,23/07/2010 14,71,ug/m3
4000110,9,23/07/2010 14,23/07/2010 15,10,ug/m3
4000110,9,23/07/2010 15,23/07/2010 16,5,ug/m3
4000110,9,23/07/2010 16,23/07/2010 17,14,ug/m3
4000110,9,23/07/2010 17,23/07/2010 18,14,ug/m3
4000110,9,23/07/2010 18,23/07/2010 19,10,ug/m3
4000110,9,23/07/2010 19,23/07/2010 20,41,ug/m3
4000110,9,23/07/2010 20,23/07/2010 21,40,ug/m3
4000110,9,23/07/2010 21,23/07/2010 22,12,ug/m3
4000110,9,23/07/2010 22,23/07/2010 23,14,ug/m3
4000110,9,23/07/2010 23,24/07/2010 00,45,ug/m3
4000110,9,24/07/2010 00,24/07/2010 01,45,ug/m3
4000110,9,24/07/2010 01,24/07/2010 02,26,ug/m3
4000110,9,24/07/2010 02,24/07/2010 03,24,ug/m3
4000110,9,24/07/2010 03,24/07/2010 04,26,ug/m3
4000110,9,24/07/2010 04,24/07/2010 05,17,ug/m3
4000110,9,24/07/2010 05,24/07/2010 06,26,ug/m3
4000110,9,24/07/2010 06,24/07/2010 07,26,ug/m3
4000110,9,24/07/2010 07,24/07/2010 08,38,ug/m3
4000110,9,24/07/2010 08,24/07/2010 09,48,ug/m3
4000110,9,24/07/2010 09,24/07/2010 10,43,ug/m3
4000110,9,24/07/2010 10,24/07/2010 11,48,ug/m3
4000110,9,24/07/2010 11,24/07/2010 12,55,ug/m3
4000110,9,24/07/2010 12,24/07/2010 13,40,ug/m3
4000110,9,24/07/2010 13,24/07/2010 14,28,ug/m3
4000110,9,24/07/2010 14,24/07/2010 15,40,ug/m3
4000110,9,24/07/2010 15,24/07/2010 16,55,ug/m3
4000110,9,24/07/2010 16,24/07/2010 17,57,ug/m3
4000110,9,24/07/2010 17,24/07/2010 18,60,ug/m3
4000110,9,24/07/2010 18,24/07/2010 19,110,ug/m3
4000110,9,24/07/2010 19,24/07/2010 20,131,ug/m3
4000110,9,24/07/2010 20,24/07/2010 21,33,ug/m3
4000110,9,24/07/2010 21,24/07/2010 22,22,ug/m3
4000110,9,24/07/2010 22,24/07/2010 23,26,ug/m3
4000110,9,24/07/2010 23,25/07/2010 00,26,ug/m3
4000110,9,25/07/2010 00,25/07/2010 01,22,ug/m3
4000110,9,25/07/2010 01,25/07/2010 02,15,ug/m3
4000110,9,25/07/2010 02,25/07/2010 03,14,ug/m3
4000110,9,25/07/2010 03,25/07/2010 04,12,ug/m3
4000110,9,25/07/2010 04,25/07/2010 05,12,ug/m3
4000110,9,25/07/2010 05,25/07/2010 06,12,ug/m3
4000110,9,25/07/2010 06,25/07/2010 07,14,ug/m3
4000110,9,25/07/2010 07,25/07/2010 08,26,ug/m3
4000110,9,25/07/2010 08,25/07/2010 09,38,ug/m3
4000110,9,25/07/2010 09,25/07/2010 10,43,ug/m3
4000110,9,25/07/2010 10,25/07/2010 11,45,ug/m3
4000110,9,25/07/2010 11,25/07/2010 12,38,ug/m3
4000110,9,25/07/2010 12,25/07/2010 13,26,ug/m3
4000110,9,25/07/2010 13,25/07/2010 14,24,ug/m3
4000110,9,25/07/2010 14,25/07/2010 15,24,ug/m3
4000110,9,25/07/2010 15,25/07/2010 16,40,ug/m3
4000110,9,25/07/2010 16,25/07/2010 17,38,ug/m3
4000110,9,25/07/2010 17,25/07/2010 18,55,ug/m3
4000110,9,25/07/2010 18,25/07/2010 19,74,ug/m3
4000110,9,25/07/2010 19,25/07/2010 20,103,ug/m3
4000110,9,25/07/2010 20,25/07/2010 21,43,ug/m3
4000110,9,25/07/2010 21,25/07/2010 22,22,ug/m3
4000110,9,25/07/2010 22,25/07/2010 23,17,ug/m3
4000110,9,25/07/2010 23,26/07/2010 00,38,ug/m3
4000110,9,26/07/2010 00,26/07/2010 01,38,ug/m3
4000110,9,26/07/2010 01,26/07/2010 02,26,ug/m3
4000110,9,26/07/2010 02,26/07/2010 03,41,ug/m3
4000110,9,26/07/2010 03,26/07/2010 04,24,ug/m3
4000110,9,26/07/2010 04,26/07/2010 05,19,ug/m3
4000110,9,26/07/2010 05,26/07/2010 06,28,ug/m3
4000110,9,26/07/2010 06,26/07/2010 07,176,ug/m3
4000110,9,26/07/2010 07,26/07/2010 08,151,ug/m3
4000110,9,26/07/2010 08,26/07/2010 09,205,ug/m3
4000110,9,26/07/2010 09,26/07/2010 10,163,ug/m3
4000110,9,26/07/2010 10,26/07/2010 11,131,ug/m3
4000110,9,26/07/2010 11,26/07/2010 12,141,ug/m3
4000110,9,26/07/2010 12,26/07/2010 13,102,ug/m3
4000110,9,26/07/2010 13,26/07/2010 14,119,ug/m3
4000110,9,26/07/2010 14,26/07/2010 15,100,ug/m3
4000110,9,26/07/2010 15,26/07/2010 16,119,ug/m3
4000110,9,26/07/2010 16,26/07/2010 17,134,ug/m3
4000110,9,26/07/2010 17,26/07/2010 18,155,ug/m3
4000110,9,26/07/2010 18,26/07/2010 19,158,ug/m3
4000110,9,26/07/2010 19,26/07/2010 20,151,ug/m3
4000110,9,26/07/2010 20,26/07/2010 21,26,ug/m3
4000110,9,26/07/2010 21,26/07/2010 22,26,ug/m3
4000110,9,26/07/2010 22,26/07/2010 23,31,ug/m3
4000110,9,26/07/2010 23,27/07/2010 00,22,ug/m3
4000110,9,27/07/2010 00,27/07/2010 01,12,ug/m3
4000110,9,27/07/2010 01,27/07/2010 02,12,ug/m3
4000110,9,27/07/2010 02,27/07/2010 03,12,ug/m3
4000110,9,27/07/2010 03,27/07/2010 04,26,ug/m3
4000110,9,27/07/2010 04,27/07/2010 05,17,ug/m3
4000110,9,27/07/2010 05,27/07/2010 06,38,ug/m3
4000110,9,27/07/2010 06,27/07/2010 07,89,ug/m3
4000110,9,27/07/2010 07,27/07/2010 08,89,ug/m3
4000110,9,27/07/2010 08,27/07/2010 09,136,ug/m3
4000110,9,27/07/2010 09,27/07/2010 10,188,ug/m3
4000110,9,27/07/2010 10,27/07/2010 11,114,ug/m3
4000110,9,27/07/2010 11,27/07/2010 12,103,ug/m3
4000110,9,27/07/2010 12,27/07/2010 13,112,ug/m3
4000110,9,27/07/2010 13,27/07/2010 14,119,ug/m3
4000110,9,27/07/2010 14,27/07/2010 15,117,ug/m3
4000110,9,27/07/2010 15,27/07/2010 16,120,ug/m3
4000110,9,27/07/2010 16,27/07/2010 17,141,ug/m3
4000110,9,27/07/2010 17,27/07/2010 18,141,ug/m3
4000110,9,27/07/2010 18,27/07/2010 19,145,ug/m3
4000110,9,27/07/2010 19,27/07/2010 20,134,ug/m3
4000110,9,27/07/2010 20,27/07/2010 21,38,ug/m3
4000110,9,27/07/2010 21,27/07/2010 22,26,ug/m3
4000110,9,27/07/2010 22,27/07/2010 23,24,ug/m3
4000110,9,27/07/2010 23,28/07/2010 00,17,ug/m3
4000110,9,28/07/2010 00,28/07/2010 01,17,ug/m3
4000110,9,28/07/2010 01,28/07/2010 02,14,ug/m3
4000110,9,28/07/2010 02,28/07/2010 03,17,ug/m3
4000110,9,28/07/2010 03,28/07/2010 04,14,ug/m3
4000110,9,28/07/2010 04,28/07/2010 05,17,ug/m3
4000110,9,28/07/2010 05,28/07/2010 06,33,ug/m3
4000110,9,28/07/2010 06,28/07/2010 07,53,ug/m3
4000110,9,28/07/2010 07,28/07/2010 08,112,ug/m3
4000110,9,28/07/2010 08,28/07/2010 09,88,ug/m3
4000110,9,28/07/2010 09,28/07/2010 10,155,ug/m3
4000110,9,28/07/2010 10,28/07/2010 11,151,ug/m3
4000110,9,28/07/2010 11,28/07/2010 12,151,ug/m3
4000110,9,28/07/2010 12,28/07/2010 13,120,ug/m3
4000110,9,28/07/2010 13,28/07/2010 14,151,ug/m3
4000110,9,28/07/2010 14,28/07/2010 15,96,ug/m3
4000110,9,28/07/2010 15,28/07/2010 16,103,ug/m3
4000110,9,28/07/2010 16,28/07/2010 17,145,ug/m3
4000110,9,28/07/2010 17,28/07/2010 18,224,ug/m3
4000110,9,28/07/2010 18,28/07/2010 19,119,ug/m3
4000110,9,28/07/2010 19,28/07/2010 20,24,ug/m3
4000110,9,28/07/2010 20,28/07/2010 21,22,ug/m3
4000110,9,28/07/2010 21,28/07/2010 22,22,ug/m3
4000110,9,28/07/2010 22,28/07/2010 23,24,ug/m3
4000110,9,28/07/2010 23,29/07/2010 00,26,ug/m3
4000110,9,29/07/2010 00,29/07/2010 01,19,ug/m3
4000110,9,29/07/2010 01,29/07/2010 02,22,ug/m3
4000110,9,29/07/2010 02,29/07/2010 03,24,ug/m3
4000110,9,29/07/2010 03,29/07/2010 04,19,ug/m3
4000110,9,29/07/2010 04,29/07/2010 05,31,ug/m3
4000110,9,29/07/2010 05,29/07/2010 06,24,ug/m3
4000110,9,29/07/2010 06,29/07/2010 07,139,ug/m3
4000110,9,29/07/2010 07,29/07/2010 08,120,ug/m3
4000110,9,29/07/2010 08,29/07/2010 09,91,ug/m3
4000110,9,29/07/2010 09,29/07/2010 10,170,ug/m3
4000110,9,29/07/2010 10,29/07/2010 11,267,ug/m3
4000110,9,29/07/2010 11,29/07/2010 12,239,ug/m3
4000110,9,29/07/2010 12,29/07/2010 13,227,ug/m3
4000110,9,29/07/2010 13,29/07/2010 14,258,ug/m3
4000110,9,29/07/2010 14,29/07/2010 15,120,ug/m3
4000110,9,29/07/2010 15,29/07/2010 16,177,ug/m3
4000110,9,29/07/2010 16,29/07/2010 17,145,ug/m3
4000110,9,29/07/2010 17,29/07/2010 18,174,ug/m3
4000110,9,29/07/2010 18,29/07/2010 19,145,ug/m3
4000110,9,29/07/2010 19,29/07/2010 20,100,ug/m3
4000110,9,29/07/2010 20,29/07/2010 21,43,ug/m3
4000110,9,29/07/2010 21,29/07/2010 22,50,ug/m3
4000110,9,29/07/2010 22,29/07/2010 23,33,ug/m3
