COD_STAZ,ID_PARAM,DATA_INIZIO,DATA_FINE,VALORE,UM
6000010,9,19/01/2010 00,19/01/2010 01,72.9,ug/m3
6000010,9,19/01/2010 01,19/01/2010 02,57.3,ug/m3
6000010,9,19/01/2010 02,19/01/2010 03,47.5,ug/m3
6000010,9,19/01/2010 04,19/01/2010 05,73.8,ug/m3
6000010,9,19/01/2010 05,19/01/2010 06,91.2,ug/m3
6000010,9,19/01/2010 06,19/01/2010 07,162.2,ug/m3
6000010,9,19/01/2010 07,19/01/2010 08,249.6,ug/m3
6000010,9,19/01/2010 08,19/01/2010 09,353.4,ug/m3
6000010,9,19/01/2010 09,19/01/2010 10,430.5,ug/m3
6000010,9,19/01/2010 10,19/01/2010 11,395.3,ug/m3
6000010,9,19/01/2010 11,19/01/2010 12,393.6,ug/m3
6000010,9,19/01/2010 12,19/01/2010 13,244.7,ug/m3
6000010,9,19/01/2010 13,19/01/2010 14,171.1,ug/m3
6000010,9,19/01/2010 14,19/01/2010 15,154.6,ug/m3
6000010,9,19/01/2010 15,19/01/2010 16,137.7,ug/m3
6000010,9,19/01/2010 16,19/01/2010 17,113.9,ug/m3
6000010,9,19/01/2010 17,19/01/2010 18,129.5,ug/m3
6000010,9,19/01/2010 18,19/01/2010 19,138.9,ug/m3
6000010,9,19/01/2010 19,19/01/2010 20,170.8,ug/m3
6000010,9,19/01/2010 20,19/01/2010 21,165.4,ug/m3
6000010,9,19/01/2010 21,19/01/2010 22,172.6,ug/m3
6000010,9,19/01/2010 22,19/01/2010 23,151.8,ug/m3
6000010,9,19/01/2010 23,20/01/2010 00,128.2,ug/m3
6000010,9,20/01/2010 00,20/01/2010 01,118.9,ug/m3
6000010,9,20/01/2010 01,20/01/2010 02,129.6,ug/m3
6000010,9,20/01/2010 02,20/01/2010 03,131.6,ug/m3
6000010,9,20/01/2010 04,20/01/2010 05,147,ug/m3
6000010,9,20/01/2010 05,20/01/2010 06,149.9,ug/m3
6000010,9,20/01/2010 06,20/01/2010 07,160.6,ug/m3
6000010,9,20/01/2010 07,20/01/2010 08,168.1,ug/m3
6000010,9,20/01/2010 08,20/01/2010 09,153.8,ug/m3
6000010,9,20/01/2010 09,20/01/2010 10,188.5,ug/m3
6000010,9,20/01/2010 10,20/01/2010 11,220.5,ug/m3
6000010,9,20/01/2010 11,20/01/2010 12,259.3,ug/m3
6000010,9,20/01/2010 12,20/01/2010 13,260.4,ug/m3
6000010,9,20/01/2010 13,20/01/2010 14,261.4,ug/m3
6000010,9,20/01/2010 14,20/01/2010 15,254,ug/m3
6000010,9,20/01/2010 15,20/01/2010 16,250.2,ug/m3
6000010,9,20/01/2010 16,20/01/2010 17,245.3,ug/m3
6000010,9,20/01/2010 17,20/01/2010 18,239.2,ug/m3
6000010,9,20/01/2010 18,20/01/2010 19,243.6,ug/m3
6000010,9,20/01/2010 19,20/01/2010 20,219.8,ug/m3
6000010,9,20/01/2010 20,20/01/2010 21,217.3,ug/m3
6000010,9,20/01/2010 21,20/01/2010 22,191.1,ug/m3
6000010,9,20/01/2010 22,20/01/2010 23,183.2,ug/m3
6000010,9,20/01/2010 23,21/01/2010 00,184.1,ug/m3
6000010,9,21/01/2010 00,21/01/2010 01,181.3,ug/m3
6000010,9,21/01/2010 01,21/01/2010 02,186.8,ug/m3
6000010,9,21/01/2010 02,21/01/2010 03,171,ug/m3
6000010,9,21/01/2010 04,21/01/2010 05,132,ug/m3
6000010,9,21/01/2010 05,21/01/2010 06,119.3,ug/m3
6000010,9,21/01/2010 06,21/01/2010 07,106.6,ug/m3
6000010,9,21/01/2010 07,21/01/2010 08,105.9,ug/m3
6000010,9,21/01/2010 08,21/01/2010 09,137.5,ug/m3
6000010,9,21/01/2010 09,21/01/2010 10,138.5,ug/m3
6000010,9,21/01/2010 10,21/01/2010 11,143,ug/m3
6000010,9,21/01/2010 11,21/01/2010 12,102.9,ug/m3
6000010,9,21/01/2010 12,21/01/2010 13,79.7,ug/m3
6000010,9,21/01/2010 13,21/01/2010 14,75.9,ug/m3
6000010,9,21/01/2010 14,21/01/2010 15,73.7,ug/m3
6000010,9,21/01/2010 15,21/01/2010 16,86,ug/m3
6000010,9,21/01/2010 16,21/01/2010 17,103.8,ug/m3
6000010,9,21/01/2010 17,21/01/2010 18,122.6,ug/m3
6000010,9,21/01/2010 18,21/01/2010 19,111.6,ug/m3
6000010,9,21/01/2010 19,21/01/2010 20,112.1,ug/m3
6000010,9,21/01/2010 20,21/01/2010 21,126.9,ug/m3
6000010,9,21/01/2010 21,21/01/2010 22,95.9,ug/m3
6000010,9,21/01/2010 22,21/01/2010 23,73.5,ug/m3
6000010,9,21/01/2010 23,22/01/2010 00,104.1,ug/m3
6000010,9,22/01/2010 00,22/01/2010 01,125.3,ug/m3
6000010,9,22/01/2010 01,22/01/2010 02,115.9,ug/m3
6000010,9,22/01/2010 02,22/01/2010 03,93.7,ug/m3
6000010,9,22/01/2010 04,22/01/2010 05,74.9,ug/m3
6000010,9,22/01/2010 05,22/01/2010 06,85.6,ug/m3
6000010,9,22/01/2010 06,22/01/2010 07,107.9,ug/m3
6000010,9,22/01/2010 07,22/01/2010 08,155.4,ug/m3
6000010,9,22/01/2010 08,22/01/2010 09,168.4,ug/m3
6000010,9,22/01/2010 09,22/01/2010 10,191.9,ug/m3
6000010,9,22/01/2010 10,22/01/2010 11,158.5,ug/m3
6000010,9,22/01/2010 11,22/01/2010 12,121.2,ug/m3
6000010,9,22/01/2010 12,22/01/2010 13,108.2,ug/m3
6000010,9,22/01/2010 13,22/01/2010 14,112.5,ug/m3
6000010,9,22/01/2010 14,22/01/2010 15,111.7,ug/m3
6000010,9,22/01/2010 15,22/01/2010 16,98.4,ug/m3
6000010,9,22/01/2010 16,22/01/2010 17,100.3,ug/m3
6000010,9,22/01/2010 17,22/01/2010 18,114.9,ug/m3
6000010,9,22/01/2010 18,22/01/2010 19,158.3,ug/m3
6000010,9,22/01/2010 19,22/01/2010 20,152.7,ug/m3
6000010,9,22/01/2010 20,22/01/2010 21,185.3,ug/m3
6000010,9,22/01/2010 21,22/01/2010 22,248.2,ug/m3
6000010,9,22/01/2010 22,22/01/2010 23,266.8,ug/m3
6000010,9,22/01/2010 23,23/01/2010 00,236.3,ug/m3
6000010,9,23/01/2010 00,23/01/2010 01,186.4,ug/m3
6000010,9,23/01/2010 01,23/01/2010 02,139.7,ug/m3
6000010,9,23/01/2010 02,23/01/2010 03,85.7,ug/m3
6000010,9,23/01/2010 04,23/01/2010 05,67.4,ug/m3
6000010,9,23/01/2010 05,23/01/2010 06,88.8,ug/m3
6000010,9,23/01/2010 06,23/01/2010 07,102.6,ug/m3
6000010,9,23/01/2010 07,23/01/2010 08,107.6,ug/m3
6000010,9,23/01/2010 08,23/01/2010 09,119.9,ug/m3
6000010,9,23/01/2010 09,23/01/2010 10,104.1,ug/m3
6000010,9,23/01/2010 10,23/01/2010 11,97.9,ug/m3
6000010,9,23/01/2010 11,23/01/2010 12,103,ug/m3
6000010,9,23/01/2010 12,23/01/2010 13,101.8,ug/m3
6000010,9,23/01/2010 13,23/01/2010 14,89.8,ug/m3
6000010,9,23/01/2010 14,23/01/2010 15,80.3,ug/m3
6000010,9,23/01/2010 15,23/01/2010 16,72.6,ug/m3
6000010,9,23/01/2010 16,23/01/2010 17,84,ug/m3
6000010,9,23/01/2010 17,23/01/2010 18,103.4,ug/m3
6000010,9,23/01/2010 18,23/01/2010 19,143.4,ug/m3
6000010,9,23/01/2010 19,23/01/2010 20,171.5,ug/m3
6000010,9,23/01/2010 20,23/01/2010 21,120,ug/m3
6000010,9,23/01/2010 21,23/01/2010 22,97.1,ug/m3
6000010,9,23/01/2010 22,23/01/2010 23,83.9,ug/m3
6000010,9,23/01/2010 23,24/01/2010 00,77.9,ug/m3
6000010,9,24/01/2010 00,24/01/2010 01,67.6,ug/m3
6000010,9,24/01/2010 01,24/01/2010 02,58.1,ug/m3
6000010,9,24/01/2010 02,24/01/2010 03,63.8,ug/m3
6000010,9,24/01/2010 04,24/01/2010 05,73.8,ug/m3
6000010,9,24/01/2010 05,24/01/2010 06,77,ug/m3
6000010,9,24/01/2010 06,24/01/2010 07,91,ug/m3
6000010,9,24/01/2010 07,24/01/2010 08,95.1,ug/m3
6000010,9,24/01/2010 08,24/01/2010 09,155.2,ug/m3
6000010,9,24/01/2010 09,24/01/2010 10,151.1,ug/m3
6000010,9,24/01/2010 10,24/01/2010 11,164.7,ug/m3
6000010,9,24/01/2010 11,24/01/2010 12,106.2,ug/m3
6000010,9,24/01/2010 12,24/01/2010 13,77.1,ug/m3
6000010,9,24/01/2010 13,24/01/2010 14,70.5,ug/m3
6000010,9,24/01/2010 14,24/01/2010 15,63.1,ug/m3
6000010,9,24/01/2010 15,24/01/2010 16,51.5,ug/m3
6000010,9,24/01/2010 16,24/01/2010 17,49.3,ug/m3
6000010,9,24/01/2010 17,24/01/2010 18,53.3,ug/m3
6000010,9,24/01/2010 18,24/01/2010 19,60.7,ug/m3
6000010,9,24/01/2010 19,24/01/2010 20,70.8,ug/m3
6000010,9,24/01/2010 20,24/01/2010 21,67.2,ug/m3
6000010,9,24/01/2010 21,24/01/2010 22,47.2,ug/m3
6000010,9,24/01/2010 22,24/01/2010 23,42.7,ug/m3
6000010,9,24/01/2010 23,25/01/2010 00,51.3,ug/m3
6000010,9,25/01/2010 00,25/01/2010 01,47.3,ug/m3
6000010,9,25/01/2010 01,25/01/2010 02,40,ug/m3
6000010,9,25/01/2010 02,25/01/2010 03,37.4,ug/m3
6000010,9,25/01/2010 04,25/01/2010 05,33.2,ug/m3
6000010,9,25/01/2010 05,25/01/2010 06,38.6,ug/m3
6000010,9,25/01/2010 06,25/01/2010 07,72.8,ug/m3
6000010,9,25/01/2010 07,25/01/2010 08,100.2,ug/m3
6000010,9,25/01/2010 08,25/01/2010 09,141.1,ug/m3
6000010,9,25/01/2010 13,25/01/2010 14,114.7,ug/m3
6000010,9,25/01/2010 14,25/01/2010 15,107.2,ug/m3
6000010,9,25/01/2010 15,25/01/2010 16,101.1,ug/m3
6000010,9,25/01/2010 16,25/01/2010 17,115,ug/m3
6000010,9,25/01/2010 17,25/01/2010 18,115.9,ug/m3
6000010,9,25/01/2010 18,25/01/2010 19,115.2,ug/m3
6000010,9,25/01/2010 19,25/01/2010 20,100.8,ug/m3
6000010,9,25/01/2010 20,25/01/2010 21,83.8,ug/m3
6000010,9,25/01/2010 21,25/01/2010 22,74.9,ug/m3
6000010,9,25/01/2010 22,25/01/2010 23,71.9,ug/m3
6000010,9,25/01/2010 23,26/01/2010 00,62,ug/m3
6000010,9,26/01/2010 00,26/01/2010 01,64.9,ug/m3
6000010,9,26/01/2010 01,26/01/2010 02,57.7,ug/m3
6000010,9,26/01/2010 02,26/01/2010 03,50.6,ug/m3
6000010,9,26/01/2010 04,26/01/2010 05,51.5,ug/m3
6000010,9,26/01/2010 05,26/01/2010 06,51,ug/m3
6000010,9,26/01/2010 06,26/01/2010 07,64.3,ug/m3
6000010,9,26/01/2010 07,26/01/2010 08,83.4,ug/m3
6000010,9,26/01/2010 08,26/01/2010 09,107,ug/m3
6000010,9,26/01/2010 09,26/01/2010 10,101.2,ug/m3
6000010,9,26/01/2010 10,26/01/2010 11,87.8,ug/m3
6000010,9,26/01/2010 11,26/01/2010 12,88.4,ug/m3
6000010,9,26/01/2010 12,26/01/2010 13,106.1,ug/m3
6000010,9,26/01/2010 13,26/01/2010 14,120.3,ug/m3
6000010,9,26/01/2010 14,26/01/2010 15,107.5,ug/m3
6000010,9,26/01/2010 15,26/01/2010 16,94.1,ug/m3
6000010,9,26/01/2010 16,26/01/2010 17,84.3,ug/m3
6000010,9,26/01/2010 17,26/01/2010 18,100.4,ug/m3
6000010,9,26/01/2010 18,26/01/2010 19,111.7,ug/m3
6000010,9,26/01/2010 19,26/01/2010 20,101.9,ug/m3
6000010,9,26/01/2010 20,26/01/2010 21,100.2,ug/m3
6000010,9,26/01/2010 21,26/01/2010 22,96.8,ug/m3
6000010,9,26/01/2010 22,26/01/2010 23,84.5,ug/m3
6000010,9,26/01/2010 23,27/01/2010 00,82.8,ug/m3
6000010,9,27/01/2010 00,27/01/2010 01,79.1,ug/m3
6000010,9,27/01/2010 01,27/01/2010 02,76.8,ug/m3
6000010,9,27/01/2010 02,27/01/2010 03,81.2,ug/m3
6000010,9,27/01/2010 04,27/01/2010 05,50.6,ug/m3
6000010,9,27/01/2010 05,27/01/2010 06,42.1,ug/m3
6000010,9,27/01/2010 06,27/01/2010 07,50,ug/m3
6000010,9,27/01/2010 07,27/01/2010 08,73.1,ug/m3
6000010,9,27/01/2010 08,27/01/2010 09,68.3,ug/m3
6000010,9,27/01/2010 09,27/01/2010 10,66.2,ug/m3
6000010,9,27/01/2010 10,27/01/2010 11,93,ug/m3
6000010,9,27/01/2010 11,27/01/2010 12,91.4,ug/m3
6000010,9,27/01/2010 12,27/01/2010 13,89.9,ug/m3
6000010,9,27/01/2010 13,27/01/2010 14,86.8,ug/m3
6000010,9,27/01/2010 14,27/01/2010 15,73.2,ug/m3
6000010,9,27/01/2010 15,27/01/2010 16,79.2,ug/m3
6000010,9,27/01/2010 16,27/01/2010 17,98.9,ug/m3
6000010,9,27/01/2010 17,27/01/2010 18,154.6,ug/m3
6000010,9,27/01/2010 18,27/01/2010 19,145.1,ug/m3
6000010,9,27/01/2010 19,27/01/2010 20,155.3,ug/m3
6000010,9,27/01/2010 20,27/01/2010 21,125.9,ug/m3
6000010,9,27/01/2010 21,27/01/2010 22,79.8,ug/m3
6000010,9,27/01/2010 22,27/01/2010 23,66.7,ug/m3
6000010,9,27/01/2010 23,28/01/2010 00,55.1,ug/m3
6000010,9,28/01/2010 00,28/01/2010 01,38.2,ug/m3
6000010,9,28/01/2010 01,28/01/2010 02,33,ug/m3
6000010,9,28/01/2010 02,28/01/2010 03,29.2,ug/m3
6000010,9,28/01/2010 04,28/01/2010 05,28.2,ug/m3
6000010,9,28/01/2010 05,28/01/2010 06,35.3,ug/m3
6000010,9,28/01/2010 06,28/01/2010 07,63.3,ug/m3
6000010,9,28/01/2010 07,28/01/2010 08,119.6,ug/m3
6000010,9,28/01/2010 08,28/01/2010 09,194.5,ug/m3
6000010,9,28/01/2010 09,28/01/2010 10,124.2,ug/m3
6000010,9,28/01/2010 10,28/01/2010 11,132.1,ug/m3
6000010,9,28/01/2010 11,28/01/2010 12,164,ug/m3
6000010,9,28/01/2010 12,28/01/2010 13,150.3,ug/m3
6000010,9,28/01/2010 13,28/01/2010 14,147.6,ug/m3
6000010,9,28/01/2010 14,28/01/2010 15,194.7,ug/m3
6000010,9,28/01/2010 15,28/01/2010 16,157.5,ug/m3
6000010,9,28/01/2010 16,28/01/2010 17,126.3,ug/m3
6000010,9,28/01/2010 17,28/01/2010 18,210.6,ug/m3
6000010,9,28/01/2010 18,28/01/2010 19,348.8,ug/m3
6000010,9,28/01/2010 19,28/01/2010 20,301.1,ug/m3
6000010,9,28/01/2010 20,28/01/2010 21,204.5,ug/m3
6000010,9,28/01/2010 21,28/01/2010 22,140.9,ug/m3
6000010,9,28/01/2010 22,28/01/2010 23,107.6,ug/m3
6000010,9,28/01/2010 23,29/01/2010 00,91.9,ug/m3
6000010,9,29/01/2010 00,29/01/2010 01,79.7,ug/m3
6000010,9,29/01/2010 01,29/01/2010 02,61.5,ug/m3
6000010,9,29/01/2010 02,29/01/2010 03,43.8,ug/m3
6000010,9,29/01/2010 04,29/01/2010 05,66.9,ug/m3
6000010,9,29/01/2010 05,29/01/2010 06,86.7,ug/m3
6000010,9,29/01/2010 06,29/01/2010 07,106.3,ug/m3
6000010,9,29/01/2010 07,29/01/2010 08,169.3,ug/m3
6000010,9,29/01/2010 08,29/01/2010 09,296,ug/m3
6000010,9,29/01/2010 09,29/01/2010 10,238.7,ug/m3
6000010,9,29/01/2010 10,29/01/2010 11,123.2,ug/m3
6000010,9,29/01/2010 11,29/01/2010 12,102.3,ug/m3
6000010,9,29/01/2010 12,29/01/2010 13,125.6,ug/m3
6000010,9,29/01/2010 13,29/01/2010 14,121.5,ug/m3
6000010,9,29/01/2010 14,29/01/2010 15,107.5,ug/m3
6000010,9,29/01/2010 15,29/01/2010 16,128.4,ug/m3
6000010,9,29/01/2010 16,29/01/2010 17,150.4,ug/m3
6000010,9,29/01/2010 17,29/01/2010 18,184.1,ug/m3
6000010,9,29/01/2010 18,29/01/2010 19,253.5,ug/m3
6000010,9,29/01/2010 19,29/01/2010 20,204.6,ug/m3
6000010,9,29/01/2010 20,29/01/2010 21,150.6,ug/m3
6000010,9,29/01/2010 21,29/01/2010 22,161.6,ug/m3
6000010,9,29/01/2010 22,29/01/2010 23,164.8,ug/m3
6000010,9,29/01/2010 23,30/01/2010 00,164.1,ug/m3
6000010,9,30/01/2010 00,30/01/2010 01,185.9,ug/m3
6000010,9,30/01/2010 01,30/01/2010 02,186.9,ug/m3
6000010,9,30/01/2010 02,30/01/2010 03,152.8,ug/m3
6000010,9,30/01/2010 04,30/01/2010 05,137.1,ug/m3
6000010,9,30/01/2010 05,30/01/2010 06,122.9,ug/m3
6000010,9,30/01/2010 06,30/01/2010 07,129.2,ug/m3
6000010,9,30/01/2010 07,30/01/2010 08,131.8,ug/m3
6000010,9,30/01/2010 08,30/01/2010 09,149,ug/m3
6000010,9,30/01/2010 09,30/01/2010 10,175.4,ug/m3
6000010,9,30/01/2010 10,30/01/2010 11,180.9,ug/m3
6000010,9,30/01/2010 11,30/01/2010 12,164.3,ug/m3
6000010,9,30/01/2010 12,30/01/2010 13,131.7,ug/m3
6000010,9,30/01/2010 13,30/01/2010 14,135.6,ug/m3
6000010,9,30/01/2010 14,30/01/2010 15,140.5,ug/m3
6000010,9,30/01/2010 15,30/01/2010 16,140.5,ug/m3
6000010,9,30/01/2010 16,30/01/2010 17,135.1,ug/m3
6000010,9,30/01/2010 17,30/01/2010 18,149.1,ug/m3
6000010,9,30/01/2010 18,30/01/2010 19,152.8,ug/m3
6000010,9,30/01/2010 19,30/01/2010 20,173.4,ug/m3
6000010,9,30/01/2010 20,30/01/2010 21,144,ug/m3
6000010,9,30/01/2010 21,30/01/2010 22,130.7,ug/m3
6000010,9,30/01/2010 22,30/01/2010 23,130.2,ug/m3
6000010,9,30/01/2010 23,31/01/2010 00,114.8,ug/m3
6000010,9,31/01/2010 00,31/01/2010 01,109.8,ug/m3
6000010,9,31/01/2010 01,31/01/2010 02,104,ug/m3
6000010,9,31/01/2010 02,31/01/2010 03,93.7,ug/m3
6000010,9,31/01/2010 04,31/01/2010 05,64.1,ug/m3
6000010,9,31/01/2010 05,31/01/2010 06,71.4,ug/m3
6000010,9,31/01/2010 06,31/01/2010 07,62.9,ug/m3
6000010,9,31/01/2010 07,31/01/2010 08,55.6,ug/m3
6000010,9,31/01/2010 08,31/01/2010 09,70.1,ug/m3
6000010,9,31/01/2010 09,31/01/2010 10,50.5,ug/m3
6000010,9,31/01/2010 10,31/01/2010 11,37.4,ug/m3
6000010,9,31/01/2010 11,31/01/2010 12,57.9,ug/m3
6000010,9,31/01/2010 12,31/01/2010 13,48.4,ug/m3
6000010,9,31/01/2010 13,31/01/2010 14,38.9,ug/m3
6000010,9,31/01/2010 14,31/01/2010 15,36,ug/m3
6000010,9,31/01/2010 15,31/01/2010 16,36,ug/m3
6000010,9,31/01/2010 16,31/01/2010 17,43.5,ug/m3
6000010,9,31/01/2010 17,31/01/2010 18,79.7,ug/m3
6000010,9,31/01/2010 18,31/01/2010 19,89.1,ug/m3
6000010,9,31/01/2010 19,31/01/2010 20,104.8,ug/m3
6000010,9,31/01/2010 20,31/01/2010 21,107.7,ug/m3
6000010,9,31/01/2010 21,31/01/2010 22,117.7,ug/m3
6000010,9,31/01/2010 22,31/01/2010 23,184.1,ug/m3
6000010,9,31/01/2010 23,01/02/2010 00,218.6,ug/m3
6000010,9,01/02/2010 00,01/02/2010 01,94.1,ug/m3
6000010,9,01/02/2010 01,01/02/2010 02,73.4,ug/m3
6000010,9,01/02/2010 02,01/02/2010 03,56.1,ug/m3
6000010,9,01/02/2010 04,01/02/2010 05,48.6,ug/m3
6000010,9,01/02/2010 05,01/02/2010 06,52.3,ug/m3
6000010,9,01/02/2010 06,01/02/2010 07,69.9,ug/m3
6000010,9,01/02/2010 07,01/02/2010 08,129.6,ug/m3
6000010,9,01/02/2010 08,01/02/2010 09,208,ug/m3
6000010,9,01/02/2010 09,01/02/2010 10,140.3,ug/m3
6000010,9,01/02/2010 10,01/02/2010 11,108,ug/m3
6000010,9,01/02/2010 11,01/02/2010 12,104.7,ug/m3
6000010,9,01/02/2010 12,01/02/2010 13,63.5,ug/m3
6000010,9,01/02/2010 13,01/02/2010 14,63,ug/m3
6000010,9,01/02/2010 14,01/02/2010 15,50.3,ug/m3
6000010,9,01/02/2010 15,01/02/2010 16,82.3,ug/m3
6000010,9,01/02/2010 16,01/02/2010 17,145.1,ug/m3
6000010,9,01/02/2010 17,01/02/2010 18,351.2,ug/m3
6000010,9,01/02/2010 18,01/02/2010 19,379.8,ug/m3
6000010,9,01/02/2010 19,01/02/2010 20,201.7,ug/m3
6000010,9,01/02/2010 20,01/02/2010 21,176.9,ug/m3
6000010,9,01/02/2010 21,01/02/2010 22,161.2,ug/m3
6000010,9,02/02/2010 12,02/02/2010 13,22.4,ug/m3
6000010,9,02/02/2010 13,02/02/2010 14,61,ug/m3
6000010,9,02/02/2010 14,02/02/2010 15,58.4,ug/m3
6000010,9,02/02/2010 15,02/02/2010 16,93.4,ug/m3
6000010,9,02/02/2010 16,02/02/2010 17,131.4,ug/m3
6000010,9,02/02/2010 17,02/02/2010 18,443.5,ug/m3
6000010,9,02/02/2010 18,02/02/2010 19,362.5,ug/m3
6000010,9,02/02/2010 19,02/02/2010 20,256.4,ug/m3
6000010,9,02/02/2010 20,02/02/2010 21,274.9,ug/m3
6000010,9,02/02/2010 21,02/02/2010 22,297.9,ug/m3
6000010,9,02/02/2010 22,02/02/2010 23,275.9,ug/m3
6000010,9,02/02/2010 23,03/02/2010 00,212.3,ug/m3
6000010,9,03/02/2010 00,03/02/2010 01,131.2,ug/m3
6000010,9,03/02/2010 01,03/02/2010 02,82.3,ug/m3
6000010,9,03/02/2010 02,03/02/2010 03,85.5,ug/m3
6000010,9,03/02/2010 04,03/02/2010 05,93,ug/m3
6000010,9,03/02/2010 05,03/02/2010 06,127.5,ug/m3
6000010,9,03/02/2010 06,03/02/2010 07,277.2,ug/m3
6000010,9,03/02/2010 07,03/02/2010 08,466,ug/m3
6000010,9,03/02/2010 08,03/02/2010 09,661.8,ug/m3
6000010,9,03/02/2010 09,03/02/2010 10,330.4,ug/m3
6000010,9,03/02/2010 10,03/02/2010 11,224.5,ug/m3
6000010,9,03/02/2010 11,03/02/2010 12,166.2,ug/m3
6000010,9,03/02/2010 12,03/02/2010 13,134.8,ug/m3
6000010,9,03/02/2010 13,03/02/2010 14,116.4,ug/m3
6000010,9,03/02/2010 14,03/02/2010 15,127.7,ug/m3
6000010,9,03/02/2010 15,03/02/2010 16,144.5,ug/m3
6000010,9,03/02/2010 16,03/02/2010 17,149.6,ug/m3
6000010,9,03/02/2010 17,03/02/2010 18,187.6,ug/m3
6000010,9,03/02/2010 18,03/02/2010 19,333.7,ug/m3
6000010,9,03/02/2010 19,03/02/2010 20,569.3,ug/m3
6000010,9,03/02/2010 20,03/02/2010 21,473.6,ug/m3
6000010,9,03/02/2010 21,03/02/2010 22,420.2,ug/m3
6000010,9,03/02/2010 22,03/02/2010 23,325.2,ug/m3
6000010,9,03/02/2010 23,04/02/2010 00,238.5,ug/m3
6000010,9,04/02/2010 00,04/02/2010 01,206.5,ug/m3
6000010,9,04/02/2010 01,04/02/2010 02,220.2,ug/m3
6000010,9,04/02/2010 02,04/02/2010 03,192.9,ug/m3
6000010,9,04/02/2010 04,04/02/2010 05,170.1,ug/m3
6000010,9,04/02/2010 05,04/02/2010 06,165.8,ug/m3
6000010,9,04/02/2010 06,04/02/2010 07,152.6,ug/m3
6000010,9,04/02/2010 07,04/02/2010 08,156.3,ug/m3
6000010,9,04/02/2010 08,04/02/2010 09,205,ug/m3
6000010,9,04/02/2010 09,04/02/2010 10,194.7,ug/m3
6000010,9,04/02/2010 10,04/02/2010 11,204.5,ug/m3
6000010,9,04/02/2010 11,04/02/2010 12,180,ug/m3
6000010,9,04/02/2010 12,04/02/2010 13,149.4,ug/m3
6000010,9,04/02/2010 13,04/02/2010 14,192.5,ug/m3
6000010,9,04/02/2010 14,04/02/2010 15,208.8,ug/m3
6000010,9,04/02/2010 15,04/02/2010 16,231.9,ug/m3
6000010,9,04/02/2010 16,04/02/2010 17,260.6,ug/m3
6000010,9,04/02/2010 17,04/02/2010 18,264.6,ug/m3
6000010,9,04/02/2010 18,04/02/2010 19,269.7,ug/m3
6000010,9,04/02/2010 19,04/02/2010 20,299,ug/m3
6000010,9,04/02/2010 20,04/02/2010 21,307.1,ug/m3
6000010,9,04/02/2010 21,04/02/2010 22,304.4,ug/m3
6000010,9,04/02/2010 22,04/02/2010 23,289.1,ug/m3
6000010,9,04/02/2010 23,05/02/2010 00,271.5,ug/m3
6000010,9,05/02/2010 00,05/02/2010 01,288,ug/m3
6000010,9,05/02/2010 01,05/02/2010 02,275.4,ug/m3
6000010,9,05/02/2010 02,05/02/2010 03,227.8,ug/m3
6000010,9,05/02/2010 04,05/02/2010 05,168.9,ug/m3
6000010,9,05/02/2010 05,05/02/2010 06,185.6,ug/m3
6000010,9,05/02/2010 06,05/02/2010 07,229.2,ug/m3
6000010,9,05/02/2010 07,05/02/2010 08,326.3,ug/m3
6000010,9,05/02/2010 08,05/02/2010 09,404.1,ug/m3
6000010,9,05/02/2010 09,05/02/2010 10,364.5,ug/m3
6000010,9,05/02/2010 10,05/02/2010 11,327.4,ug/m3
6000010,9,05/02/2010 11,05/02/2010 12,295.5,ug/m3
6000010,9,05/02/2010 12,05/02/2010 13,260.5,ug/m3
6000010,9,05/02/2010 13,05/02/2010 14,301,ug/m3
6000010,9,05/02/2010 14,05/02/2010 15,293.7,ug/m3
6000010,9,05/02/2010 15,05/02/2010 16,286.1,ug/m3
6000010,9,05/02/2010 16,05/02/2010 17,337.3,ug/m3
6000010,9,05/02/2010 17,05/02/2010 18,317.6,ug/m3
6000010,9,05/02/2010 18,05/02/2010 19,93.4,ug/m3
6000010,9,05/02/2010 19,05/02/2010 20,63.5,ug/m3
6000010,9,05/02/2010 20,05/02/2010 21,49.9,ug/m3
6000010,9,05/02/2010 21,05/02/2010 22,54.3,ug/m3
6000010,9,05/02/2010 22,05/02/2010 23,53,ug/m3
6000010,9,05/02/2010 23,06/02/2010 00,189.7,ug/m3
6000010,9,06/02/2010 00,06/02/2010 01,191.1,ug/m3
6000010,9,06/02/2010 01,06/02/2010 02,176.7,ug/m3
6000010,9,06/02/2010 02,06/02/2010 03,181.2,ug/m3
6000010,9,06/02/2010 04,06/02/2010 05,152.5,ug/m3
6000010,9,06/02/2010 05,06/02/2010 06,102.5,ug/m3
6000010,9,06/02/2010 06,06/02/2010 07,72.1,ug/m3
6000010,9,06/02/2010 07,06/02/2010 08,59,ug/m3
6000010,9,06/02/2010 08,06/02/2010 09,49.5,ug/m3
6000010,9,06/02/2010 09,06/02/2010 10,54.5,ug/m3
6000010,9,06/02/2010 10,06/02/2010 11,65.9,ug/m3
6000010,9,06/02/2010 11,06/02/2010 12,84.9,ug/m3
6000010,9,06/02/2010 12,06/02/2010 13,89.5,ug/m3
6000010,9,06/02/2010 13,06/02/2010 14,70.5,ug/m3
6000010,9,06/02/2010 14,06/02/2010 15,62.4,ug/m3
6000010,9,06/02/2010 15,06/02/2010 16,51.9,ug/m3
